j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.0626,87.2859,399.5396,27.1911,79.3312,389.2105,42.6182,13.3621,429.4109,52.6792,26.5525,443.8605,59.5247,42.2886,452.016,66.1943,54.0001,460.8595,3.305,39.6722,418.9026,0.9356,22.9066,448.3865,11.686,21.8051,474.217,28.1791,12.6231,468.8439,11.1532,23.4713,488.2458,-2.5483,37.7897,490.9389,26.744,26.6672,485.4339,8.2934,50.0979,482.181,-2.8144,69.3103,473.0432,50.6025,39.1755,494.9893,28.7911,49.3807,509.2762,7.6058,60.6356,516.3125,52.1878,60.3728,488.9167,37.3627,65.4852,499.6443,17.2362,71.7172,505.9754
37.1313,86.4121,400.6207,28.2746,78.3942,390.3278,45.4024,12.3434,429.6968,55.4059,25.5789,444.1451,62.0687,41.3601,452.3647,68.6372,53.1078,461.2359,6.2893,39.8693,422.8467,5.2005,21.866,451.6685,15.7333,16.1404,476.9722,30.7147,11.279,469.0305,16.9834,16.3371,492.9023,3.3968,30.2922,497.4476,33.3503,23.6613,487.8586,12.9131,45.5216,489.9671,-0.0346,64.4874,482.9916,53.2821,39.1694,495.4228,32.2802,48.2352,511.5701,11.1969,58.5989,520.119,54.0179,60.4409,488.7405,38.9309,65.329,499.2041,18.7176,70.7913,505.956
37.7689,85.5039,402.5624,28.3995,77.5876,392.6519,44.6953,11.6963,432.6366,55.4779,24.8597,446.5815,62.8226,40.5666,454.35,69.9742,52.2554,462.8398,7.9676,41.4085,428.6881,4.9156,21.7194,456.2385,11.2141,9.8758,480.8161,30.75,10.0177,472.9024,21.2801,8.8779,500.2457,8.2826,21.5154,508.693,38.3902,18.4718,492.059,17.4308,37.556,501.8823,2.3487,56.1808,500.5993,54.8189,38.3268,497.5579,35.4704,46.0598,516.2618,15.0237,55.6134,527.0163,52.8026,59.0765,488.9665,37.7615,63.7925,499.5743,17.3022,69.3321,505.4675
38.1361,83.2868,403.9996,28.5051,75.4155,394.3064,43.1433,10.0054,435.6978,54.3511,23.1713,449.3009,62.1652,38.8368,456.6855,69.6777,50.5083,464.8823,6.1845,40.6911,430.652,3.7925,21.8366,458.844,8.6675,9.2096,483.3551,29.0881,8.571,476.3466,19.4439,7.5868,504.2385,6.5299,19.7632,513.4562,37.8432,17.0557,495.0293,16.983,35.0905,506.8445,1.3859,53.3279,507.1981,56.7202,36.5861,500.2893,36.7781,44.923,518.0884,16.3581,54.3096,529.039,53.7558,57.5353,491.7359,37.8962,62.9357,500.6975,17.2793,69.2953,504.9983
38.6723,81.2631,402.717,29.0781,73.4384,392.9497,42.9164,8.0034,434.5761,54.0865,21.1187,448.2588,61.9353,36.7454,455.6887,69.4494,48.3815,463.9344,5.6496,37.2706,427.1257,3.9173,19.6711,456.1645,11.8434,11.0751,481.6063,28.9961,7.1494,474.193,17.577,9.8967,499.6106,4.7641,22.8499,507.8594,34.4507,17.0571,492.9683,13.8012,37.445,500.5797,-0.6758,56.4593,498.3721,54.1597,35.6942,498.9835,35.0594,43.7793,517.7933,14.7578,53.4817,528.6886,52.8531,56.2337,490.1432,38.5854,61.8737,501.3514,18.1936,68.8038,505.8403
38.1868,79.9445,400.1808,28.6564,72.3205,390.1949,42.1393,6.0758,430.6406,53.222,18.9119,444.6552,61.0305,34.3835,452.4433,68.4951,45.8498,460.967,4.8653,34.0906,421.7774,2.9506,17.2372,451.2443,13.14,13.4842,477.0531,30.5181,1.4912,470.7396,14.7989,13.2774,490.6892,2.3832,27.9447,496.232,30.974,18.8139,488.3131,12.8907,42.7476,487.8993,1.2936,62.5739,480.9405,53.6677,32.5093,495.7823,32.9516,43.2608,511.2501,12.5504,54.8407,519.893,54.3146,52.9584,488.7588,41.4136,58.6415,501.4972,22.0061,66.4208,508.3404
38.3779,81.7091,399.6355,28.8079,74.4716,389.4029,42.8533,6.638,426.9172,53.9828,18.9196,441.3843,61.7828,34.0829,449.7648,69.2607,45.212,458.7135,5.1947,34.667,419.1184,2.7283,16.5226,447.7662,13.346,13.0462,473.4407,30.3684,2.2752,466.7807,14.3869,14.334,486.3556,2.1578,29.5768,490.611,30.5252,18.954,484.4046,13.5948,43.5612,481.6029,3.3021,63.4879,473.0596,51.9546,31.2523,492.5596,31.0504,42.2723,507.5787,10.6312,54.6746,514.9435,52.0021,53.1841,484.4756,41.7447,57.9223,499.7871,22.5391,65.576,507.3081
39.1014,85.1043,399.7213,29.4378,78.2132,389.3387,44.2219,9.0802,424.0958,55.4754,20.8595,438.8812,63.3136,35.7323,447.7335,70.8534,46.5508,457.0052,5.5831,37.8273,418.0603,5.1809,18.2824,445.8782,16.1016,10.6917,470.518,32.9018,2.0974,463.9342,19.0596,9.149,487.2295,7.0587,24.0025,493.1753,36.0175,14.3942,483.3851,17.9527,38.224,485.794,6.3007,58.6056,480.812,55.6789,29.9318,490.6761,35.2664,40.7838,506.4737,15.3649,53.1396,515.2065,55.2657,52.7921,484.2461,43.6466,57.398,498.5563,24.7428,64.7774,507.0529
40.6286,84.4022,399.8681,29.933,77.4087,390.6287,43.3024,9.9964,429.1362,56.1401,22.0592,442.3151,65.3413,37.0075,449.5875,74.0564,47.9624,457.5805,6.3997,38.4852,421.5503,7.07,19.8058,449.9515,18.9004,12.4541,474.2413,35.5772,0.8545,469.3947,21.4383,10.9841,491.3374,9.6292,26.275,496.508,38.9548,16.6906,487.8875,21.0893,40.7553,489.1963,9.0514,60.8643,484.0271,60.0572,33.1285,493.0965,40.605,44.3798,509.8004,21.1459,56.9317,519.2235,61.9453,53.5657,486.6653,49.214,58.6776,499.81,30.4979,65.7384,508.9671
41.8768,79.5428,398.5365,31.421,72.4572,389.0949,43.4618,5.5367,428.8776,55.9657,17.7384,442.2482,65.0112,32.7557,449.5734,73.5363,43.7916,457.6594,5.5677,35.4093,420.4646,6.8255,18.2141,449.769,18.5089,11.1567,474.2167,35.0968,-1.4983,469.4305,21.2965,8.3693,491.7057,9.4147,23.5992,496.8894,36.0893,19.7413,486.991,19.244,44.5224,485.5297,8.0567,64.5481,478.4716,57.9528,33.3041,493.0001,38.1198,46.5764,507.646,18.7647,60.2137,515.671,62.4462,51.3115,486.719,50.0925,57.0043,499.9847,31.2089,64.0915,508.7701
39.6888,77.2094,395.1607,28.4023,71.5114,385.7362,38.0143,1.0858,419.7045,51.8362,11.447,433.3281,62.1159,25.2873,441.3139,71.6629,35.136,449.782,1.9504,34.1114,416.1752,2.0106,14.3396,443.8352,13.1898,4.0817,467.3682,30.4546,-5.7777,460.4445,18.5773,4.234,483.7403,8.2432,20.3679,489.4765,33.4822,12.016,478.7572,18.3248,37.9042,478.5226,8.4189,58.8751,472.3507,56.1142,23.9964,484.8836,37.5416,37.7413,500.6993,19.2628,52.2533,509.6596,58.6593,43.0598,478.0539,50.8892,47.7945,494.9472,33.5388,56.6315,505.1878
35.6797,80.4999,390.7375,23.6837,76.4661,381.3302,29.8894,2.5986,407.9961,44.8858,10.6956,421.9081,56.3646,23.0201,430.7026,66.8657,31.3788,439.6307,-4.6076,36.8878,406.9848,-4.6794,12.9831,431.1625,3.9564,-3.3992,452.1635,24.0877,-13.5932,446.3128,11.7993,-5.8186,470.2408,1.605,9.5833,477.9127,27.1146,2.9416,466.9088,12.7625,29.0786,470.2065,3.3337,50.9873,467.5407,48.7225,13.0822,472.8789,30.3136,25.4519,489.9699,12.717,39.7982,500.4362,54.0163,33.576,468.8551,45.0156,35.8321,485.4351,28.0312,43.7279,496.9758
30.8951,84.1297,383.0566,18.7032,81.5022,373.4064,20.4404,5.6737,394.6904,35.8581,11.845,409.1198,48.0283,22.802,418.7548,58.9863,29.8588,428.2402,-9.9352,42.7149,399.8712,-13.4002,15.4551,419.8936,-10.4266,-6.7456,436.695,13.6831,-15.001,430.6195,1.952,-11.8447,455.8468,-7.9038,1.9952,466.3977,18.2811,-3.463,452.2209,2.9787,19.8894,463.1983,-6.658,41.8042,464.894,37.7237,9.4407,459.3909,20.0622,19.7091,478.5386,3.1403,33.9103,490.2421,43.8971,30.1068,457.3802,34.5426,30.2605,475.4456,17.7951,38.0665,487.3865
25.3852,86.5279,376.5959,12.7327,85.397,367.2521,9.1727,8.5674,384.2973,25.4651,12.7062,398.4898,38.7488,22.131,408.2733,50.5142,27.775,417.7375,-8.1018,43.0397,396.4725,-21.1727,16.4664,414.8042,-26.0933,-7.9171,427.6585,-0.7766,-13.9095,418.3531,-11.9165,-16.0478,443.9525,-21.0233,-4.9966,457.9145,9.6386,-8.2199,439.8737,-6.4275,9.2232,458.2481,-16.522,30.3309,463.5926,28.4028,3.3866,446.7129,12.0847,9.973,468.4922,-3.8627,23.1794,482.5018,35.2464,25.0048,446.9475,25.6633,23.2661,465.2816,9.6343,30.8266,478.3166
19.7154,87.4406,371.4588,6.7059,87.6585,362.5493,-2.6111,10.8449,377.343,14.435,13.1637,391.0562,28.7728,21.1412,400.6368,41.2753,25.487,409.8374,-13.981,45.7683,394.1319,-27.2643,18.8703,414.4114,-37.4939,-3.7708,427.3239,-14.0215,-14.075,409.1676,-25.3225,-16.712,434.6496,-33.6359,-7.5178,450.3453,-0.0785,-11.5682,430.789,-15.3103,1.7474,452.9405,-25.0002,22.1307,461.103,18.4587,0.0313,437.8389,3.209,4.5355,460.8858,-11.8466,16.9242,476.5334,26.6295,21.876,439.5654,17.3274,19.5825,458.4467,2.0668,26.9404,472.4815
14.5321,89.3299,368.6457,1.1597,90.6908,360.3995,-13.7275,14.7865,375.3295,4.1105,15.5821,388.1816,19.5154,22.2738,397.0647,32.7748,25.5003,405.6454,-19.8433,48.9271,394.0145,-33.7156,21.3424,416.2169,-45.3845,0.0912,430.2248,-28.13,-10.369,405.723,-40.0711,-12.428,430.9653,-47.7882,-3.85,447.3013,-10.4625,-11.3412,426.4407,-24.9459,-0.0477,450.1617,-33.9837,19.8175,460.1463,7.2401,1.2616,433.7226,-6.8798,2.9791,457.8407,-20.9348,15.1256,474.5714,17.7341,21.2453,435.8845,7.8963,18.4622,455.6632,-6.5379,26.0943,470.4078
9.4263,92.4997,367.614,-3.9694,94.7565,359.6057,-23.7554,20.0889,375.0738,-5.6733,19.6876,387.5989,10.314,25.3262,396.1785,23.9179,27.6545,404.507,-25.2096,52.6003,394.4629,-39.5717,24.0954,418.0324,-51.828,3.345,432.2874,-40.5717,-3.1881,405.7232,-52.9763,-6.2744,430.6351,-60.6286,1.1954,447.5361,-20.6423,-7.8949,425.2304,-34.4792,0.2893,450.5594,-43.198,19.0703,462.6943,-2.5901,4.1189,432.5067,-15.9602,4.2784,457.1077,-29.2523,15.8234,474.857,9.7064,23.4645,435.3668,0.3415,20.7034,455.7023,-13.2257,28.5976,471.1169
7.0076,97.2714,367.5536,-6.3978,100.3543,359.8424,-30.3737,27.0184,375.7481,-12.0789,25.4948,387.8716,4.4087,30.1331,396.0963,18.3096,31.6135,404.1228,-28.8159,58.2917,396.17,-44.3412,29.1617,421.3283,-57.3336,8.8838,435.6113,-48.7157,6.4569,407.4466,-61.1332,2.1607,432.172,-68.2832,8.9782,449.5617,-27.8185,-2.5364,424.8515,-40.9964,4.2213,450.9413,-49.0073,22.2934,464.551,-9.5518,10.0946,432.6964,-22.267,9.8129,457.6412,-34.5071,21.3235,476.153,4.7683,28.1147,435.4451,-4.1787,25.8029,456.1407,-16.7716,33.9425,472.2393
6.8564,101.4814,368.3539,-6.676,105.3493,361.2417,-34.1311,33.495,378.2471,-15.4366,30.8927,389.5496,1.6397,34.5537,397.0327,15.9446,35.2122,404.4345,-30.0735,63.5479,398.7132,-46.5303,34.1465,425.0691,-60.2058,14.6325,439.7723,-53.2714,13.4371,409.7959,-65.3185,11.4436,434.993,-71.8425,18.286,452.6174,-31.135,3.0523,426.6909,-43.2031,10.1748,453.2169,-50.2719,27.8829,467.7928,-12.3334,15.0181,433.8988,-24.3103,14.3251,459.1985,-35.6302,25.5955,478.4297,3.5932,31.0585,436.2979,-4.605,28.3016,457.4469,-16.3107,36.2907,474.274
9.057,104.2219,369.5296,-4.5385,108.303,362.6609,-32.9604,37.0436,380.5575,-14.1005,34.1532,391.5096,3.1817,37.5367,398.6425,17.6373,37.9684,405.763,-27.9455,66.509,401.9607,-44.7134,36.5695,430.1135,-57.3952,16.6213,445.1215,-51.7243,18.6767,413.3383,-63.4096,15.7864,438.6187,-69.6063,22.1699,456.531,-28.5177,5.3306,428.4203,-39.4965,11.4983,455.6494,-46.0449,28.3063,471.4801,-9.3631,16.479,435.183,-20.3634,14.0746,460.8191,-31.1587,23.8648,481.132,6.5827,33.0537,438.0291,-0.7639,29.7876,459.4724,-11.7784,36.8536,477.1572
13.7573,104.534,370.8315,-0.0645,108.6466,364.4503,-27.9244,37.3696,383.1429,-8.6979,34.4319,393.4247,8.8256,37.7795,399.9606,23.5206,38.1783,406.5749,-21.4259,66.2982,404.8605,-36.8097,35.8006,433.9623,-47.6865,14.9539,449.1647,-45.0858,18.3285,416.4134,-56.0284,13.8626,441.7967,-62.105,19.1388,460.1062,-21.7968,4.4527,429.903,-31.5891,9.0568,457.8836,-37.5264,24.5954,475.1839,-1.7822,14.678,435.8744,-11.8384,11.5296,461.8159,-22.0121,19.99,483.0271,14.7117,31.1261,439.2276,8.8387,26.4243,460.9975,-1.3449,32.1629,479.6352
20.103,101.8952,371.5478,5.9146,105.6559,365.7842,-19.4282,33.8799,386.0804,0.3086,31.4391,395.4879,18.0305,35.2211,401.2003,32.9985,35.9916,407.1347,-11.6833,61.2815,406.0722,-24.3856,29.2518,435.1522,-33.1474,7.5194,450.4798,-33.2896,16.2348,421.5842,-42.6261,7.6344,446.5414,-48.4829,11.7448,465.2177,-10.1827,0.7456,432.2145,-18.6332,4.029,460.8118,-24.1858,18.4545,479.1714,11.3977,10.0774,436.694,3.1175,6.125,463.148,-6.156,13.292,485.2305,26.751,26.8118,439.9268,22.5746,20.6753,461.8477,13.3445,25.2574,481.285
