j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.1563,77.2612,289.2437,18.1186,71.9526,279.5631,-2.3552,22.0609,323.6097,9.3425,34.0836,336.2436,19.7023,45.4712,345.5708,30.6592,59.8281,349.616,-23.6507,69.4272,315.9968,-51.3465,67.7526,340.1548,-46.1642,69.8121,368.6136,-29.5868,23.2602,351.5024,-41.7804,37.3401,361.2015,-40.571,57.5918,355.779,-15.9727,33.4318,367.2067,-31.6073,49.4582,378.3294,-41.2999,67.8817,381.0918,-8.2755,52.8621,368.6277,-25.2038,67.8929,372.6905,-31.9928,85.5001,363.4766,4.9112,63.7333,368.2113,-12.4043,69.494,373.5017,-17.065,78.201,358.4529
26.3499,77.0256,290.0858,18.0686,71.7939,280.5701,0.8263,19.9644,323.7543,12.6993,31.9172,336.2908,23.1169,43.3009,345.5583,33.8298,57.8351,349.6238,-21.5963,67.5218,319.2426,-47.9437,64.6841,344.9307,-41.6192,65.4613,373.222,-24.8631,20.1159,353.0977,-36.8676,33.273,364.2234,-36.3331,53.7433,359.5669,-10.817,30.3874,368.6117,-26.3657,45.0754,381.5539,-36.4458,63.0958,385.3822,-4.0875,50.5567,369.564,-21.4394,63.9427,376.5444,-28.9524,81.6885,368.1992,9.8743,60.1116,370.7178,-7.2106,65.5992,376.9622,-12.9443,74.6986,362.5287
27.9559,75.2084,290.2772,19.1473,70.3908,281.0199,3.2721,17.4377,323.3567,15.9119,28.8295,335.6637,26.931,39.7757,344.7609,38.0383,54.0326,348.7488,-18.8413,65.0208,321.135,-44.0444,61.4581,347.749,-36.209,61.5759,375.6702,-20.8745,16.9588,353.9788,-32.1554,29.9728,365.9945,-31.739,50.5665,361.9047,-6.6226,26.9769,368.6602,-21.6529,41.056,382.833,-31.434,59.0313,387.5468,0.843,46.8629,370.0232,-16.1166,59.995,378.3252,-23.8137,77.9641,370.6531,13.9154,56.9242,369.5749,-2.4857,61.4588,378.0271,-8.6881,70.9151,364.0232
30.7085,73.4893,289.9462,21.6215,68.8928,280.847,6.6562,15.2025,322.5826,19.6915,26.2952,334.7495,31.0154,37.0121,343.745,42.3025,51.1376,347.6955,-15.349,62.9157,321.9937,-39.9491,58.9386,349.3727,-30.4471,58.9747,376.7717,-16.6554,14.2735,353.8349,-27.5489,27.1423,366.354,-27.1091,47.7867,362.5312,-1.7807,23.7003,368.3979,-15.9677,38.3496,382.8592,-25.2081,56.4279,388.2245,5.7605,43.9991,369.8673,-10.7204,57.4798,378.565,-18.2966,75.6801,371.3296,19.3583,53.4777,369.8786,2.9661,58.717,377.9312,-3.3597,68.4546,364.1775
34.7044,71.6324,288.8884,25.686,66.9199,279.7802,10.5175,13.6782,322.0142,23.4536,24.927,334.1436,34.7004,35.7617,343.0945,45.9395,49.9483,346.9623,-11.7049,61.4585,320.7739,-36.6492,57.8151,348.1216,-26.0151,58.7742,375.0845,-12.6635,13.1625,353.373,-23.4245,26.5365,365.47,-22.981,47.0842,361.1582,2.1518,22.0037,367.8732,-11.4476,38.0259,381.4137,-20.2144,56.4056,386.5449,10.4365,41.3469,370.4637,-5.2465,57.0344,376.542,-12.4214,75.1792,368.7776,24.7675,51.1799,370.9254,7.9005,58.4141,375.8417,2.1711,67.8735,361.6398
37.5837,70.5046,287.6309,28.4652,65.8961,278.5693,11.4194,14.018,321.7731,24.6456,25.0956,333.7463,36.1855,35.7487,342.5406,47.8482,49.6494,346.186,-10.0312,61.4602,318.5599,-35.6742,58.5055,345.1982,-25.129,60.3725,372.1484,-12.0903,12.75,352.8647,-22.2521,27.907,363.2573,-21.5241,48.3112,358.3443,2.7134,22.32,367.0821,-10.5547,39.7316,379.1567,-18.9664,58.4651,383.5498,11.2165,41.8328,369.1589,-4.2345,58.2985,373.5345,-10.9667,76.3187,365.1114,25.2287,52.3991,368.6538,8.3125,59.7267,373.2526,3.2069,68.8632,358.6083
38.2838,69.9166,286.59,29.5119,65.0052,277.3472,10.2327,15.0523,321.861,23.0427,26.5177,333.9212,34.297,37.4409,342.7544,45.9167,51.3979,346.321,-10.5989,62.39,315.7254,-37.2506,60.6524,341.2258,-28.0929,63.4448,368.5998,-14.8049,15.2378,351.7622,-25.3768,30.7254,361.2158,-24.2159,50.9453,355.6653,-0.1934,24.725,366.4307,-13.7518,42.6641,377.3558,-22.1693,61.5851,380.8404,8.1635,44.3445,368.0205,-7.3411,61.0558,371.0762,-13.5449,78.8437,361.7969,22.2018,54.8722,367.5232,5.1192,62.1444,371.5607,0.5991,70.9135,356.5051
36.1968,70.5868,286.7302,27.9683,65.2419,277.2316,6.8326,16.749,322.5105,18.8853,28.7914,334.787,29.5591,40.1561,343.7821,40.847,54.3628,347.4275,-13.6661,64.1744,314.3066,-41.4454,63.4622,339.0437,-34.8517,66.592,367.1102,-19.6235,18.2542,351.1254,-30.9111,33.4584,360.204,-29.4955,53.5711,354.3325,-5.3548,28.2304,366.6006,-19.6821,45.9968,376.8027,-28.6206,64.8079,379.4949,2.6546,47.4139,368.1229,-13.119,63.9791,370.5286,-19.2544,81.5275,360.7608,16.5232,57.9268,367.9128,-0.7432,65.1648,371.1505,-5.0914,73.6791,355.8993
32.2176,71.8602,287.6004,23.9325,66.5783,278.1159,2.768,18.0301,323.3221,14.9148,29.9854,335.5911,25.6678,41.2788,344.5818,37.0266,55.4283,348.2293,-17.3779,65.3078,315.3393,-44.8555,64.4627,340.0985,-39.1392,66.941,368.4213,-23.2743,18.1447,352.3528,-34.0016,33.9855,361.0129,-32.5716,54.1181,355.2134,-9.2371,29.5659,367.474,-24.1104,46.5876,378.1532,-33.3756,65.2713,380.6182,-1.6126,49.2288,368.2794,-18.1566,64.7369,372.1263,-24.5694,82.1841,362.3554,9.699,62.1381,363.6429,-6.6046,66.1411,372.8387,-11.171,74.7506,357.7052
28.4769,71.186,287.9169,20.0213,66.1372,278.4559,-0.0085,16.2191,322.6764,12.3369,27.8776,335.0325,23.2245,38.9612,344.1217,34.5963,53.0551,347.9404,-19.6639,64.5123,317.4708,-46.0926,63.4302,343.4531,-40.3657,64.5252,371.8609,-25.4749,17.963,352.1624,-36.8335,31.5955,363.3934,-35.2624,51.9607,358.5158,-11.0352,28.6076,367.4857,-25.9891,43.3412,381.0615,-35.0916,61.9575,384.4639,-3.0655,47.5033,368.7157,-19.654,61.9462,375.4405,-26.3292,79.7407,366.5075,9.0165,58.3669,366.4191,-7.1005,62.8956,375.4042,-12.3492,72.1338,360.8747
26.6193,70.4804,289.2215,17.7639,65.8595,279.9088,0.5486,13.1977,322.085,13.3548,24.3075,334.4776,24.5494,35.0097,343.6507,35.9298,49.0263,347.7196,-18.7424,62.2796,322.1523,-43.2014,59.8812,350.4552,-36.4501,58.6845,378.633,-22.8738,16.6068,353.0813,-34.3414,26.5109,367.6209,-33.0008,47.1926,364.234,-8.5312,25.4889,367.9381,-22.8712,36.9374,384.9174,-31.7011,55.2577,390.1518,0.5978,42.3617,370.877,-15.3534,55.4019,381.1001,-22.7417,73.7037,373.9269,11.4406,53.7768,367.8751,-3.1586,56.6088,379.8908,-9.5646,66.6924,366.4266
28.0439,69.2844,291.7268,18.887,64.8914,282.5971,3.9856,10.4705,323.3988,17.1313,21.2871,335.6947,28.5455,31.7938,344.823,39.9045,45.8043,348.972,-15.6237,59.8537,326.4288,-38.7798,56.4736,355.8391,-30.074,54.3107,383.4168,-18.0911,14.725,355.266,-29.3652,22.364,371.2516,-28.2526,43.1581,368.5376,-3.184,21.316,370.1517,-16.662,32.0403,388.2717,-25.2106,50.0805,394.7886,6.0668,37.2224,373.7062,-9.3252,50.2783,384.7347,-16.7716,68.9089,378.5335,17.9178,48.2395,372.0945,3.0095,52.0809,383.2295,-3.8996,62.5656,370.3324
31.385,66.987,292.5284,22.3636,62.261,283.4301,8.3378,8.2405,325.0657,21.2036,19.5201,337.2412,32.3603,30.4027,346.2466,43.4178,44.704,350.2144,-12.4163,57.3295,327.1218,-35.7772,54.0171,356.4685,-26.0453,53.151,383.7731,-13.7349,12.5656,356.9261,-24.8832,21.5993,372.2594,-24.2437,42.339,369.0259,0.4712,19.0111,371.4452,-13.0865,31.3325,388.456,-21.6812,49.3738,394.9093,10.1596,35.8807,375.3347,-5.0819,50.252,384.8302,-12.4094,68.7075,377.9965,22.758,45.8489,374.6247,6.8045,51.3681,383.3439,0.1718,61.4366,369.9786
34.625,65.9226,291.349,25.4962,61.1703,282.3724,10.574,8.3252,325.1882,23.675,19.6233,337.0926,35.0525,30.4882,345.8396,46.3818,44.6639,349.4769,-10.3236,56.986,325.1223,-34.3134,54.1835,353.7535,-23.8601,54.89,380.7948,-11.3778,10.4629,357.3525,-21.9549,22.4033,371.011,-21.4514,42.9702,366.7978,3.6955,18.0996,371.7119,-9.3687,33.3461,386.6074,-17.8272,51.7385,392.1905,11.9363,36.6732,374.0599,-3.435,51.9481,381.7669,-10.3734,70.1868,374.0073,25.42,46.646,373.5741,9.0525,53.3074,380.5547,2.9953,62.9209,366.5944
36.6531,65.5831,289.5674,27.6768,60.6879,280.5141,11.6946,8.7837,324.0915,24.616,20.2661,336.016,35.8727,31.2584,344.7598,47.1945,45.4577,348.3283,-9.0531,57.3994,322.7711,-33.7363,55.1894,351.1686,-23.3007,56.5125,378.1935,-10.7701,11.1245,355.8854,-21.3063,24.0069,368.6929,-20.5592,44.4553,363.9701,4.2756,18.9734,370.4341,-8.614,35.2379,384.374,-16.8342,53.8829,389.4526,12.6155,37.6451,372.819,-2.5514,53.6377,379.3916,-9.2079,71.8035,371.2249,26.0626,47.5987,372.2627,9.4776,54.8807,377.9994,3.7906,64.3295,363.7734
37.3274,65.9834,288.1401,28.393,60.9848,279.1019,12.5815,9.2892,322.9884,25.4228,20.913,334.8621,36.6082,32.0179,343.5551,47.853,46.2959,347.052,-8.2084,57.7805,321.0826,-32.6452,55.6411,349.1108,-22.5655,57.2031,376.2578,-9.9251,11.5257,354.7602,-20.4524,24.6756,367.3004,-19.8031,45.0987,362.4552,4.7059,20.3625,369.0748,-8.5443,36.2317,383.1317,-17.0075,54.8147,388.0355,13.0729,39.1532,371.1989,-2.262,54.8775,378.0243,-8.9633,72.9514,369.6921,26.1182,48.9866,370.3834,9.6661,55.6525,377.1581,3.869,65.0589,362.9485
37.6285,67.6047,287.0305,29.2641,62.0255,277.7888,15.3657,9.7299,321.6119,27.1526,22.1736,333.7453,37.4067,33.9812,342.6579,47.6743,48.9295,346.3543,-7.1751,58.0498,320.1219,-31.6161,55.3831,348.5161,-22.4806,56.6726,376.0094,-7.5785,13.5343,352.9183,-19.1581,24.2366,366.7881,-19.0654,44.7193,362.1567,6.5603,22.1013,368.0375,-7.3808,36.7024,382.7838,-16.6819,54.8622,387.7549,13.8637,39.6177,370.6393,-2.0785,54.3818,378.1805,-9.5485,72.3245,370.227,26.9767,49.8016,370.7439,10.2343,56.2329,377.0153,3.7604,65.6648,363.1183
38.5011,69.2916,286.4979,30.2246,63.5732,277.2623,17.1073,11.1365,321.1574,28.7013,23.7746,333.2758,38.7732,35.7488,342.1739,48.8124,50.856,345.8512,-6.2855,59.0139,319.5424,-30.8011,55.9524,347.9324,-21.915,57.2766,375.5057,-6.1245,14.8545,352.2614,-18.0496,25.0424,366.2257,-18.286,45.525,361.599,8.2158,22.4958,367.6081,-6.0886,36.9404,382.1593,-15.8746,54.8246,387.1981,15.0652,40.938,370.1024,-1.2078,55.2855,377.7403,-9.1044,73.0795,369.8652,27.4866,51.6275,369.6968,10.7029,57.331,376.5364,4.0903,66.6672,362.6401
39.3862,69.6999,284.7829,30.9614,64.025,275.6551,18.1097,11.6757,319.7328,29.9269,24.2526,331.6984,40.1775,36.1731,340.4634,50.3468,51.2251,344.0074,-5.615,59.4332,317.7158,-30.1112,56.3579,345.885,-20.195,58.5149,373.0514,-4.7156,14.0292,351.268,-16.171,25.9642,364.2036,-16.5453,46.3671,359.2458,9.1292,23.6848,365.8617,-5.0522,38.4987,380.1599,-14.6218,56.5417,385.0456,16.4848,41.7968,368.3207,0.446,56.8683,374.9995,-7.2484,74.6181,366.83,29.3745,52.1116,368.1607,12.4373,58.5673,373.8576,6.1051,67.7405,359.7241
39.9098,70.0805,282.7906,31.2828,64.519,273.7826,18.1517,12.4839,318.149,30.3155,24.899,329.9349,40.8626,36.6753,338.5417,51.313,51.5718,341.9209,-5.1796,60.1258,315.9063,-29.5764,57.1863,344.091,-18.9071,59.8513,370.925,-4.3962,14.9353,349.8757,-15.5852,27.3348,362.6059,-15.7888,47.6822,357.4152,10.0655,23.3766,364.3968,-3.4205,39.6254,377.7798,-12.4584,57.9506,382.6277,17.4985,42.1645,366.7017,1.9194,58.166,372.2011,-5.4483,75.9507,363.8094,30.8398,52.6394,366.4914,13.9122,59.8685,371.2029,7.7615,68.9868,356.9542
40.1317,70.8778,281.8831,31.5293,65.2796,272.8743,18.2521,13.4432,317.4296,30.3854,25.9062,329.1965,40.9111,37.7168,337.7825,51.3563,52.6248,341.1269,-4.9758,61.0315,315.1662,-29.478,58.1801,343.5525,-18.8272,60.8524,370.3932,-4.2389,15.904,349.1959,-15.3756,28.317,361.9588,-15.4852,48.6546,356.7271,9.8481,24.8989,363.5069,-3.6486,41.0963,376.9414,-12.5909,59.4917,381.6998,17.5199,43.1955,365.9221,1.8754,59.115,371.4737,-5.4878,76.8574,362.9891,30.6223,53.7643,365.4746,13.6722,60.8085,370.3809,7.4973,69.9102,356.1321
39.4726,71.935,281.7589,31.4935,65.9274,272.4453,18.1437,14.0996,316.9887,29.2723,27.1267,329.1316,38.9625,39.4092,338.0333,48.6935,54.7292,341.6583,-5.7007,62.8321,314.478,-30.7639,60.7463,342.8016,-21.7381,62.5932,370.2993,-5.5523,21.4771,347.0732,-17.9273,30.2352,361.6043,-17.8589,50.6315,356.6056,8.4242,26.7432,363.2667,-5.5001,42.3481,376.9635,-14.815,60.5745,381.6575,15.0522,45.8607,365.5229,-1.0075,60.9648,372.0768,-8.7119,78.6189,363.7117,27.9285,55.41,365.9965,10.9107,62.163,371.0752,4.5044,71.3682,356.9961
38.345,74.035,282.4657,30.3157,68.1393,273.124,15.7439,16.7309,317.7704,27.0329,29.5981,329.9357,36.8903,41.7349,338.8536,46.8769,56.8883,342.484,-7.3901,65.0767,314.6787,-32.7891,63.0138,342.6703,-25.4476,64.2304,370.6993,-8.6203,22.6027,347.652,-21.1227,32.0859,361.6076,-20.8953,52.5628,356.9553,5.0434,29.9777,363.347,-9.7626,43.7873,378.0126,-19.5352,61.8142,382.5435,12.0514,48.6293,365.396,-4.6259,62.1838,373.59,-12.6236,79.8331,365.4944,23.2081,59.664,363.8401,7.073,63.9083,372.931,0.3025,73.2683,359.1271
37.0105,74.8781,283.3127,28.8267,69.1684,273.9894,13.689,17.7536,318.4397,25.2647,30.3639,330.6046,35.3766,42.286,339.5273,45.6343,57.252,343.1788,-8.9965,65.8893,315.3573,-34.4489,63.6826,343.1952,-28.0666,64.5307,371.4715,-11.0353,22.546,348.218,-23.6271,32.2395,361.9468,-23.3916,52.7801,357.5846,3.0207,30.7297,363.8473,-12.0112,44.0299,378.7518,-21.9549,61.9517,383.3272,9.9671,49.5238,365.4305,-6.9917,61.9903,374.7032,-15.215,79.6943,366.9608,20.0731,61.5696,362.4807,4.6239,64.1792,374.1468,-2.471,73.71,360.6254
35.9633,74.8332,283.9548,27.7105,69.2351,274.6247,12.9524,17.256,318.5431,24.6147,29.7211,330.7747,34.7885,41.5376,339.7671,45.0651,56.464,343.526,-9.6317,65.6588,316.0149,-34.603,63.2672,343.6933,-28.2601,63.9901,371.9818,-11.4537,22.2237,348.5542,-23.9285,31.7103,362.5322,-23.8046,52.2875,358.3416,2.406,30.3932,364.0361,-12.6596,43.0375,379.4683,-22.7335,60.8086,384.3368,9.2832,49.9561,365.2153,-7.5822,61.6674,375.5788,-15.9642,79.4355,368.1602,19.9169,60.8843,363.033,4.8728,63.5286,374.7024,-2.465,73.1895,361.4049
36.9138,74.3019,283.9279,28.3616,68.8754,274.7675,14.524,16.4266,318.4265,26.6119,28.6609,330.4765,37.1151,40.2976,339.3235,47.5921,55.1108,342.976,-8.0157,63.6627,316.6989,-32.2855,60.185,344.674,-24.1456,61.2728,372.487,-8.8147,18.0586,349.6297,-20.449,29.5243,362.8275,-20.6363,50.0796,358.5327,4.7016,28.1436,363.938,-10.1586,41.4078,379.0455,-20.1167,59.1539,384.2335,11.3034,49.956,364.011,-5.515,60.7728,375.3749,-13.8818,78.5869,368.0501,22.3469,59.7368,362.6638,7.0667,62.5369,374.5804,-0.23,72.2455,361.295
38.4172,72.8702,283.3481,29.7446,67.5069,274.2641,16.7267,14.5864,317.6048,28.9574,26.74,329.5922,39.5572,38.3226,338.395,50.0427,53.1325,342.036,-6.0642,62.06,316.5844,-29.9269,58.4303,344.7863,-20.4375,59.7971,372.1557,-5.6915,15.5276,349.5036,-16.7845,27.6,362.6262,-17.0361,48.1429,358.2757,8.4663,24.6714,363.8827,-5.5129,39.7408,378.1127,-15.0516,57.6285,383.5939,15.9771,43.7164,366.3929,-0.0699,58.3878,373.8925,-8.1584,76.3378,366.5869,28.6338,54.1469,365.7979,12.0329,59.9121,373.0208,4.9829,69.6707,359.6392
40.4646,71.0945,282.138,31.9868,65.5883,272.9561,18.9209,12.7469,316.3787,30.838,25.0975,328.4803,41.1777,36.8425,337.3765,51.4433,51.7871,341.0931,-4.3436,60.9477,315.492,-28.7825,57.826,344.1053,-19.0337,59.3306,371.3761,-3.7665,17.1458,347.7942,-15.3544,27.3384,362.0361,-15.5142,47.8648,357.6045,10.2658,24.0035,362.7671,-3.5416,38.86,377.3835,-12.8079,56.8949,382.8497,17.9605,42.8799,365.5458,2.1796,57.9818,372.7498,-5.7945,75.8932,365.2269,30.4611,53.0195,365.2225,13.8498,59.3514,371.9284,6.9637,69.0229,358.399
41.8274,70.244,281.6277,33.2748,64.8222,272.4649,19.0584,12.6179,316.2948,31.1716,24.8419,328.33,41.7063,36.463,337.1599,52.2449,51.2397,340.7827,-3.4213,60.7367,314.3955,-27.9661,58.0041,342.4414,-18.4179,59.6496,369.775,-3.9957,15.0683,347.6556,-15.1697,27.3815,360.4824,-15.0046,47.8711,355.8833,10.365,23.2213,362.4541,-3.33,38.9295,376.2635,-12.428,57.138,381.4286,18.08,42.8376,364.9117,2.2257,58.0098,371.7997,-5.5613,75.8721,363.9702,30.6229,52.9437,364.3111,13.9365,59.318,370.7864,7.2707,68.9144,357.0941
42.2952,70.0981,281.3019,33.7492,64.6726,272.1352,19.5019,12.4859,315.9762,31.6066,24.7147,328.0149,42.1351,36.3394,336.8476,52.6712,51.1176,340.4718,-3.0659,60.5054,314.036,-27.7237,57.7144,342.1001,-18.4071,59.4053,369.5107,-3.4515,14.981,347.4074,-14.601,27.2345,360.3124,-14.4359,47.7208,355.699,10.635,23.589,362.058,-3.1817,39.0414,376.0337,-12.3218,57.2544,381.1078,18.3037,42.5023,364.4715,2.3159,57.5368,371.3532,-5.5363,75.3825,363.5512,30.8115,53.0909,363.7583,14.1818,59.3139,370.5205,7.4837,68.8951,356.8334
42.1895,70.898,281.7456,33.7425,65.3696,272.5486,22.0584,11.6289,315.2555,33.8369,24.0216,327.4494,44.0232,35.8273,336.4419,54.0304,50.9092,340.3053,-1.9256,59.7886,315.3703,-25.8558,56.0442,344.0999,-16.3093,57.051,371.4651,-0.6031,16.1202,346.6766,-12.3527,25.2541,361.4927,-12.5919,45.8444,357.3717,13.4183,22.8487,361.8253,-0.6374,36.5406,377.3163,-10.1415,54.4018,382.9419,20.8455,41.5162,364.7161,4.7349,55.5222,373.2765,-3.7762,73.3877,366.249,32.8248,52.1784,364.2367,16.5946,57.5279,372.5411,9.0897,67.3894,359.4862
42.7937,70.9189,282.2159,34.2594,65.4315,273.0752,23.2087,11.355,315.5261,35.0885,23.695,327.675,45.3418,35.4661,336.6365,55.3491,50.5493,340.4949,-0.7538,59.2859,316.3399,-24.2375,55.1639,345.3579,-14.1751,55.9053,372.5462,1.0461,14.0185,347.5061,-10.316,24.0612,362.0336,-10.6995,44.6964,358.1552,15.1131,21.7938,362.278,1.165,35.365,377.9712,-8.3712,53.1159,383.8843,22.4133,40.8483,365.1728,6.3208,54.6547,374.0843,-2.3073,72.5371,367.2451,33.8391,51.8024,364.1539,17.8221,56.557,373.201,10.2335,66.4946,360.2527
44.3636,69.8257,282.1482,35.9146,64.2569,272.9775,24.2124,10.7221,315.9373,35.9953,23.168,328.0724,46.1858,35.0125,337.0091,56.1983,50.109,340.8013,0.4,58.8272,315.9196,-23.4166,55.186,344.7173,-13.0121,56.3917,371.7598,1.7205,14.9323,347.5187,-9.869,24.5964,362.1231,-10.167,45.1798,357.9716,15.9039,21.4199,362.6163,2.1054,35.742,377.7648,-7.2298,53.6694,383.4623,23.32,40.2221,365.6276,7.3468,54.7924,373.4738,-0.917,72.6298,366.089,36.1177,50.1621,365.7165,19.3945,56.4096,372.2206,12.2421,66.1135,358.8536
44.977,69.539,282.3012,36.7888,63.7843,273.0095,24.5171,10.7046,316.3733,35.9142,23.4011,328.617,45.7986,35.4422,337.6341,55.599,50.6682,341.4625,0.7717,58.9689,315.6378,-23.395,55.7378,344.2406,-13.3403,57.2297,371.4008,1.7096,14.5272,347.7771,-9.8882,24.8883,361.8887,-10.0397,45.4385,357.568,15.6976,21.4286,363.0756,1.9552,36.4552,377.579,-7.2895,54.514,383.0027,23.1701,39.7246,366.5929,7.3513,55.0168,373.2947,-0.6894,72.8401,365.6346,35.9036,50.4421,366.6824,19.0167,57.1557,372.2285,12.0241,66.7387,358.6907
44.6132,70.3129,283.3061,36.6918,64.349,273.9155,24.5221,11.4106,317.4802,35.482,24.392,329.8238,44.9992,36.6676,338.9195,54.4735,52.0856,342.8002,0.3632,59.3894,316.4966,-24.1064,56.0488,345.1777,-15.7203,57.1445,372.917,0.9018,16.7364,348.0534,-11.4387,25.224,362.7732,-11.7702,45.8215,358.6947,14.3606,23.66,363.7848,-0.286,36.7044,379.287,-10.2449,54.4209,384.5736,21.4779,42.1296,366.9537,5.0862,55.6889,375.6976,-3.2701,73.426,368.1763,33.2313,52.3733,366.731,16.6227,57.3402,374.5082,9.2001,66.8588,361.1552
43.6543,71.5297,284.3321,35.8047,65.4863,274.9321,23.8555,12.5835,318.601,34.6859,25.6731,330.9447,44.089,38.0382,340.0378,53.4447,53.5312,343.9073,-0.5601,60.3639,317.3255,-24.9993,56.9214,345.8163,-17.4258,57.7343,373.798,-0.1508,16.7233,349.0569,-12.6422,25.572,363.4327,-13.1435,46.2044,359.5525,13.1936,24.717,364.6666,-1.9339,36.8725,380.4274,-12.3462,54.3585,385.6067,20.0457,43.1839,367.6864,3.2228,55.7077,377.1279,-5.5765,73.3107,369.7993,30.4035,54.7431,366.08,14.5298,57.9104,376.0297,6.7858,67.3684,362.8169
43.0818,71.5629,284.0019,35.1742,65.5161,274.6529,23.5579,12.5919,318.3855,34.4605,25.6863,330.6603,43.9147,38.0561,339.6939,53.2842,53.5552,343.5051,-0.8817,60.2792,317.2584,-25.0985,56.7619,345.8742,-17.4279,57.6002,373.8288,-0.2707,17.1675,348.9185,-12.733,25.6399,363.5442,-13.2625,46.2759,359.6871,13.3505,24.6545,364.6207,-1.6317,37.0008,380.3719,-12.0326,54.4719,385.6238,20.1292,43.2878,367.5485,3.4068,55.762,377.2311,-5.4807,73.3695,370.0207,31.742,53.8165,367.1665,15.37,58.0166,375.8451,7.4164,67.4933,362.771
43.1078,70.9578,283.8631,34.8416,65.0903,274.712,24.3839,11.6419,318.0982,35.7918,24.497,330.165,45.6355,36.6813,339.0331,55.2355,52.0672,342.7279,-0.0511,58.999,317.9836,-23.415,54.9202,346.9581,-14.0406,56.1848,374.3719,1.8234,14.4299,349.7882,-9.791,24.6557,363.9846,-10.5623,45.2828,360.1211,15.7435,22.9479,364.7434,1.337,35.754,380.6637,-8.7313,53.3095,386.2705,22.4286,41.7171,367.407,5.9383,54.5593,377.0063,-2.9853,72.2241,369.983,33.2778,53.4524,365.9644,17.4306,57.4032,375.6732,9.4023,66.8994,362.659
44.2523,70.2797,283.9833,35.8734,64.4498,274.9111,26.3962,10.5523,317.9657,37.9249,23.3604,329.9675,47.8423,35.5182,338.7898,57.4165,50.9229,342.4728,1.6676,57.9291,318.6582,-21.2336,53.5634,347.9473,-10.7485,54.9963,374.9475,4.4823,12.6469,350.1588,-6.8801,22.9161,364.5269,-7.817,43.5442,360.7056,18.4707,21.5366,364.8704,4.4328,34.8284,380.7217,-5.4228,52.4261,386.5687,25.744,39.721,368.1667,9.6104,53.5446,376.9764,0.7298,71.2394,369.9743,38.5645,49.9858,368.3132,21.8954,55.6085,375.4913,13.8664,65.0994,362.4737
46.323,69.804,283.6876,38.012,63.8825,274.6123,28.4843,10.2574,317.9948,39.9064,23.1881,329.967,49.7364,35.4407,338.7558,59.2398,50.903,342.3809,3.3803,57.6425,318.3203,-19.9068,53.4466,347.7105,-9.2181,55.1209,374.6168,6.2876,13.2065,349.9261,-5.3039,22.9808,364.4554,-6.2761,43.5855,360.5179,20.0414,21.4513,364.6421,5.9272,34.7687,380.404,-3.8778,52.3968,386.2444,27.4658,39.6846,367.9963,11.2744,53.6206,376.5185,2.4712,71.2759,369.322,40.2082,50.0481,368.0922,23.3869,55.8321,374.7697,15.5314,65.1904,361.5517
48.1822,69.5617,283.0042,40.0236,63.6156,273.8075,28.9576,10.6002,317.5725,40.2301,23.5581,329.6565,49.9775,35.8163,338.5292,59.5499,51.2262,342.1953,4.5245,58.0833,316.9483,-19.3608,54.361,345.9753,-9.0358,56.4658,372.9931,6.4112,13.8945,349.2238,-5.1714,24.4475,363.2051,-5.8604,44.993,358.9145,20.4484,21.5593,364.3652,6.5424,36.3765,378.9279,-3.0621,54.245,384.3567,27.5506,40.1232,367.6408,11.4886,54.8833,374.9313,3.0769,72.5219,367.2421,39.8851,50.8139,367.4366,22.8852,56.9646,373.2823,15.5,66.1992,359.711
49.8695,70.1478,282.8277,41.8112,64.2286,273.5257,28.4956,12.1997,317.8445,39.7499,25.1084,329.998,49.5439,37.2974,338.9146,59.3615,52.5544,342.5719,4.7747,59.5826,315.2734,-20.0691,56.466,343.2775,-10.6421,59.1162,370.5742,5.0383,14.6643,348.9038,-6.5712,26.761,361.5485,-6.8827,47.2236,356.8382,18.794,23.15,364.0129,4.635,38.6457,377.5925,-4.875,56.7363,382.4184,25.9889,42.179,367.0274,9.8535,57.3229,373.2972,2.0674,74.9542,364.9598,38.3036,52.823,366.6653,21.1361,58.9407,372.0365,14.3701,68.0124,358.0391
50.04,71.3962,282.8126,42.076,65.3716,273.4971,27.7107,14.2377,318.524,38.8807,27.2779,330.6147,48.6333,39.5517,339.4601,58.5107,54.7992,342.9938,3.9958,61.1844,314.1641,-21.4745,58.3838,341.3646,-12.7956,61.5626,368.8522,3.4142,15.9355,348.9838,-8.451,28.7223,360.6764,-8.6726,49.0831,355.5394,17.0274,25.4161,364.0656,2.4089,41.1363,376.8787,-7.3108,59.2746,381.0655,24.1167,44.9733,366.6362,7.6828,60.0931,372.1424,0.0178,77.5037,363.2475,36.3201,55.8385,366.0263,19.0746,61.6659,371.47,12.5866,70.45,357.1611
