j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
94.9568,99.1247,208.2292,95.6356,98.5277,194.551,157.6153,60.942,198.6377,150.4051,63.1819,219.3016,143.8679,65.5679,234.812,130.8348,72.2643,248.1202,115.9351,56.193,213.4331,131.0129,24.748,227.4582,144.8814,-0.6327,225.3398,156.4199,32.4745,230.2136,155.6166,13.3442,251.4328,135.9386,20.6165,244.808,159.4843,30.1877,250.0416,131.741,28.2226,261.2867,128.2889,43.2639,247.0444,155.9161,36.8101,261.4359,129.8148,38.3456,271.4543,124.1903,53.07,257.5778,150.9658,53.2573,269.5322,134.1687,44.6558,284.3603,123.0921,56.3685,270.9021
94.4561,99.3514,212.0952,95.2195,99.1403,198.4101,157.127,61.3684,201.8165,149.7909,63.0334,222.4904,143.1601,64.9891,238.0212,130.0523,71.3248,251.4324,115.4067,56.2678,216.1967,130.4038,24.4177,229.4104,144.453,-0.8228,226.8541,156.0462,31.8804,232.6493,155.3169,11.982,253.4552,135.5342,19.3037,247.2072,159.0928,29.1821,252.2153,131.4645,26.5084,263.5966,127.7287,41.9559,249.87,155.6413,35.4245,263.5389,129.7155,36.0718,274.0952,123.8715,51.2223,260.7794,150.071,51.7587,272.4425,133.9091,42.2475,287.4202,122.5316,54.1985,274.4308
93.5207,99.2602,215.876,94.4402,99.1905,202.1991,155.8966,60.7158,205.897,148.3399,62.234,226.5026,141.5509,64.0915,241.9771,128.3573,70.4216,255.3064,114.2472,55.812,219.3667,128.9777,23.5514,232.1342,143.0399,-1.6634,229.4012,154.8516,30.6467,236.1145,154.1471,10.3763,256.485,134.2941,17.7084,250.4768,157.9591,27.7551,255.3933,130.4023,24.4805,266.7907,126.5353,40.2226,253.4404,154.1295,33.7362,266.4992,128.4564,33.9513,277.6725,122.8144,49.5102,264.7462,148.3021,50.47,276.0219,133.0033,39.7146,291.0642,121.4466,51.8362,278.395
93.4019,99.1417,219.9566,94.3691,99.3339,206.2841,155.4566,60.2275,209.4261,147.8411,61.4077,230.0322,141.0146,63.0215,245.5175,127.8324,69.2085,258.9251,113.8684,55.5761,222.7463,128.3636,23.0477,234.9839,142.2469,-2.2333,231.9631,154.3445,29.6409,239.0975,153.5952,9.0296,259.0921,133.7398,16.5187,253.2889,157.5323,26.2917,258.1204,130.0847,22.8617,269.7337,126.1278,38.8957,256.7624,153.5515,31.7045,268.8213,128.2426,32.2398,280.7867,122.9949,48.2723,268.2798,147.9413,48.8905,279.1194,132.9899,37.7646,294.2412,121.3664,50.1219,281.8641
93.4265,99.9695,224.7352,94.2201,100.1162,211.051,154.6882,60.0104,213.4984,147.3601,61.361,234.198,140.7619,63.1209,249.7661,127.858,69.5543,263.3277,113.5007,56.0981,227.0075,127.8289,23.3866,238.8655,141.3512,-2.0369,235.4311,153.7603,29.1507,242.6919,153.1374,8.4369,262.2874,133.3413,16.2445,256.7055,157.0678,25.6255,261.4878,129.6686,22.2118,273.2194,125.7276,38.5285,260.6006,153.3815,31.104,272.052,128.1505,31.3768,284.1896,123.1775,47.7723,272.0464,147.7619,48.7117,283.1878,132.9847,36.608,297.7182,121.3095,49.2239,285.6546
92.1674,101.1314,229.4597,93.0486,101.5777,215.7873,153.4591,61.3579,217.738,146.0001,62.262,238.4152,139.3043,63.6872,253.9758,126.3206,69.836,267.5931,112.0954,57.2656,231.471,126.2686,24.2923,243.1416,139.6136,-1.1928,239.478,152.1962,29.9373,246.7048,151.3422,8.6892,266.2936,131.6367,16.9397,261.0381,155.3946,25.9843,265.0924,128.3535,22.1696,277.5113,124.2208,38.7313,265.2789,151.488,31.0688,275.623,126.7986,31.343,288.8274,121.8251,48.0209,277.0753,145.9749,48.7445,287.4389,132.0677,36.3859,302.5998,119.8758,48.8767,290.9235
90.2703,103.1985,234.1085,91.3105,103.7758,220.4523,151.5704,63.3462,222.7024,143.8763,64.0717,243.3004,137.0059,65.366,258.7962,123.885,71.4226,272.323,109.468,59.5453,236.64,122.9273,26.7591,248.6393,135.5955,0.9044,245.1682,149.445,31.5151,251.7194,147.9932,9.7722,271.5401,128.4214,18.4271,266.4378,152.3382,27.6002,270.0254,125.4228,23.375,282.5835,121.2907,40.0263,270.4732,148.6068,32.5867,280.5203,123.9966,32.3193,293.872,119.1202,49.0818,282.1997,143.1458,50.4847,292.7098,129.9259,37.6495,308.0881,117.3084,49.7614,296.4649
85.8564,106.3373,239.5664,86.6044,106.4876,225.8796,145.6852,64.3479,228.0164,138.4829,65.8999,248.746,132.0051,67.8478,264.3423,119.3768,74.6848,277.9656,104.2228,62.4398,242.3854,117.2294,29.922,254.5705,129.1524,3.7273,251.0091,143.7617,33.0035,257.008,142.4614,11.8154,276.6056,123.073,21.0797,271.8871,147.1032,29.264,275.1941,120.3203,25.6259,288.211,116.1395,42.3553,276.2257,143.4586,35.0121,286.0595,119.0245,34.6952,299.7299,114.1484,51.481,288.0911,138.5051,53.6683,298.3964,126.073,39.6617,313.4049,113.1247,51.5744,301.9407
82.4289,108.7095,242.402,83.0251,108.8602,228.7078,140.9088,65.0612,230.1164,133.9898,66.7837,250.9289,127.7478,68.8895,266.6006,115.4741,76.0598,280.3759,99.9086,64.2167,244.9024,112.4081,31.1655,256.8918,123.5815,4.6554,253.2355,138.5885,33.4584,258.9552,137.0154,12.0328,278.5068,117.8623,21.929,274.1225,142.2503,29.8545,277.0823,115.6724,26.2937,290.5336,111.5549,43.1631,278.7239,138.9377,35.7819,288.0406,114.7789,35.0825,302.1779,109.9758,52.0037,290.7061,134.4064,54.6478,300.5773,122.3005,40.4159,315.6405,109.2352,52.4541,304.4432
81.2318,109.4403,243.4613,81.6557,109.5362,229.7602,138.426,64.2887,230.5711,131.8206,66.2463,251.4646,125.8357,68.5552,267.2078,113.9253,76.0741,281.1154,97.7318,64.5624,246.0942,109.648,31.2263,258.2015,120.2544,4.4855,254.5367,136.1929,32.8656,259.5428,134.681,11.5895,279.159,115.6764,21.9246,275.1572,139.8396,29.1812,277.5005,113.6918,25.6913,291.7874,109.3878,42.6414,280.1612,136.9582,35.4923,288.7516,113.1356,34.7348,303.4454,108.0764,51.6397,292.0599,132.3024,54.2712,301.4112,120.9322,39.7633,316.7812,107.519,51.7209,305.9137
80.7064,110.5563,244.4142,81.0683,110.5363,230.711,137.2584,64.5723,231.6334,130.775,66.7829,252.5398,124.8927,69.295,268.2906,113.1436,77.0779,282.1902,96.9691,65.533,247.4763,108.7767,32.1144,259.9258,119.179,5.2807,256.3562,135.1887,33.2296,260.8497,133.7835,11.9502,280.6854,114.8403,22.4981,276.958,138.8669,29.7928,278.6599,113.152,26.2093,293.69,108.6744,43.1394,282.1001,136.2717,36.3005,289.8053,112.9728,35.049,305.2842,107.6192,51.9253,293.9913,131.3951,55.2757,302.5998,121.3413,40.3589,318.4872,107.4191,52.0122,307.9339
79.8383,112.8006,245.8376,80.1936,112.7095,232.1345,135.6015,65.8099,233.2546,129.1657,68.2286,254.1527,123.3336,70.9143,269.8935,111.7236,78.96,283.7603,95.5105,67.4918,249.2854,106.9099,33.8389,262.0498,117.0412,6.8932,258.544,133.5285,34.4671,262.439,132.1219,13.2001,282.2414,113.2205,23.866,278.6392,137.2407,31.2321,280.2688,111.6737,27.7035,295.5619,107.2872,44.6378,283.9434,134.4611,37.8879,291.4907,111.3744,36.7121,307.2901,106.0207,53.6071,296.0252,129.7542,57.0178,304.2161,120.0866,41.8954,320.1487,105.9927,53.4706,309.7382
78.7677,116.3303,246.7267,79.0105,116.1054,233.0227,133.5565,68.2063,234.1468,127.3354,70.9371,255.0714,121.681,73.8759,270.8319,110.333,82.2624,284.7136,93.7341,70.6904,250.4065,104.7059,36.8479,263.3606,114.5707,9.7961,259.9131,131.1947,37.2756,263.6338,129.5955,16.3329,283.5991,110.8068,27.2201,280.07,134.8417,33.9924,281.4293,109.4176,30.6692,297.004,105.2024,47.5999,285.3171,132.431,41.0182,292.873,109.3136,40.0763,308.6431,103.8301,56.9044,297.3405,128.0783,60.1899,305.2783,118.1713,45.386,321.3623,104.0366,56.9976,311.0482
76.3945,120.8528,247.4177,76.5105,120.4685,233.7156,130.0958,71.4987,234.914,124.1174,74.5897,255.8592,118.6638,77.8191,271.6336,107.61,86.588,285.5165,90.6781,74.8226,251.5573,101.2698,40.6979,264.8957,110.913,13.5727,261.398,127.8197,40.8006,264.6683,126.278,20.008,284.8217,107.6036,31.1273,281.4116,131.5853,37.8028,282.4478,106.5376,35.1086,298.7376,102.3255,51.9889,286.977,129.5064,45.2118,293.9988,106.7929,44.2927,310.3467,100.9796,61.014,299.0505,125.2039,64.4835,306.1768,115.8784,49.7686,322.6845,101.4774,61.2714,312.62
73.9568,125.2143,248.3078,73.7468,124.5757,234.6163,126.1982,74.3872,235.5237,120.7791,78.0026,256.5371,115.7681,81.6488,272.3673,105.2443,90.9294,286.3292,87.435,78.6817,252.3768,97.6782,44.3379,265.6675,107.1478,17.1691,262.0369,124.0547,44.0359,265.2967,122.6127,23.6168,285.3268,104.0369,34.9641,282.1362,128.0836,41.2164,283.172,103.3859,38.7462,300.0221,99.0961,55.6577,288.3345,126.4069,49.1041,294.9207,103.8784,48.2683,311.5269,97.79,64.9895,300.3765,122.2517,68.4256,307.0495,113.1312,53.682,323.6459,98.4586,65.1688,313.9626
71.0152,130.0401,248.7381,70.6892,129.3862,235.0496,122.3656,78.3953,235.625,117.1661,82.1224,256.6744,112.335,85.8669,272.5375,102.0643,95.3277,286.5667,84.0636,83.3211,252.8295,94.084,48.8083,266.1505,103.3929,21.6022,262.3858,120.3997,48.1029,265.5257,119.0757,27.7008,285.6639,100.5464,39.2055,282.7817,124.4966,45.2917,283.2407,100.408,43.0539,300.9813,95.9499,60.0276,289.4478,123.1086,53.3701,295.0959,101.1982,52.4404,312.5048,94.8099,69.1662,301.5303,118.708,72.6266,307.3669,110.7278,57.7211,324.4005,95.77,69.1549,315.0982
67.9692,134.4191,249.3921,67.3938,133.6252,235.7192,118.5852,82.1445,235.9239,113.7962,86.1419,257.021,109.2834,90.0989,272.9262,99.354,99.8051,287.0333,80.9665,87.4741,253.2372,91.1416,52.8761,266.3699,100.3085,25.6518,262.3948,117.4623,51.4653,265.5156,116.7053,30.785,285.4629,98.1254,42.3093,283.0187,121.5772,49.1925,283.2926,97.9792,46.7502,301.6548,93.1262,63.8027,290.4003,120.4517,57.7159,295.4563,98.8064,56.0244,313.1374,91.8992,72.6962,302.3976,115.8142,76.9106,307.7675,108.6835,61.5251,324.7509,93.3462,72.7429,315.8107
66.2067,137.6892,250.0867,65.4231,136.841,236.4274,115.9756,84.7332,236.1325,111.5429,88.8843,257.2777,107.3106,92.9683,273.2279,97.7071,102.8598,287.4316,78.775,90.4364,253.4174,88.7834,55.6521,266.153,97.7991,28.4136,261.9364,115.1026,54.126,265.4754,114.5179,33.6294,285.1252,95.9443,45.243,283.0892,119.5267,51.6801,283.1254,96.477,49.4865,302.2016,91.1955,66.7135,291.4157,118.8241,60.5948,295.5973,97.6387,58.3709,313.7696,90.113,75.0444,303.4566,114.3511,79.9551,308.007,107.5619,64.526,325.0907,91.6908,75.4332,316.7156
65.0773,140.6785,249.9827,64.104,139.7533,236.3407,113.9227,86.9462,235.7359,109.8241,91.2947,256.9088,105.8571,95.5399,272.8851,96.5774,105.6553,287.1462,77.3732,93.1232,253.041,87.333,58.1231,265.5762,96.1301,30.8272,261.2699,113.3975,56.2163,264.8756,113.0464,35.6718,284.357,94.5515,47.4713,282.7111,117.9505,53.8487,282.3598,95.7258,51.6167,302.3868,90.1446,69.0141,292.034,117.9149,63.3141,295.181,97.2344,60.5946,313.8605,89.0738,77.1818,303.8972,113.045,82.7421,307.8537,107.2653,67.0099,325.032,90.8981,77.4963,317.0852
64.5172,142.7748,249.6724,63.0227,141.4924,236.1066,111.6802,87.6176,235.2042,108.4557,92.6407,256.3789,105.169,97.4133,272.3608,96.6329,108.1205,286.6543,76.4488,94.7265,252.7029,86.5461,59.5554,265.1844,94.8742,32.13,260.7697,112.1494,57.1637,264.2523,112.4607,36.9628,283.5209,94.0095,48.8924,282.4082,116.9757,55.0908,281.5467,95.7901,52.8943,302.6736,89.8647,70.4036,292.7079,117.4945,65.4159,294.8385,97.5087,61.819,314.1162,88.7222,78.2757,304.4739,112.2733,84.9902,307.758,108.1368,68.6302,324.8238,91.2105,78.4971,317.2644
64.3111,143.8116,249.5588,62.2167,142.237,236.1036,109.6689,87.3135,234.5045,107.4496,92.9118,255.6642,104.9428,98.1364,271.646,97.2433,109.3659,286.0137,75.9461,95.3061,252.3731,86.2909,59.945,264.6318,94.1046,32.419,259.9137,111.0377,57.0893,263.3106,111.9369,37.2338,282.2345,93.4705,49.1915,282.3109,116.403,55.2565,280.5221,96.1916,53.0904,302.5859,89.6672,70.7362,293.2554,117.2369,66.298,294.3653,98.1334,61.9529,314.3697,88.5951,78.3205,305.3075,112.2453,86.1864,307.5231,110.3834,69.3671,324.542,92.3541,77.9149,317.9938
62.9848,144.9751,249.7509,59.587,142.6413,236.6773,105.8822,86.7824,233.9578,105.7828,93.6785,254.8488,104.8952,99.898,270.6453,98.7699,112.1179,284.9621,74.3152,95.8413,252.3413,85.4074,60.5949,264.1383,93.0725,33.0226,259.4461,109.7448,57.3569,262.7159,112.2454,38.3067,281.3341,93.891,50.272,283.3207,116.107,56.5695,279.995,97.9749,53.7789,303.7318,89.78,71.3443,295.6509,118.6233,69.4748,294.4563,101.4314,62.3289,315.3698,88.7932,77.3819,307.9751,109.859,88.1929,307.9757,115.2081,71.3882,324.2542,95.1511,76.2672,320.3925
62.8458,145.6061,248.2765,58.6254,142.8831,235.5218,104.0859,86.3958,231.8633,105.3446,93.9803,252.4762,105.4958,100.7299,268.0781,100.3904,113.4918,282.3218,73.529,96.0231,251.4649,84.7847,60.6327,263.5058,92.5001,32.9803,259.4044,109.5922,57.5831,261.1904,113.1753,38.8338,280.2744,95.1318,50.7564,284.3098,116.6711,58.1604,279.0213,101.2705,53.7866,304.3924,90.9912,70.9662,298.0521,119.1752,72.3681,294.3362,104.9047,62.4791,316.3035,88.7319,74.9968,311.5341,110.8178,89.4169,306.459,118.1122,72.5757,323.3439,97.1858,74.1408,322.5447
62.0368,145.6686,247.1427,56.6658,142.3938,234.9633,101.7254,85.7194,229.624,104.8598,94.2025,249.6792,106.4319,101.6327,264.8885,102.6308,115.0189,278.9659,72.4728,95.7077,250.111,84.3885,60.5149,261.5297,92.7719,32.926,258.4358,109.7825,57.6927,259.3734,115.0559,39.3489,278.8446,97.4408,50.856,285.2708,118.0755,60.2961,277.8163,107.0364,52.8753,304.7063,93.8148,68.9219,301.7579,120.1597,75.0814,292.9523,111.4489,62.1577,316.2138,92.4654,71.1216,315.6897,114.9227,91.4891,303.3503,123.6188,74.8425,320.6015,103.1595,71.9242,324.3299
61.7328,147.6387,247.5864,54.401,143.3246,236.8374,97.901,85.6629,229.5075,104.3463,95.9376,247.862,108.4413,104.7352,261.8203,107.0531,119.4443,274.9933,71.2625,96.821,250.1163,83.9071,61.9474,260.0743,92.8256,34.4981,257.2464,109.4418,58.4814,258.8776,116.9931,40.6964,278.0946,100.337,51.4494,287.6313,121.2164,63.9056,276.2407,113.4311,54.9834,303.8049,97.4667,68.4813,305.7916,126.0889,78.2856,287.7042,126.0262,62.5544,310.8672,106.6396,68.694,316.1078,125.8578,97.1128,297.4467,139.4383,80.9853,313.6623,121.2097,75.86,322.7424
65.3902,151.4098,248.4664,56.6685,146.5473,239.0751,98.618,88.0758,229.4741,107.5004,99.3487,246.1481,113.4588,108.9126,258.8772,113.8961,124.3911,271.2075,72.848,99.6355,248.369,84.8428,64.8573,255.259,92.3242,37.2315,250.5852,110.5492,61.6036,259.6296,118.4089,44.1652,279.4944,102.648,54.2889,291.0315,125.4379,68.1387,274.7869,120.6119,57.9922,302.6034,104.2579,69.2146,309.503,131.7271,82.0353,283.8749,139.2599,64.2645,304.1593,120.6553,68.7865,312.7861,136.4431,102.5702,291.122,152.8589,86.6831,305.6211,136.3886,80.2796,316.9667
