j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
217.8182,16.077,346.3565,214.4119,14.256,332.9892,226.2795,-57.2486,341.0875,228.6676,-51.6875,360.1498,229.2058,-40.0748,372.5536,230.3114,-30.6061,386.7744,174.86,-28.5838,323.9673,171.0071,-58.8667,338.9374,166.1912,-85.8784,351.069,193.5322,-65.5714,372.3019,183.638,-44.8437,373.5137,183.0693,-27.7334,367.9538,193.4924,-63.3457,389.0598,184.3145,-38.4129,384.2513,186.3763,-20.7665,375.067,198.2599,-45.6848,403.325,191.3333,-26.4178,398.6552,198.8969,-13.0204,384.3618,209.2654,-32.8101,414.6528,199.578,-16.0715,409.5562,204.3995,-7.1595,394.6791
216.5318,13.9305,346.0265,213.1747,12.0621,332.6533,225.4356,-59.3552,340.9344,227.7363,-53.741,359.9919,228.1711,-42.0997,372.373,229.1805,-32.5953,386.5772,174.275,-31.3662,323.6086,170.1726,-61.8016,338.1982,165.217,-88.9231,350.0246,192.418,-68.6311,371.5905,181.9858,-48.185,373.0495,181.1275,-31.0139,367.7186,192.8575,-66.907,388.6122,183.0279,-42.1729,384.0731,184.4057,-24.2802,375.244,197.3318,-49.9113,402.7691,189.6131,-30.8674,398.4388,196.308,-16.5171,384.6459,208.8237,-36.9347,414.7156,198.5473,-20.777,408.9432,202.5135,-11.3579,394.126
216.5622,11.2472,344.0539,213.5791,9.1654,330.6238,226.7595,-61.9397,340.093,228.4815,-56.0624,359.1322,228.4134,-44.269,371.376,228.9071,-34.5811,385.4831,173.7211,-33.5805,322.5539,169.7698,-63.9473,337.3271,164.5856,-91.0436,349.1133,193.4414,-71.4506,370.3493,181.9247,-51.6582,372.4997,180.6321,-34.4592,367.3496,193.7347,-69.8684,387.6112,183.0436,-45.4418,383.3639,183.8171,-27.4331,374.6986,197.6407,-52.5305,401.7205,189.533,-33.5823,397.692,195.5656,-18.679,384.1827,209.1386,-39.9099,413.8699,198.3692,-24.0015,408.3075,201.7349,-14.2323,393.5686
216.41,9.0667,342.2641,213.3703,6.6595,328.9011,226.4331,-64.2188,340.0802,228.2416,-57.8752,358.9611,228.2466,-45.7818,370.9089,228.8159,-35.7483,384.7694,173.7396,-36.391,321.3472,168.6712,-66.6478,336.0046,162.8975,-93.5617,347.9337,192.8798,-73.7962,370.0543,181.2572,-54.0095,371.6047,179.438,-36.8528,366.4726,193.5929,-71.9053,387.4501,182.1314,-47.8044,383.3533,182.2402,-29.7337,374.7838,197.5709,-55.182,401.0194,188.7317,-36.4702,397.4503,194.1556,-21.0533,384.2632,208.9701,-41.5268,413.0139,197.212,-26.0712,408.2316,199.9593,-15.8977,393.6387
215.207,7.7888,341.4479,212.3241,5.1357,328.0968,225.2982,-65.5163,340.7185,226.8837,-58.8278,359.5002,226.7429,-46.5184,371.2245,227.1454,-36.2332,384.9052,172.7492,-38.0463,321.0159,166.4064,-68.1776,335.4339,159.9338,-94.8949,347.4461,192.0284,-75.4983,370.8761,179.2726,-56.4288,372.5021,176.6607,-39.4403,367.1571,192.5935,-73.8055,387.9404,180.1418,-50.2767,383.4291,179.3385,-32.2974,374.7058,196.0153,-57.2587,400.8296,186.2449,-38.9807,397.4452,190.9005,-23.0816,384.54,207.6244,-43.5142,413.0285,195.154,-28.6022,408.325,197.2844,-18.0235,393.9184
214.4752,7.0459,340.5875,211.9789,4.1373,327.2117,224.5178,-66.263,341.5611,225.563,-59.2149,360.2488,225.0926,-46.6822,371.7253,225.1066,-36.1358,385.2117,171.876,-38.7027,321.0884,164.1513,-68.5839,335.3517,156.8622,-95.0072,347.545,191.0842,-76.0077,371.6149,177.6519,-57.3967,373.0999,174.4984,-40.555,367.5853,191.5248,-73.7749,389.2041,178.437,-50.6276,384.5232,176.9695,-32.7839,375.6097,194.3415,-57.5835,401.2471,184.1491,-39.5038,398.0472,188.0762,-23.2299,385.369,205.6133,-43.8182,413.2472,192.7059,-29.1858,408.8551,194.2638,-18.273,394.6254
214.2711,6.2355,339.5118,211.7181,3.0754,326.2039,223.6538,-67.126,341.9721,224.8054,-59.7051,360.5087,224.4745,-46.9354,371.7259,224.6147,-36.1145,384.9924,171.9126,-40.133,320.7669,163.4054,-69.6888,335.261,155.4264,-95.8269,347.6358,190.2406,-76.9589,372.0199,176.995,-58.1728,372.8179,173.4003,-41.4136,367.3216,190.9268,-74.4473,389.5587,177.6064,-51.4809,384.6483,175.6889,-33.6893,375.7162,193.7334,-58.2375,401.107,183.4732,-40.2304,397.7202,186.9111,-23.7242,385.2011,205.1016,-44.4143,412.8376,191.6028,-30.2176,408.8081,192.6865,-19.0393,394.7414
214.447,4.3982,338.6639,211.7762,1.051,325.4251,223.4592,-68.9674,342.1658,224.7909,-61.2734,360.5785,224.6129,-48.3339,371.6029,224.9111,-37.3146,384.7024,171.6276,-41.65,318.6643,163.4622,-70.6779,334.3714,155.075,-96.4938,347.146,189.8549,-78.2234,372.1837,176.5185,-59.496,372.8357,172.6512,-42.7917,367.3575,190.5542,-75.5567,389.4374,177.4363,-52.6092,383.9303,175.1564,-34.878,374.9633,193.6737,-59.0338,401.0016,183.4715,-40.9897,397.6362,186.3481,-24.2071,385.3452,205.1256,-45.1214,412.4978,191.3844,-31.0463,408.8827,191.8782,-19.6186,394.9843
214.1848,2.3675,338.2126,211.3948,-1.0586,325.0187,223.3739,-70.9601,342.0366,224.8655,-63.1609,360.3927,224.7669,-50.1605,371.3462,225.1681,-39.0677,384.3807,172.0028,-44.389,317.8256,163.7359,-73.1311,333.9981,154.9988,-98.7934,346.8476,189.745,-80.3409,371.9882,175.961,-61.9534,372.9352,171.5911,-45.2905,367.7145,190.8431,-77.9632,389.2435,177.1136,-55.2873,384.1145,174.2716,-37.5136,375.3957,193.9385,-62.1831,400.3473,182.8964,-44.5736,397.3504,184.5549,-27.246,385.6029,205.9688,-47.4785,412.4101,191.7419,-33.7587,409.3504,191.2904,-22.0,395.7295
214.5357,0.0235,337.4905,211.5493,-3.394,324.3373,223.9802,-73.2836,341.0781,225.7371,-65.5028,359.4185,225.7745,-52.516,370.3886,226.3493,-41.4381,383.4293,171.8406,-46.4277,317.1048,163.648,-75.0852,333.4642,154.7368,-100.7156,346.2577,190.489,-82.4315,371.2551,176.6907,-64.0507,372.1234,171.6994,-47.4586,367.246,191.7487,-80.5178,388.1994,177.2677,-58.1979,383.6038,173.79,-40.389,375.1924,194.9959,-64.3902,399.5035,183.308,-47.1141,397.0685,183.7226,-29.3963,385.8032,206.4725,-49.6816,411.0329,191.3507,-36.7958,408.7334,189.7317,-24.7226,395.4813
214.7155,-1.3764,337.1232,211.7019,-4.7536,323.9659,224.1651,-74.6943,340.4676,225.96,-66.9695,358.828,226.0204,-54.0163,369.8376,226.6224,-42.9783,382.9108,172.1164,-47.8696,316.5499,163.2921,-76.5707,332.4993,154.2008,-102.1556,345.2571,190.6492,-84.4229,370.435,176.3958,-66.4342,371.9329,171.0442,-49.8324,367.4898,192.1008,-81.9553,387.776,177.2158,-59.7897,383.7609,173.1897,-41.9095,375.7553,195.8146,-66.3716,399.3496,183.4471,-49.4758,397.7446,182.3066,-31.3223,387.2495,207.073,-50.927,410.8328,191.5537,-38.3916,409.4127,188.3574,-25.9605,396.7932
214.4244,-4.1641,336.5113,210.4234,-7.2885,323.5563,222.3322,-77.7188,338.2899,225.5836,-70.2927,356.5733,226.7186,-57.4982,367.7094,228.4916,-46.6593,380.8427,170.2812,-49.6413,314.8474,162.1134,-78.4366,330.9756,153.1583,-104.1869,343.4948,189.3809,-86.6285,369.1255,175.6226,-68.3022,371.0893,170.2179,-51.5901,367.1527,191.9185,-84.2014,386.2752,176.9755,-61.9193,383.24,172.6432,-43.883,375.7619,196.0169,-68.2496,397.3373,182.6738,-52.0337,397.2598,179.7742,-33.4561,387.9075,208.0718,-52.4426,408.6741,191.9806,-40.5816,409.2981,186.8875,-27.7636,397.7326
213.5322,-7.0926,335.4184,209.0795,-9.867,322.5312,220.5057,-80.7631,335.2794,224.4363,-73.8016,353.6121,226.0964,-61.2822,364.9924,228.4313,-50.7718,378.3036,168.8015,-52.067,313.7084,159.8676,-81.2093,328.7719,150.8856,-107.0981,340.9822,187.9826,-88.982,366.7547,174.6941,-70.499,370.0408,169.7948,-53.4879,366.7825,191.1231,-87.4132,383.8439,176.4135,-64.8505,381.9593,172.1307,-46.5394,375.1504,196.378,-71.1383,395.9064,183.3258,-54.6936,396.3674,179.1242,-35.9,387.992,208.5104,-55.6185,406.6703,192.4551,-43.7763,408.0817,185.6928,-30.7249,397.6927
212.849,-9.7208,334.863,207.708,-12.3675,322.2073,218.8613,-83.4712,334.0055,223.8131,-76.6615,352.1469,226.2133,-64.2275,363.4885,229.3604,-53.8213,376.7142,167.2075,-54.0618,312.0934,158.4316,-83.0196,327.5993,149.3559,-108.8117,339.9443,186.8133,-91.3334,366.0541,174.5191,-72.1379,369.1175,169.8318,-55.0045,366.2062,190.5855,-89.5038,382.8063,176.5462,-66.5116,381.0022,172.2157,-48.0804,374.5571,196.8519,-72.8951,395.0921,183.8019,-56.4579,395.8117,178.4104,-37.6396,388.2089,209.4459,-57.4383,405.2682,193.3294,-45.74,407.1139,185.0465,-32.7105,397.8605
212.7831,-12.2444,334.366,207.2514,-14.7474,321.8464,217.9926,-86.0448,332.8296,223.5372,-79.4165,350.8663,226.3943,-67.0893,362.2187,230.031,-56.811,375.4188,166.9567,-56.4735,311.0636,157.4711,-85.3376,326.3242,148.4197,-110.9409,339.0733,186.3783,-94.9753,365.0287,174.9185,-75.3159,368.3721,170.5587,-58.0045,366.0678,190.6783,-92.6264,381.766,176.5911,-69.6213,380.6183,172.3042,-51.0778,374.4732,198.1084,-76.4693,394.5904,185.4103,-59.7435,394.5013,179.0648,-41.0806,387.2604,210.2225,-59.6129,404.1377,193.81,-48.4063,406.383,184.1889,-35.7304,397.9714
212.6646,-14.167,334.462,206.4866,-16.524,322.2195,216.5013,-88.0399,332.4432,223.0332,-81.5802,350.2085,226.6552,-69.3494,361.4464,231.1099,-59.1881,374.4853,166.733,-58.3483,309.9158,156.9442,-86.8513,325.6563,147.9559,-112.0927,339.1498,184.9521,-96.4268,364.8516,174.414,-76.3153,368.5226,170.5204,-58.8321,366.7403,190.6761,-95.2018,381.4571,177.1328,-71.8522,380.8432,173.0303,-53.1201,375.1617,198.4365,-78.0604,394.0628,185.5526,-61.4825,394.4838,178.8385,-42.8011,387.6334,211.1885,-59.7455,403.2573,194.5447,-49.2563,406.8575,183.6812,-37.079,399.2617
212.7454,-15.1676,334.4732,206.5061,-17.5294,322.2627,216.0284,-89.0746,332.7477,222.6719,-82.5902,350.4626,226.4247,-70.3403,361.6365,231.0015,-60.1586,374.6171,166.8271,-59.4575,310.0722,156.2185,-87.5344,326.0454,147.0571,-112.2487,340.3727,184.2457,-97.0446,365.0329,173.8525,-76.9108,368.9843,170.1733,-59.3661,367.3568,190.1057,-95.4011,381.8364,176.4405,-72.1148,381.7272,172.4636,-53.3292,376.1339,198.1318,-78.8098,394.2521,184.9555,-62.5093,395.5483,178.2354,-43.716,389.0175,212.1338,-60.5008,404.0941,195.4532,-49.9878,407.4455,183.8224,-38.1912,400.4051
212.896,-16.095,334.4419,206.6133,-18.4766,322.2575,215.6947,-90.0295,333.0768,222.4211,-83.5006,350.744,226.2792,-71.2201,361.8483,230.952,-61.0041,374.7676,166.5565,-59.9384,309.7129,156.2589,-87.6264,326.5456,147.1045,-112.079,341.3193,184.2658,-96.6317,366.0107,173.7618,-76.5829,370.0985,169.9539,-59.0729,368.3961,190.2369,-95.4961,382.8265,177.0095,-71.9635,382.3233,172.8764,-53.2237,376.6897,198.4939,-78.4654,395.1872,185.6879,-61.8546,396.2301,178.7571,-43.1068,389.7892,211.945,-59.0313,404.0906,195.2411,-48.7033,407.8737,182.9503,-37.3933,401.164
213.5205,-16.4136,334.7705,207.2244,-18.874,322.6087,216.2512,-90.3583,333.9154,222.9997,-83.7133,351.5308,226.8792,-71.3596,362.5461,231.573,-61.0585,375.3899,167.4551,-60.5075,309.7226,156.6244,-87.9005,326.7025,147.3909,-111.9535,342.0712,185.0165,-97.7573,366.8646,174.5113,-77.5932,370.3362,170.4046,-60.1659,368.4867,190.7582,-96.1588,383.3834,177.2521,-72.7928,382.598,172.8667,-54.1386,376.8717,198.9347,-78.7881,395.7112,186.3454,-61.9863,396.1672,179.2484,-43.2805,389.7855,212.917,-59.3588,404.9545,196.0071,-49.1869,408.2083,183.2704,-38.2478,401.7188
