j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.4944,109.7138,355.3464,89.0036,103.0214,347.0027,88.3346,48.8624,390.7612,99.5156,62.8303,401.756,108.9008,75.9666,409.7157,117.211,92.2541,412.5776,67.9243,74.5834,386.9357,54.6888,56.7274,412.0093,34.4876,36.9624,418.5095,69.553,38.0075,423.1714,55.9332,44.3865,437.8278,52.6008,63.7337,430.3726,77.3639,60.9233,435.0075,59.0033,68.9524,449.9549,51.0435,85.3342,439.5012,86.0327,77.6208,439.9082,71.2909,78.6872,459.3715,57.6239,94.1759,455.5881,100.67,88.2803,444.1253,89.1634,85.516,466.0709,72.8254,90.1102,472.068
98.145,112.4713,352.8877,89.7209,105.5558,344.6592,88.4651,52.7142,389.9875,99.5719,66.974,400.6785,108.9116,80.3171,408.3421,117.2362,96.6623,410.8067,68.2043,78.0974,385.17,54.6566,60.8086,410.6772,33.9699,41.5862,417.2774,69.0206,42.851,422.3237,55.3889,49.2152,436.9754,52.204,68.612,429.5847,77.1833,67.5497,433.8209,60.0289,73.7734,450.9086,50.6716,90.1207,441.6238,87.4945,80.7093,439.9539,73.5499,80.9647,460.5363,59.1279,96.0256,458.0518,102.2739,92.1556,443.756,91.6787,88.9644,467.0882,75.6591,92.8245,474.3319
100.9645,114.3696,349.7952,92.5548,107.2577,341.7208,90.6491,55.8318,388.6271,101.7704,70.3431,398.9584,111.14,83.8568,406.2791,119.5499,100.2186,408.3044,70.7974,80.8364,382.9302,57.056,64.1493,408.9572,35.9151,45.5013,415.7627,70.6614,46.791,420.8724,57.0783,52.5899,435.8013,54.0544,72.0467,428.5015,79.6582,71.2445,432.2786,63.375,75.9108,450.6657,53.0804,92.0485,442.0287,91.1665,83.1312,438.9568,78.1069,82.6568,460.323,63.0461,97.2197,458.8753,106.4766,96.3028,442.2133,97.1977,93.5234,466.2805,81.5547,97.0798,474.4444
103.0941,116.3165,347.5153,94.5223,109.2004,339.6169,91.8641,58.7696,387.5557,103.2921,73.2777,397.5514,112.9381,86.7604,404.5637,121.6553,103.0016,406.2281,72.0352,83.6882,381.1606,57.7857,67.5218,407.4858,36.205,49.444,414.4477,71.4528,50.0991,419.6368,57.8223,55.9593,434.4984,54.8703,75.509,427.4208,79.8492,75.9545,430.3751,64.9606,77.6546,451.2213,53.8282,93.6857,443.4707,93.1789,85.2438,437.9327,80.0377,84.2352,460.1252,64.7114,98.5884,459.8246,109.3066,99.4864,440.7856,100.4692,96.9708,465.517,85.1928,100.3686,474.4101
102.7044,117.8754,345.3551,94.2037,110.6548,337.4747,90.25,61.3756,386.5093,101.6394,76.009,396.3656,111.2887,89.564,403.2323,120.1273,105.7609,404.6736,70.7082,86.5809,379.4598,55.774,71.2792,406.1463,33.5816,54.0287,413.2823,68.5197,55.1444,418.2892,55.0351,59.6454,433.7458,52.392,79.408,427.154,78.8905,78.3564,430.3112,64.1822,79.8742,452.2586,52.3571,95.8456,445.4704,92.3268,87.386,437.856,79.4298,85.9046,461.4054,63.9099,100.046,461.7957,108.1999,102.9046,440.1134,99.5283,100.828,465.8795,84.4947,104.2949,475.1517
102.8274,119.4106,342.9445,94.1506,112.2704,335.1838,88.5534,64.2172,385.264,100.3271,78.7242,394.8518,110.3421,92.1388,401.4661,119.6461,108.098,402.5948,69.7727,89.6132,377.6722,54.2051,75.1445,404.8051,31.3836,58.9617,412.4404,66.1771,58.466,416.6841,52.6655,62.5245,432.2394,50.333,82.4958,426.1808,78.2879,80.2976,429.8735,63.8125,81.331,452.8759,51.5584,97.3865,447.1264,91.6345,90.2315,436.5763,78.8028,88.9233,460.6589,63.2952,103.0573,461.5213,107.6608,105.958,438.485,98.8664,104.3878,464.8199,83.963,108.197,474.1675
102.5431,118.8954,340.2985,93.3622,112.087,332.8248,86.4866,65.057,383.7106,99.1605,79.0945,392.8385,109.9611,92.0873,399.0463,120.0592,107.5816,399.7475,68.6337,90.6617,375.5386,52.913,77.041,402.6929,29.5786,61.9734,411.0278,64.3969,59.1146,415.2976,51.0695,64.1621,430.7216,48.9087,84.2798,425.0996,78.2706,80.4281,428.5144,64.57,81.3026,451.9123,52.1608,97.5494,447.1106,91.959,90.5765,434.6272,79.5848,89.538,459.0845,64.3208,103.8753,460.6501,108.5611,106.0436,435.85,100.1201,104.9145,462.3536,85.5521,109.2749,471.9848
103.6289,115.9887,336.6348,94.0043,109.4764,329.4614,86.2197,63.5291,381.1983,99.6796,77.1358,389.8406,111.16,89.7377,395.6192,121.927,104.7891,395.8695,68.559,89.9518,372.8839,52.3045,77.4794,400.6222,28.4039,63.7105,409.5766,63.3555,61.9299,412.7525,50.4906,64.4061,429.1648,48.3752,84.6454,423.9787,79.2446,79.4006,426.4952,65.5671,80.9164,451.0289,53.0869,97.3916,447.3124,93.7444,88.6633,432.3337,81.5329,87.91,458.0772,66.6167,102.5208,460.3196,111.2213,104.4795,432.4924,103.3206,104.251,459.5196,89.2969,109.0609,469.7274
104.8467,111.0132,332.5142,94.8973,104.8065,325.5153,86.6703,59.0519,377.3545,100.6961,72.231,385.7563,112.6603,84.4696,391.3308,123.8842,99.1855,391.3927,69.5833,87.0069,369.8389,53.3805,75.6139,398.2091,29.0035,63.2441,407.8916,64.1154,61.2095,409.6186,51.6554,62.4014,427.4421,49.1963,82.7378,422.8178,81.959,74.1845,423.787,69.2688,75.5075,449.5443,56.9083,92.3708,447.5829,97.2714,83.9638,428.7649,86.529,83.6108,454.8965,72.1625,98.5677,458.1971,114.3707,100.0281,428.3049,107.3543,100.6495,455.5283,93.9505,105.9893,466.2905
104.7427,104.8013,328.3994,94.0083,99.3857,321.9231,84.995,54.2307,374.1557,100.388,66.2861,381.8187,113.5128,77.5681,386.7641,125.8068,91.3927,386.2398,68.8852,82.8123,366.8697,52.7893,72.1941,395.6659,28.0531,61.464,406.3422,63.5201,57.3918,407.7492,51.28,59.1936,426.8966,47.9209,79.6517,423.5525,83.1824,66.8732,421.253,71.3444,67.2772,448.3851,59.2647,84.4381,449.1486,100.0956,76.3153,425.1044,90.6902,75.4372,451.9806,77.3174,90.8244,457.0204,118.0595,92.285,423.5389,112.3485,92.9427,451.0343,99.845,98.8722,462.5454
105.1543,95.9572,321.8539,93.9336,90.9112,315.9266,84.8792,47.442,369.5633,101.1058,58.9243,376.3348,114.9258,69.6799,380.497,127.8208,82.8889,379.164,69.592,77.9507,362.9332,53.8317,69.5591,393.3684,29.0859,61.3736,406.0823,64.7006,53.4319,405.163,52.4503,57.0684,426.7753,47.3854,77.4289,425.8827,86.6718,59.9284,417.8609,76.5083,60.6355,447.1008,64.8062,77.6548,450.8957,103.5263,69.4651,420.0981,95.4225,69.3124,448.2503,83.1551,84.8768,455.197,121.6623,85.4003,416.87,117.1044,87.259,444.776,105.3018,94.227,456.4443
105.8424,83.1249,312.9121,94.1403,78.3646,307.7257,85.2848,38.2476,363.9454,102.336,49.2126,369.4246,116.837,59.4423,372.4373,130.298,71.8827,369.8729,70.1107,70.7238,356.9127,54.2552,65.6822,389.3679,29.621,61.2483,404.0137,66.5542,46.5214,401.1513,54.6904,51.7619,424.7172,47.3824,71.1452,428.1646,90.1475,51.2876,412.5513,81.3955,52.7775,443.5184,70.1273,69.2931,449.9419,107.3896,61.2852,413.5626,100.5175,62.6257,443.4777,89.2588,78.2294,451.8899,125.6076,76.1118,407.9989,122.11,79.2654,436.4294,111.0367,87.1882,448.2028
