j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.3998,109.3315,427.0743,77.674,101.3532,415.8792,123.575,39.1363,430.9842,131.5354,51.1921,447.5761,134.2487,65.7902,459.4308,138.3396,76.5889,470.6782,91.3201,57.6482,449.3878,100.1575,29.3439,471.0886,99.3094,2.2057,477.9295,129.1588,22.5911,469.1821,115.8249,20.5424,493.718,97.8705,29.3014,494.6768,131.0729,32.2982,492.7846,106.6425,43.2577,506.3139,91.8834,58.2562,494.772,140.5871,46.7897,498.6074,117.1143,55.6152,511.0628,96.4149,69.1359,507.3579,142.4035,70.2599,501.7817,126.3401,69.9725,511.9249,106.1309,70.386,520.6092
84.2853,113.3566,425.2278,76.6374,105.5889,413.8329,121.945,42.8551,428.5871,129.7917,54.6224,445.4382,132.4639,69.0339,457.5282,136.4954,79.6455,468.9733,89.2486,61.8515,447.5691,97.4,33.5814,469.3748,96.4276,6.3862,475.9681,125.6096,26.7171,467.1894,113.3362,23.9052,492.1985,95.4662,32.816,493.3216,129.2193,34.7158,490.2087,105.0247,45.1246,504.5711,90.3382,60.4669,493.3944,137.3336,49.757,496.7798,114.2067,58.1207,510.1661,93.7024,71.9682,506.5854,139.2554,71.5994,499.822,123.5503,70.9289,510.4945,103.3788,71.2986,519.2681
81.7367,117.203,423.9355,73.7753,109.2456,412.8916,118.2077,46.1655,428.7871,126.5239,58.2754,445.1637,129.638,72.9821,456.7832,134.0345,83.8482,467.849,86.6636,65.3417,446.1861,94.9797,37.0132,467.669,93.8715,9.8238,474.2649,124.043,28.9446,466.6472,110.5154,27.162,491.0977,92.763,36.2917,492.3233,126.3723,37.7467,489.6558,101.9698,48.6595,503.2731,87.4688,64.1187,492.0155,135.0456,52.8153,495.5138,111.8994,61.2914,508.7957,91.5008,75.3352,505.3794,137.5475,76.3445,498.7578,121.6742,75.823,509.1869,101.7226,76.0486,518.4543
79.9808,120.6941,421.7944,72.1702,112.9565,410.4897,115.6873,49.2557,426.4417,123.7836,61.0727,443.1393,126.799,75.5974,455.0111,131.0721,86.2769,466.3044,83.8356,69.0519,444.4129,91.3828,40.6471,466.3601,90.1265,13.4323,472.8234,121.5025,31.7681,464.1825,107.884,30.1015,488.5907,90.2203,39.3794,489.9747,123.0574,40.8666,487.7732,99.032,51.9541,501.91,84.8272,67.6484,490.6003,131.9516,55.3506,493.7347,109.2105,63.7575,507.7406,89.0069,78.1113,504.4567,134.1913,78.0386,497.0681,118.5962,77.3037,507.8964,98.7237,77.4779,517.3332
78.8742,123.621,419.7224,71.0839,115.9033,408.3901,113.7502,51.8253,425.1109,121.8212,63.6504,441.815,124.886,78.2104,453.6309,129.1715,88.9083,464.9021,82.319,72.4097,442.6595,89.5526,44.4067,464.7235,88.2461,17.251,471.4214,118.2669,34.4062,463.0606,104.5289,32.7301,487.401,86.967,42.1901,488.8469,120.4968,42.8039,486.1396,96.4041,53.6369,500.3588,82.4109,69.5466,489.0862,131.4927,57.5705,491.9238,108.7679,66.6812,505.5098,88.6691,81.2067,502.34,131.8146,81.2357,495.856,116.1676,80.7194,506.622,96.4648,80.9625,516.4066
78.8987,127.0536,417.7113,71.0944,119.3314,406.3917,113.158,55.0078,423.687,121.2535,66.8676,440.3546,124.3869,81.4735,452.0956,128.7114,92.2042,463.3207,81.1547,75.351,440.6752,87.6582,46.9195,462.8381,86.369,19.7738,469.5798,117.6582,37.0311,461.3777,103.9433,35.1313,485.7148,86.4456,44.6739,487.3787,118.5465,46.1577,484.6804,94.5993,56.8483,499.2489,80.6447,73.0414,488.3377,129.8815,60.359,490.3054,107.2474,68.6864,504.5305,87.1535,83.2506,501.5106,130.3501,81.6202,493.4752,116.2301,79.9758,506.0817,96.6496,80.236,516.1084
78.2949,130.2648,415.1826,70.9265,122.6674,403.4925,112.8287,58.355,421.2155,120.281,70.0093,438.3223,122.9198,84.4532,450.3808,126.793,95.0379,461.9053,80.7228,78.9272,438.5333,87.0912,50.4921,461.3129,85.8377,23.3513,468.0807,116.4409,40.6948,459.1506,103.3804,38.2965,483.8016,85.9069,47.8626,485.5811,118.6177,48.501,482.318,95.1392,59.4872,497.4197,80.9595,76.0582,487.4028,129.01,63.5761,488.6308,106.7883,71.7531,503.5751,86.6097,86.285,500.9971,129.4252,84.6963,492.0735,115.3588,83.1915,504.757,95.7992,83.571,514.8208
77.647,134.5206,413.6426,70.1993,126.802,402.0828,112.0849,62.6213,420.3157,119.6542,74.4592,437.2441,122.3868,89.037,449.1193,126.3437,99.7474,460.4983,80.0173,82.9799,437.0055,86.399,54.4956,459.7051,85.4985,27.3266,466.4157,116.6026,44.2759,457.8261,102.6281,42.4287,482.0191,85.1622,52.0064,483.8107,118.4614,52.3424,480.9525,95.0425,63.4379,496.0668,80.6338,80.1566,486.6395,128.5446,67.5787,487.0353,106.3509,75.2982,502.2618,86.0388,89.719,500.1502,128.9533,88.8867,490.4855,115.2264,87.0428,503.4921,95.6162,87.3841,513.4584
77.7923,137.7459,412.1217,70.597,130.1267,400.3383,112.2377,65.8501,418.793,119.4369,77.5362,435.9863,121.8973,92.0023,448.056,125.5999,102.6084,459.6168,79.9104,86.5535,435.3637,85.9329,58.3773,458.0125,85.3668,31.2102,464.7675,116.3548,47.1355,456.167,101.7265,45.6022,479.9927,84.3258,55.2884,481.8347,118.072,55.544,479.7525,94.7955,66.9776,494.8348,80.2,83.8358,485.9593,129.2266,69.9775,485.435,106.8648,78.1165,500.1898,86.4425,92.4502,498.616,128.54,91.821,489.6,114.3834,90.1384,502.1601,94.6842,90.4238,511.9509
79.2619,141.5973,410.1626,72.194,134.0593,398.2506,113.4156,69.5684,416.8973,120.4309,81.1456,434.2395,122.7803,95.5427,446.4134,126.3672,106.0788,458.0743,80.5696,89.8704,433.3433,86.0343,61.0395,456.2393,85.3986,33.8866,463.0447,116.9913,50.1949,453.9902,102.5557,48.112,477.8915,85.2406,57.8982,479.9938,118.1073,58.5557,477.6596,94.8031,69.2302,493.2471,79.8541,86.2303,485.277,129.4757,73.0456,483.6297,107.4264,80.117,499.3719,86.9123,94.3582,498.2055,128.3625,94.6433,487.8945,115.1384,92.286,501.332,95.4207,92.5782,511.0854
80.1629,143.2354,408.796,73.2005,135.8898,396.7031,113.7696,70.9087,415.0771,120.6355,82.2269,432.6486,122.9201,96.4584,445.0278,126.4242,106.8275,456.8623,81.0936,91.9343,432.1525,86.2399,63.2753,455.2656,85.6789,36.1523,462.1961,115.5349,52.5035,452.7882,102.3262,49.6817,477.3151,85.0988,59.5462,479.7451,117.9618,59.5802,476.0188,95.0071,69.803,492.4072,79.8983,86.9485,485.0756,129.6232,74.1921,482.3813,107.7874,81.4529,498.3337,87.2752,95.7259,497.6052,129.1422,96.2883,486.9544,115.7102,94.27,500.24,96.016,94.543,510.0413
80.8523,146.7688,407.9706,73.8062,139.5413,395.8551,113.3836,73.9497,414.2229,120.3809,85.1441,431.8219,122.85,99.3251,444.2237,126.4828,109.6269,456.0781,80.9183,95.219,431.2876,85.574,66.2046,454.4825,85.1606,39.1152,461.5531,115.0076,55.3953,451.8672,101.9639,52.5474,476.4793,84.8767,62.6407,478.9601,117.6883,62.8077,475.3516,94.9614,73.5599,491.7186,80.0563,90.8761,484.3711,130.1074,76.7711,481.3,108.6247,83.9445,497.7632,88.2578,98.4273,497.1004,128.4913,98.063,485.8479,115.7709,95.4267,499.7131,96.0903,95.7052,509.5413
81.0542,150.072,407.7586,73.5116,142.9174,395.9014,111.9337,76.5219,413.8282,119.6715,87.6906,431.131,122.8193,101.9126,443.3304,127.0199,112.2231,454.988,80.1767,98.1478,431.0334,84.5508,68.7664,454.0899,84.3163,41.7102,461.2945,114.0168,58.018,451.4748,100.6666,56.082,476.011,83.8093,66.5481,478.5194,116.2101,65.5526,474.7077,93.6311,76.5724,491.1013,78.9866,94.1277,483.7973,130.1676,79.0362,480.1906,108.7475,86.3387,496.6786,88.4903,100.9792,496.129,128.58,101.2727,485.0156,116.1845,98.9208,499.222,96.5195,99.6803,509.0561
