j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.4925,72.3906,508.2892,66.2123,61.5251,501.7044,35.2349,20.1305,546.7525,27.1372,37.9503,554.3606,22.7507,55.1157,557.5401,22.6654,73.6586,555.3195,25.0434,25.1855,508.5258,-5.5778,-1.8436,513.5995,-30.8047,-6.69,521.913,-6.786,10.569,545.3854,-27.5987,5.8333,544.7083,-41.7007,12.4795,529.1855,-17.376,23.9911,556.5954,-40.6101,16.7049,557.762,-50.5371,19.2725,538.2975,-19.1972,44.3175,562.7242,-44.0514,37.9195,565.7959,-59.2408,35.0518,551.5811,-17.1214,66.1528,566.101,-41.4345,61.5662,572.6895,-57.9458,55.4426,568.9637
62.6748,72.6994,508.6226,67.2828,61.8089,502.0001,36.3524,20.5799,547.2319,28.4165,38.4448,554.9043,24.1581,55.6351,558.1228,24.1729,74.1796,555.9133,26.7569,25.5422,508.7538,-3.1471,-1.2188,513.7373,-28.362,-6.0235,522.1113,-5.4025,11.0035,546.1638,-25.6857,6.3516,545.645,-39.7912,12.7382,530.0166,-15.8353,24.1187,556.7035,-38.7247,16.7084,557.6341,-48.643,19.0898,538.1416,-18.1628,45.0669,562.6797,-43.4827,38.7441,565.4059,-58.5481,35.6192,551.1136,-15.8053,67.1016,566.2732,-40.2365,62.7761,572.6044,-56.7114,56.5396,568.9049
62.7359,73.3071,508.3964,67.348,62.4077,501.7914,36.3516,21.2389,547.0329,28.4128,39.1149,554.6763,24.1563,56.3102,557.8709,24.1797,74.8522,555.6408,27.1897,26.059,508.4895,-2.3411,-0.6704,513.415,-27.6052,-5.161,521.8151,-5.1884,11.016,545.6443,-25.2903,6.069,544.9723,-39.3741,12.558,529.3666,-15.3845,24.1429,556.6445,-37.7411,16.5003,557.6493,-47.6389,18.9123,538.1502,-17.7517,44.9891,562.4694,-42.6122,38.2733,565.1974,-57.6121,35.2412,550.8165,-15.5686,67.2808,566.019,-39.7338,62.6777,572.3285,-56.113,56.2888,568.4677
63.6245,72.7099,506.9487,68.17,61.8942,500.1625,37.3701,20.1631,545.0214,29.5201,37.9474,552.9646,25.3226,55.1054,556.4264,25.3733,73.6767,554.4557,27.533,26.2299,506.0521,-2.2603,0.0822,510.3701,-27.6485,-2.6411,519.1465,-4.2338,10.7898,543.1954,-24.1863,6.2946,542.3196,-38.5146,13.4629,527.2427,-14.7283,23.7166,555.0921,-37.5908,16.3637,556.1914,-47.6042,19.343,536.8302,-16.5959,44.6576,561.2472,-41.2676,38.5084,564.0845,-56.4555,35.8274,549.8319,-14.4373,66.9036,565.5618,-38.7478,62.7676,572.3439,-55.1035,56.3131,568.4929
63.8287,72.2284,504.9654,67.9165,61.4524,497.8337,37.453,19.5305,542.7443,30.2623,37.3244,551.2688,26.5761,54.5001,555.1944,27.0107,73.1019,553.5933,26.1203,25.7492,503.9867,-4.9574,-0.7981,508.5617,-30.1984,-2.7926,517.9379,-4.5649,9.5423,541.692,-25.5011,4.5655,541.1676,-40.1,12.5509,526.7765,-13.9621,22.1924,553.6467,-37.1741,14.25,554.8947,-47.6838,18.0407,535.9427,-15.4772,42.7449,561.2987,-40.8729,35.6461,564.985,-56.5211,33.6455,551.1238,-12.3264,64.2561,565.8015,-36.5809,58.802,573.3289,-53.1792,52.7111,569.9527
65.9905,68.8346,501.1607,69.8588,58.1211,493.8155,40.1921,15.8383,538.9208,33.2906,33.5689,547.8088,29.7858,50.7166,552.0129,30.2835,69.3332,550.6153,26.5149,24.0722,501.3268,-5.8603,-1.3602,506.9372,-30.7952,-2.8049,517.1921,-2.9893,8.2935,539.9144,-25.4368,4.3713,540.4309,-40.3204,13.1569,526.8187,-11.4587,19.653,552.3062,-35.3052,12.2374,554.7028,-46.386,16.9988,536.3032,-12.0017,39.815,560.3674,-37.1333,33.2587,565.3919,-53.4482,32.089,552.2217,-9.0054,62.4156,565.2483,-33.5659,58.0912,574.3957,-50.4459,52.4248,571.7576
65.6576,67.5122,499.5991,68.7571,56.7933,491.9055,39.6159,14.8653,537.6797,33.8343,32.6829,547.1722,31.2006,49.873,551.8157,32.3564,68.4793,550.698,25.1826,24.0677,500.7395,-7.1666,-0.2274,507.2978,-31.7002,-1.0581,518.5412,-2.8962,6.4562,540.0408,-24.3695,2.2086,541.2334,-39.5557,11.7222,528.4713,-10.3935,19.0732,553.9084,-33.5552,11.946,557.436,-45.2252,17.2487,539.5561,-10.4277,40.3768,561.958,-35.3616,34.6888,568.0328,-52.223,34.0425,555.5318,-6.0055,60.5834,566.8068,-29.8599,55.6735,576.8236,-46.9724,50.443,574.8729
66.3633,65.2333,499.6097,69.1617,54.4987,491.823,40.7022,12.7819,538.2148,35.3414,30.639,547.8785,33.0027,47.8459,552.6167,34.3271,66.4414,551.5059,24.6281,23.0392,501.5799,-8.5226,-0.3791,508.843,-32.7225,-0.79,520.8093,-2.3675,5.4251,541.6639,-24.7331,1.6048,543.455,-40.0905,11.5871,531.2688,-9.498,18.2644,555.7409,-33.5158,11.6361,559.9524,-45.6284,17.3821,542.5091,-8.4486,39.2072,564.2773,-33.3092,34.026,571.2707,-50.6037,33.8643,559.3596,-3.9593,59.7565,569.1387,-28.0549,55.5494,580.2359,-45.3457,50.7465,578.8357
67.7051,65.7552,499.8061,69.9203,55.0159,491.8402,41.8329,13.7205,538.832,37.3314,31.6365,548.8198,35.6629,48.8598,553.7768,37.4963,67.4182,552.7745,24.8889,23.6675,502.3875,-8.8632,0.1711,510.293,-32.8258,-0.058,522.7326,-1.7488,7.7187,543.3074,-24.9129,4.5286,545.6861,-40.3275,14.7883,533.8063,-8.1905,20.4366,557.2415,-33.1426,14.2975,561.8577,-45.506,20.2301,544.6545,-6.3417,40.7011,565.6549,-32.021,35.7134,572.9166,-49.5692,35.8583,561.3823,-0.9407,61.3584,570.3501,-25.147,57.5421,581.4186,-42.5539,53.063,580.4511
66.4744,66.5668,498.7879,68.0498,55.9066,490.5676,39.6354,14.827,537.552,36.1132,32.7066,547.9883,35.2579,49.8821,553.3053,37.7925,68.3712,552.5939,24.0593,24.8243,502.0048,-8.5301,1.7977,510.4778,-32.3466,1.6922,523.1964,-2.7924,8.8175,543.1672,-23.9567,5.8198,545.9682,-39.4116,16.3049,534.3402,-8.3515,22.0124,557.6231,-31.6033,16.4201,562.6613,-44.1924,22.6004,545.7109,-6.4595,42.5074,565.5965,-31.6734,38.0501,573.0253,-49.3275,38.4689,561.6605,-0.0961,64.0418,571.3621,-23.7908,61.3343,583.0993,-41.2682,57.095,582.3454
67.2901,66.1601,498.3931,68.9277,55.4895,490.1985,40.7294,14.3621,537.2711,37.1038,32.2462,547.6641,36.1506,49.4291,552.9403,38.5818,67.9304,552.1862,24.69,25.0667,501.5887,-7.9939,2.5897,510.0041,-31.6981,2.4412,522.9303,-1.7896,9.3679,542.7398,-22.9124,6.8868,545.4566,-38.4314,17.4821,534.0154,-7.5327,22.2588,557.5692,-30.9588,17.0172,562.7676,-43.6529,23.3293,545.9445,-4.9022,42.6303,565.7211,-29.1287,38.6181,573.2633,-46.9343,39.2114,562.1452,1.1749,63.1885,571.0447,-21.9184,60.2611,582.6869,-39.4273,56.1306,582.0733
68.2358,66.0882,497.1368,69.7376,55.4451,488.8807,41.871,14.2433,536.0857,38.4369,32.0992,546.5916,37.6164,49.2638,551.9492,40.1205,67.7574,551.2455,25.4011,24.8365,500.6247,-7.4821,2.135,509.3348,-31.0021,2.0332,522.5938,-0.74,9.4188,542.2918,-22.1614,6.9934,545.4117,-37.7702,17.6379,534.1396,-6.1415,21.7916,556.7181,-29.6174,16.3633,562.0509,-42.4715,22.7992,545.397,-3.5059,42.4184,565.1134,-27.9661,38.3466,572.9436,-45.8672,39.0172,561.9846,2.6238,63.0745,570.2034,-20.6289,60.1705,581.9597,-38.164,56.133,581.4935
68.6247,67.0225,495.0197,69.998,56.4297,486.6769,42.8487,14.9443,534.0511,39.5792,32.7362,544.7168,38.8441,49.868,550.1906,41.3407,68.3653,549.5612,25.3838,25.9964,499.2163,-7.8517,3.3249,508.5576,-31.1865,3.1044,522.1385,-0.0314,9.7888,541.3775,-22.2661,7.1156,545.1764,-38.018,17.8413,534.1838,-4.9785,22.965,555.8469,-28.5641,17.7928,561.7383,-41.6415,24.2554,545.2697,-2.4801,42.0567,564.481,-27.753,37.2795,573.2206,-45.7934,38.1116,562.5037,3.9693,63.3685,569.0596,-19.3539,60.2501,581.2284,-36.901,56.2474,580.9487
66.6969,69.0206,493.9541,67.9192,58.4673,485.5382,41.2639,16.828,533.0577,38.2028,34.5747,543.8596,37.6033,51.6798,549.4325,40.1576,70.1712,548.8662,23.299,28.0214,498.2067,-9.9607,5.3273,507.6498,-33.1107,5.0916,521.5429,-1.732,11.3498,540.4111,-24.2416,8.4818,544.2609,-40.085,19.327,533.5199,-6.371,24.0096,555.1002,-30.2366,18.3528,561.1186,-43.4879,25.0356,544.8783,-3.1268,42.9956,564.0991,-27.7842,37.7383,572.978,-45.9805,38.7137,562.5405,3.326,64.253,568.9889,-19.6076,60.5679,581.5184,-37.1606,56.5831,581.4019
65.6757,70.2845,491.2299,66.4128,59.8734,482.5835,40.587,17.8299,530.2051,38.2297,35.4201,541.4314,38.1439,52.4236,547.3368,41.029,70.8724,547.0258,21.6681,29.6129,496.4367,-11.8184,6.9662,506.8042,-34.6656,6.7626,521.1905,-2.1525,12.6762,539.205,-24.5506,9.9753,543.9215,-40.5726,21.0475,533.689,-5.807,25.0963,554.2611,-29.1935,19.6136,561.0746,-42.7797,26.5598,545.2264,-2.6611,45.0806,562.6105,-27.3944,40.6297,571.8685,-45.8147,41.7536,561.8471,3.7317,64.5447,568.5137,-20.407,60.4493,582.4206,-37.9769,56.5397,582.5311
62.2378,73.6704,489.9316,62.6143,63.3291,481.1789,37.3995,21.2128,529.0628,35.5677,38.7309,540.4978,35.8657,55.6797,546.5518,38.9987,74.0893,546.3299,18.9091,33.3121,495.9395,-13.4555,11.0838,506.8699,-35.8436,10.9906,521.9618,-4.008,16.2887,538.8107,-24.0784,13.9019,543.5356,-40.3073,25.2172,533.9134,-7.9807,27.8274,554.0689,-30.9617,22.0735,561.2306,-44.8773,29.4059,545.849,-3.6056,47.1946,563.1413,-27.0161,42.162,572.9805,-45.7114,43.6179,563.5273,2.9791,67.7473,568.2603,-19.6626,63.7608,582.0456,-37.2608,60.0212,582.6132
59.8076,76.7185,488.0037,59.9546,66.4356,479.1757,35.8484,24.0345,527.3782,34.3229,41.4782,538.9709,34.7947,58.3855,545.1286,37.95,76.7919,544.9532,15.5438,37.8104,494.689,-17.3582,16.6033,506.1822,-39.2426,16.722,521.9954,-6.8208,19.6009,538.1796,-29.5231,17.242,543.9266,-45.7744,29.0281,534.9275,-9.1979,31.1626,553.6737,-32.3929,25.6647,561.5098,-46.6582,33.4649,546.6889,-5.64,51.8562,562.8053,-30.5463,47.8344,573.6936,-49.4795,49.7078,564.804,1.9873,71.292,567.9162,-20.9184,67.7889,582.542,-38.554,64.3441,583.6003
55.5901,79.0229,486.0781,55.67,68.7517,477.2355,32.2562,26.2098,525.6547,30.8061,43.6336,537.287,31.2925,60.5346,543.4611,34.385,78.9515,543.2737,10.7464,40.7391,493.594,-22.7048,19.8802,505.7749,-44.1347,20.1552,522.197,-10.3249,23.0918,537.3463,-33.018,21.4301,543.5772,-49.2663,33.666,535.1941,-12.3552,35.2529,553.5657,-35.1131,30.8339,562.1491,-49.668,39.062,547.8504,-8.1571,54.652,562.7509,-32.1809,51.0696,574.4979,-51.3429,53.4696,566.2482,-0.0858,75.0707,567.218,-21.3589,72.6758,581.9947,-39.0137,69.5486,583.5839
51.1153,84.6322,484.5606,50.1192,74.6219,475.4778,27.1281,32.0918,524.1095,27.3172,49.2385,536.232,29.0991,65.9095,542.7821,33.2044,84.1281,542.8696,6.4561,46.9572,493.3244,-25.7044,26.5806,506.4694,-46.4909,27.0751,523.6938,-14.3787,28.9943,537.7087,-35.8766,27.39,544.7522,-52.1861,39.9556,536.9992,-15.6847,40.8107,553.5874,-38.6649,36.3069,562.8621,-53.459,44.8773,549.0171,-9.7603,60.5124,562.8492,-33.2055,57.2561,574.9565,-52.594,60.0733,567.3967,-1.4902,79.9711,568.194,-23.6877,77.3115,584.3964,-41.3438,74.463,586.4329
48.3898,91.2699,480.9302,47.0816,81.2353,471.9141,25.5955,38.8919,521.3895,26.2089,56.0732,533.4487,28.2331,72.7595,539.8884,32.3735,90.9701,539.7892,2.3208,54.5572,491.2066,-31.0827,34.6481,505.6039,-51.2518,35.4709,523.5352,-15.8897,36.9,536.7789,-38.0308,35.837,544.9924,-54.3993,48.6452,537.7796,-16.2058,48.4674,552.8499,-39.0223,44.3759,563.2865,-54.2067,53.2221,550.051,-10.0556,67.2356,561.7144,-33.472,63.8573,575.0626,-53.0616,66.9483,568.1566,-1.0654,87.8027,566.4626,-22.2685,85.7943,583.3758,-39.876,83.2515,586.1163
43.736,95.7641,478.6265,41.9852,85.8818,469.5177,21.1722,43.2374,519.0223,22.4466,60.2342,531.2895,24.9595,76.7898,537.8922,29.4259,94.9235,537.9183,-2.4463,59.491,489.6047,-35.547,39.8304,504.5691,-55.0671,40.7619,523.1997,-19.648,42.5232,535.1967,-40.9551,42.1504,543.6393,-57.3137,55.3283,537.1018,-19.982,53.9162,551.5454,-43.0186,50.4859,562.5434,-58.4056,59.7408,549.8317,-12.9909,72.2532,560.0504,-35.9892,69.504,573.4785,-55.7209,73.0883,567.2484,-3.3973,91.7384,564.9068,-24.0064,89.7385,581.8523,-41.5793,87.4914,585.037
40.1396,100.2759,474.2337,38.5689,90.3106,465.1828,18.9595,47.4599,514.9998,19.9085,64.5433,527.176,22.0785,81.1847,533.6839,26.1346,99.4144,533.598,-5.4185,64.7012,486.6607,-38.093,45.6781,502.6148,-56.9127,46.7402,521.9459,-21.6796,46.6901,532.3719,-43.2589,46.2813,541.5964,-59.5568,59.8871,535.8292,-21.4269,57.6959,548.8371,-43.5577,54.0298,560.4344,-59.1922,63.858,548.4775,-13.9544,76.7546,557.7987,-35.2667,74.1343,572.0618,-55.1399,78.1714,566.6068,-4.7773,95.9064,562.1529,-23.9114,93.735,579.8281,-41.4126,91.7538,583.5411
36.708,105.8757,470.3406,34.4624,96.1213,461.2025,15.7932,52.9558,511.1088,17.7576,69.7859,523.5139,20.6844,86.2413,530.1965,25.2561,104.3486,530.2365,-9.1896,71.1522,483.9101,-41.5828,52.6232,500.7608,-59.6832,53.768,520.7624,-23.9498,54.3616,530.4817,-45.0924,55.1095,540.7877,-61.386,68.9793,535.6745,-23.1955,65.0062,547.0354,-45.4646,62.4071,559.8256,-61.3136,72.5563,548.4326,-15.4526,82.4531,555.77,-37.5654,80.1351,571.4188,-57.5323,84.5515,566.6416,-4.8592,99.9398,559.9685,-23.7237,97.1781,578.5929,-41.1119,95.4402,582.9091
31.2756,113.1101,466.5362,28.6406,103.4223,457.4314,10.7347,60.3425,507.6903,13.2793,77.0973,520.0919,16.6234,93.4847,526.7455,21.4527,111.5251,526.7193,-14.8876,78.3195,481.0889,-47.3592,59.5931,498.737,-65.0041,60.7245,519.1423,-28.6903,60.7404,528.1177,-49.8649,60.9541,539.089,-66.106,75.069,534.5067,-27.139,70.8281,544.3531,-49.213,67.4043,557.6031,-65.2255,77.9017,546.7677,-18.313,88.525,553.895,-39.7632,85.4799,570.5643,-59.7919,90.2219,566.3977,-7.9417,107.5483,557.0334,-26.2627,105.0696,575.9277,-43.5528,103.5772,580.7054
26.3296,116.887,463.2701,23.1791,107.4058,454.1118,5.893,63.9632,504.2752,9.2236,80.4591,516.8368,13.1603,96.6596,523.6226,18.4056,114.5832,523.7094,-19.8817,83.114,478.2654,-51.7635,65.1286,496.1485,-68.8113,66.3971,517.0474,-33.0144,64.3727,525.3216,-53.7142,64.5906,536.5189,-69.9619,78.8716,532.5109,-30.8525,74.7238,541.9362,-52.8238,71.5795,555.6967,-69.0038,82.3071,545.3465,-21.7746,92.7903,550.6142,-43.0583,90.4329,567.0585,-63.1307,95.3984,563.392,-9.8246,110.803,554.5059,-27.1092,108.4885,573.3618,-44.2633,107.1025,578.6358
22.176,121.3293,459.5134,18.6342,112.0233,450.3183,1.8924,68.2157,500.3487,5.8193,84.4868,513.0306,10.2006,100.5287,519.9197,15.7492,118.3601,520.1011,-24.1827,86.7537,475.0792,-56.1253,67.9018,493.5515,-72.8218,68.9462,514.7443,-36.7638,69.0958,522.0683,-57.4608,69.567,533.6972,-73.7271,83.9251,530.0571,-33.3495,78.5263,538.9933,-54.5411,75.3015,553.0399,-70.9026,86.1933,543.157,-23.5141,96.0244,547.4571,-43.6072,93.34,563.8686,-63.7359,98.4264,560.7122,-13.1495,115.398,550.9283,-31.1253,113.5554,570.1038,-48.1904,112.1688,575.6591
19.1263,125.1372,454.1935,15.8196,115.704,445.0406,0.924,71.4564,495.2672,4.4142,87.8697,507.8935,8.3201,104.0588,514.7239,13.2808,122.0632,514.8349,-25.8995,90.4247,470.9924,-56.8932,71.6445,490.2724,-72.884,72.5752,512.0078,-37.2374,71.7436,518.3371,-57.9458,71.8994,530.856,-74.3906,86.1827,527.7647,-34.389,81.4362,535.2489,-55.9454,77.8622,550.4457,-72.5799,88.747,541.0215,-23.944,99.1085,543.9039,-43.1878,96.1559,561.3081,-63.4289,101.1282,558.7444,-13.6128,117.0936,547.1064,-30.3058,114.009,567.1374,-47.191,112.4991,573.188
18.0362,126.3658,450.6193,14.531,117.0202,441.4505,1.4536,72.0445,491.5365,5.193,88.3282,504.2588,9.1786,104.4622,511.1732,14.0065,122.502,511.3633,-26.533,91.4688,468.6423,-57.1423,72.4226,488.9112,-72.5675,72.9927,511.0639,-35.799,71.9571,515.8644,-55.9043,71.91,528.9942,-72.5572,86.0807,526.5714,-32.3455,82.4367,533.0384,-52.9587,79.2016,548.8419,-70.0081,89.98,540.0588,-22.6099,99.7146,540.9897,-41.6156,96.8761,558.8164,-61.9615,101.6801,556.8248,-12.2328,118.1201,544.19,-28.4897,115.4053,564.5281,-45.1795,113.7555,571.0647
17.7004,125.9402,447.0491,14.3669,116.5412,437.8708,3.9692,70.7185,487.8169,7.3474,87.0318,500.6023,10.8626,103.2498,507.575,15.0157,121.4561,507.8248,-26.0917,90.1767,465.8914,-56.3989,70.4273,486.8813,-71.1412,70.2059,509.5002,-33.0216,70.4478,512.8598,-53.1784,70.3002,526.506,-70.0889,84.2833,524.9224,-29.8424,80.3017,530.0715,-50.5167,76.5603,546.4539,-67.9832,87.2298,538.3866,-20.2047,97.6065,538.4099,-38.9986,94.1926,557.0633,-59.4562,98.7756,555.8453,-9.7595,115.6931,541.3938,-25.0299,112.141,562.0843,-41.4628,110.1982,569.1685
