j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.0769,91.7663,566.2833,-40.8381,81.2949,565.9817,-7.3268,51.4349,619.2155,2.682,69.8516,617.9318,10.1419,86.0318,615.3719,13.6424,102.7375,608.2164,-51.7932,97.8711,616.7382,-58.8878,108.6059,649.6083,-49.5803,123.1311,672.919,4.7346,46.1863,658.4504,12.0643,42.9967,682.2936,14.0895,50.8361,701.6699,14.7708,84.456,655.2448,22.8204,94.1808,680.0907,11.992,107.6921,691.973,20.194,104.2762,646.4185,26.544,115.8014,666.0309,16.8045,130.2474,677.755,27.1744,118.658,634.1284,35.7502,128.7475,650.55,28.1631,138.2056,663.8533
-32.1842,90.6545,566.86,-41.3738,80.5538,567.0188,-8.1391,50.8592,620.5178,2.5951,68.7975,618.5192,10.6669,84.572,615.3552,14.7197,100.9049,607.6515,-51.6342,97.1258,617.37,-58.1901,107.7146,649.5422,-48.8041,122.3073,672.7792,4.8281,44.9753,659.0416,12.6057,41.4462,682.148,14.6624,49.3177,701.508,15.6399,83.0562,655.6792,24.3345,92.5597,680.4469,13.5533,106.0738,692.369,21.3498,102.9114,646.7669,28.2359,114.7331,667.0149,18.5992,129.2279,678.7636,27.911,117.0691,633.8335,36.3416,127.3997,650.5666,28.8353,136.8717,663.9059
-31.0196,89.1801,567.1018,-40.1945,79.0669,567.3107,-6.7061,49.4894,620.7162,3.9952,67.4398,618.6511,12.0326,83.2211,615.4341,16.0321,99.5494,607.6927,-50.4055,95.7052,617.5963,-56.9211,106.322,649.6833,-47.457,120.9402,672.8725,6.5209,44.2042,659.2311,14.4521,41.0351,682.3252,16.5529,48.997,701.6434,17.3429,82.7047,655.3319,26.2466,92.8873,679.8003,15.5101,106.4313,691.7288,22.4229,101.9585,646.6316,29.1046,114.0081,666.694,19.4747,128.4985,678.4538,30.0447,115.5029,633.7001,39.0373,125.7411,650.3904,31.6212,135.2333,663.7657
-29.4675,88.5338,566.4582,-38.634,78.4152,566.7561,-4.8651,49.0965,620.1278,5.8131,67.0452,617.9317,13.8233,82.8178,614.6063,17.7734,99.1146,606.7738,-48.9427,95.0722,617.1714,-55.5462,105.7424,649.4664,-46.019,120.4254,672.5887,7.9261,43.703,658.8664,15.6246,40.4569,682.1812,17.7754,48.445,701.4832,18.2705,82.1704,655.0288,26.5907,92.2724,679.8055,15.8479,105.8206,691.7235,24.03,101.6009,645.836,30.5935,113.6795,665.9185,20.9946,128.1869,677.6827,31.8754,115.0789,632.8743,40.9691,125.3737,649.7055,33.5965,134.8919,663.0863
-28.2816,86.7202,566.1815,-37.458,76.6127,566.5436,-3.4749,47.3703,619.8212,7.2131,65.3021,617.537,15.2256,81.0585,614.1406,19.1576,97.3339,606.2548,-46.7833,93.286,617.273,-52.7758,104.0004,649.8725,-43.1037,118.6957,672.9267,9.6336,41.6669,658.5365,17.563,38.2169,681.9558,19.8127,46.2403,701.2318,19.6091,80.6885,654.485,27.8748,90.9483,679.1219,17.1538,104.5074,691.047,25.9,100.4716,645.2042,32.8424,113.0974,665.4071,23.298,127.6437,677.1676,32.8446,114.069,632.107,41.6749,124.8658,648.7858,34.3395,134.4119,662.1673
-26.897,86.0207,566.2679,-36.2026,76.0438,566.873,-2.0683,47.1405,620.2388,8.833,64.8913,617.5798,17.0189,80.4866,613.8679,21.0859,96.5891,605.7007,-45.2753,92.6731,617.3884,-51.0658,103.2866,649.6292,-41.232,118.0687,672.5592,11.5484,40.8273,658.6216,19.7653,37.0176,681.7836,22.171,45.0999,701.016,22.3765,80.0415,654.0571,31.3684,90.1001,678.2753,20.7651,103.7049,690.2536,28.056,99.0181,645.0621,35.1745,110.9704,665.1812,25.7358,125.5473,676.989,35.0365,112.8129,631.577,43.9903,123.2256,648.1848,36.7742,132.8409,661.5816
-26.3629,84.4408,566.2756,-35.5351,74.3368,566.8032,-1.1054,45.563,620.049,9.5617,63.4741,617.5184,17.5443,79.2001,613.917,21.409,95.4058,605.8562,-44.9299,91.7625,617.1308,-50.947,102.9233,649.3646,-41.1299,117.8237,672.2251,12.0114,39.7601,658.4089,19.8385,36.2975,681.2989,22.265,44.4489,700.4996,23.4628,79.0004,653.9809,32.7591,89.3836,678.365,22.2054,103.0487,690.3184,28.6935,98.4315,644.7256,35.9018,110.8652,664.6444,26.4766,125.5152,676.3723,36.0604,112.8371,631.1494,45.641,124.2355,647.6888,38.5131,133.9956,661.0279
-24.8951,83.9381,565.3869,-34.0713,73.8462,566.0567,0.5975,45.565,619.4112,11.2641,63.4432,616.6555,19.2394,79.128,612.8633,23.0756,95.2522,604.6273,-43.4561,91.0275,616.6437,-49.4926,102.0787,649.182,-39.5816,117.0612,671.9482,13.0114,40.3564,657.6737,20.2877,37.3034,680.101,22.7726,45.6205,699.2229,24.4538,78.8289,653.1963,33.2183,89.0526,677.4774,22.7143,102.8031,689.3765,31.3687,98.0355,643.6226,39.2387,110.3033,663.5804,29.9777,125.0967,675.2589,37.3966,111.5931,630.1333,46.5603,122.0492,646.454,39.4833,131.8479,659.792
-24.0423,81.1621,565.2639,-33.2421,71.0966,566.0043,1.5197,42.9495,619.3692,12.2232,60.7887,616.5059,20.2267,76.4371,612.6236,24.0784,92.5169,604.3084,-42.5827,89.7894,616.0039,-48.5825,101.7964,648.1204,-38.6288,117.0275,670.7021,15.1931,39.6229,657.9493,23.3925,37.6281,681.0844,26.0364,46.1705,700.0853,26.2211,77.9935,652.2356,35.5976,89.5182,676.1692,25.1912,103.4197,687.9784,33.7422,96.4653,642.7568,42.6759,109.704,662.675,33.589,124.6012,674.3583,38.47,109.703,629.1931,47.6734,120.6933,645.1067,40.6615,130.577,658.4164
-23.6147,79.9483,564.8722,-32.9523,70.0337,565.8776,1.8905,42.3443,619.4288,12.8247,59.9701,616.1464,21.018,75.427,611.9092,25.0253,91.2964,603.2696,-42.5351,88.2021,615.7057,-48.6422,99.7807,647.461,-38.7433,115.1441,669.9772,15.8768,37.5758,657.6222,24.2222,34.7306,680.4114,26.9555,43.3089,699.3835,27.003,77.1258,651.8373,36.5025,88.6201,675.7501,26.1649,102.6069,687.5189,34.301,94.9078,642.0627,42.9777,107.6329,661.7594,33.9015,122.5516,673.4237,39.2187,108.491,628.0755,48.2403,119.4202,643.8425,41.2817,129.4012,657.1074
-23.2284,77.2615,564.6559,-32.4577,67.2378,565.5755,2.5911,39.5672,619.0019,13.3357,57.3348,615.8612,21.3655,72.9099,611.7457,25.213,88.8816,603.2227,-40.7781,86.6145,615.4586,-46.1178,99.0498,647.4721,-35.9797,114.5305,669.8007,17.033,36.012,657.1821,25.6589,33.8886,679.9862,28.5446,42.608,698.8712,27.3537,74.5864,651.8692,36.8147,86.23,676.1717,26.5318,100.2818,687.9109,34.258,92.8734,641.4906,42.6182,105.8188,660.7789,33.5436,120.7892,672.3779,40.5577,106.834,627.5532,50.5416,118.5147,643.3837,43.7117,128.6381,656.6076
-22.9611,74.6798,564.1232,-31.8237,64.3077,564.7347,3.7792,36.7261,617.8398,13.8902,54.9408,615.1953,21.3765,70.8882,611.5026,24.7049,87.1793,603.3751,-40.2254,85.2392,614.4295,-45.6756,98.8174,646.6663,-35.3599,114.473,668.7908,18.116,34.4824,656.2934,26.726,33.1349,679.3869,29.7691,41.9928,698.1825,28.182,72.3869,650.6922,37.7557,84.0737,674.4707,27.5873,98.2052,686.214,34.68,92.2271,640.6627,43.4385,106.2759,659.8607,34.4793,121.4278,671.3128,41.1883,104.4147,626.996,51.7629,115.4717,642.1495,45.0262,125.6529,655.3767
-22.4145,74.609,563.4838,-31.5601,64.5182,564.4994,3.9809,37.3789,617.8731,14.5698,55.2145,614.5917,22.4559,70.8318,610.36,26.1341,86.7918,601.741,-40.4297,84.4602,614.4243,-46.1708,97.3682,646.7395,-35.7974,113.132,668.7598,19.2012,33.9684,656.2453,28.4659,31.8924,679.6027,31.69,40.8209,698.3347,29.5838,72.832,649.8108,39.6674,84.6642,673.4646,29.6325,98.9551,685.1296,35.5155,91.5553,639.8551,44.0648,105.1218,659.1639,35.2311,120.4154,670.5249,42.191,103.4159,626.0442,52.4797,114.0679,641.6167,45.7976,124.3213,654.8158
-22.4357,74.7823,562.7226,-31.7222,64.8426,563.9313,3.7175,37.9412,617.4925,14.5477,55.5708,613.9002,22.6377,71.0089,609.404,26.5005,86.7894,600.539,-39.7295,84.2786,613.9751,-44.8848,96.792,646.1945,-34.3759,112.6,668.1186,19.1851,34.4164,655.7284,28.5906,32.2731,678.9791,31.895,41.2982,697.6506,30.183,72.9879,649.161,40.7371,84.7449,672.9628,30.8255,99.1676,684.5708,35.8318,91.1925,639.1289,44.4497,104.3758,658.5444,35.6613,119.721,669.8709,42.7883,103.1251,624.676,53.1569,113.5242,640.0414,46.5206,123.8932,653.1731
-22.2504,73.7674,562.347,-31.5503,63.8433,563.5813,3.9389,36.9391,617.1084,14.7903,54.5483,613.4803,22.8966,69.9694,608.9552,26.7689,85.7353,600.0682,-39.5573,83.3853,613.5874,-44.7128,95.9679,645.7853,-34.1608,111.7872,667.6806,19.3918,33.8417,655.3222,28.7651,31.963,678.5017,32.1098,41.0114,697.1547,30.4588,71.8719,648.6588,41.007,83.5343,672.3412,31.1504,97.983,683.9637,35.984,90.2955,638.5605,44.5161,103.5467,657.861,35.7531,118.9117,669.1803,42.6603,101.6509,624.6691,52.7519,111.7577,640.2914,46.1061,122.112,653.4301
-21.8311,73.4932,562.3023,-31.2663,63.7196,563.6991,4.1745,36.8543,617.2777,15.2573,54.2644,613.3972,23.5577,69.5177,608.6601,27.6012,85.1324,599.5846,-38.7866,83.3209,613.5046,-43.599,95.8645,645.377,-32.9542,111.6893,667.2234,19.5763,33.339,655.3391,28.8693,31.218,678.304,32.239,40.2384,696.9662,30.8647,71.2843,648.5414,41.3187,82.6845,672.0814,31.4828,97.1276,683.7283,36.5267,89.6704,638.271,44.9429,102.7485,657.4871,36.196,118.1026,668.8337,43.1685,101.8311,624.2138,53.1621,112.551,640.025,46.5311,122.939,653.1444
-21.1845,73.6322,562.6909,-30.5033,63.7297,563.9549,5.0806,36.7586,617.3853,15.9615,54.3421,613.7209,24.0896,69.7436,609.1681,27.9717,85.4983,600.2656,-37.4043,83.6461,613.6363,-41.8108,96.3634,645.3598,-31.0726,112.1516,667.187,20.4723,32.5914,655.4067,29.767,30.0749,678.367,33.1633,39.0172,697.0619,31.7259,71.8218,648.5044,42.2687,83.5119,671.7668,32.4604,97.9659,683.4235,37.2492,89.5057,638.5615,45.6922,102.1848,657.42,36.981,117.5233,668.815,44.1072,102.7941,624.3657,54.5465,113.984,639.958,47.9548,124.3925,653.081
-20.5469,76.5761,562.0817,-30.1148,66.9589,563.6509,5.2683,40.2004,617.321,16.5795,57.3997,613.1688,25.0716,72.4734,608.2024,29.2853,87.9207,598.92,-36.2878,85.7107,613.7092,-40.2128,97.6334,645.5372,-29.4063,113.3783,667.362,20.6305,34.5225,655.5474,30.0447,31.0431,678.9731,33.4323,39.9645,697.6796,32.3243,73.6606,648.3441,42.8006,84.4804,671.7491,33.0102,98.9308,683.4253,39.3118,92.3251,638.0022,48.6963,105.4078,657.6408,40.0646,120.7911,669.0359,45.3638,105.1093,623.5391,55.8885,116.3608,639.6543,49.3595,126.7828,652.7979
-19.277,78.8539,561.9888,-28.4458,68.7979,563.1326,7.4019,41.8728,616.4096,18.0209,59.6552,612.9425,25.9235,75.2221,608.5583,29.5872,91.1181,599.8158,-35.0365,87.986,613.566,-39.2888,100.3661,646.1052,-28.5155,116.0358,668.0003,21.9918,37.1881,655.0896,30.9388,34.3153,678.8097,34.288,43.2704,697.5069,34.4094,76.5109,647.838,45.3942,87.8089,671.2278,35.6196,102.2239,682.9609,40.5103,95.5938,637.6925,50.0879,108.9697,656.8218,41.4484,124.342,668.2259,46.1459,107.7173,624.1448,56.8675,118.4652,639.8977,50.3466,128.8206,653.0978
-17.4842,81.7745,562.1239,-26.4988,71.5674,563.1484,9.6927,44.632,616.1873,20.0415,62.6111,612.9234,27.7095,78.343,608.7153,31.1394,94.3852,600.1466,-33.4191,90.721,613.4954,-37.878,103.0624,645.9357,-27.1011,118.7567,667.8114,24.6458,40.8759,654.5116,33.7058,38.6001,677.7322,37.0996,47.5288,696.4341,35.4658,78.2402,648.2992,45.6692,88.579,671.7007,35.8698,102.8819,683.5497,41.223,98.081,638.1535,49.941,110.8145,657.1449,41.2319,126.1272,668.5761,47.928,110.6673,624.6554,58.8379,121.2482,640.5824,52.3462,131.5103,653.8694
-18.2165,85.4276,563.4512,-27.2104,75.1984,564.4361,8.9273,48.239,617.4994,19.2429,66.2476,614.2933,26.8846,82.0049,610.1328,30.2969,98.0716,601.6032,-34.8641,93.5758,614.4633,-39.7347,105.2708,646.2993,-29.0972,120.8954,668.2928,24.5995,43.699,655.6617,34.1715,40.9261,678.97,37.5798,49.8022,697.6943,34.6778,81.306,649.9212,44.8909,91.27,673.4956,35.0268,105.5236,685.3504,40.5716,102.5295,639.0953,49.4382,115.8256,657.8576,40.6612,131.1262,669.253,46.554,115.2314,625.8276,57.1054,126.3688,641.5502,50.5563,136.6798,654.7712
-19.7163,90.7899,563.3417,-28.8154,80.673,564.5046,7.2065,54.1076,617.8446,17.7028,71.9559,614.3426,25.4983,87.568,609.9277,29.0537,103.4708,601.1529,-36.1927,98.6747,614.8059,-40.8988,110.1586,646.8945,-30.3521,125.8728,668.8679,22.6045,48.1278,656.0043,32.0385,44.4641,679.3838,35.3269,53.3674,698.1166,33.0957,86.6654,650.6645,43.4211,96.5324,675.0288,33.4731,110.8031,686.7925,39.3742,107.0076,639.627,48.3847,119.631,658.9128,39.5531,134.8986,670.3103,45.9013,120.1457,625.7554,56.9742,131.1052,641.9251,50.4097,141.447,655.1143
-20.8319,95.1999,564.6225,-30.1589,85.3236,566.0245,5.523,58.9368,619.6808,16.4149,76.4637,615.7853,24.5496,91.8015,611.0334,28.4281,107.4467,601.9383,-37.6318,103.2945,615.9113,-42.3488,114.6379,647.4005,-31.9269,130.3719,669.4192,20.8762,52.9297,657.4291,30.1326,49.308,680.1875,33.3047,58.219,698.9366,32.3564,92.5611,651.3444,43.0685,103.378,675.2389,33.08,117.6966,686.9097,38.7142,111.1291,640.4719,47.861,123.6099,659.4818,38.9812,138.8811,670.8369,44.3726,123.6738,626.7303,54.6367,134.1199,642.6901,47.9656,144.3906,655.8814
-20.9028,97.1075,565.0972,-30.1183,87.1045,566.3263,5.6061,60.4652,619.8294,16.3078,78.1678,616.2114,24.2828,93.6598,611.6952,28.0202,109.4638,602.8181,-37.1896,105.5496,616.1227,-41.6559,117.1997,647.5747,-31.1686,132.9316,669.5638,20.0533,55.2747,658.2465,28.8291,52.1219,681.5828,31.8926,61.0248,700.3539,32.1882,94.9691,651.522,42.8724,106.2729,675.2787,32.8355,120.5482,686.961,38.3951,113.9822,641.2309,47.6938,127.3728,660.6922,38.7757,142.5999,672.0766,43.9256,126.5086,627.2047,54.2028,137.5221,642.9621,47.4977,147.7588,656.1626
-19.8345,100.9121,566.2364,-28.9081,90.7588,567.2752,6.9775,63.8407,620.5303,17.4347,81.7494,617.2246,25.2015,97.4218,612.9759,28.7449,113.41,604.3527,-36.5135,109.2153,617.209,-41.3445,120.9392,648.9278,-30.9225,136.5933,671.0034,20.7732,58.3669,659.1693,29.1604,55.039,682.6603,32.1488,63.8461,701.4886,31.8918,97.6649,652.6349,41.3927,108.1242,675.9058,31.201,122.2248,687.6659,38.2149,116.8496,642.2866,46.4712,129.1755,660.8826,37.4539,144.321,672.2976,44.1113,130.6456,628.9088,54.0281,141.7686,644.756,47.2094,151.9657,657.929
-17.6565,105.2869,567.2166,-26.6709,95.0716,568.1577,9.2573,67.9669,621.2893,19.6134,85.9628,618.1433,27.2949,101.7135,614.0311,30.7609,117.7877,605.5374,-35.2119,113.4761,618.2173,-40.6726,125.2429,650.2227,-30.3446,140.8922,672.3459,22.2717,63.2285,659.8192,30.0343,60.4022,682.8004,32.8827,69.1863,701.6612,34.6921,102.3926,654.0199,44.8476,113.4582,678.1829,34.6858,127.5307,690.0025,39.8994,121.3876,643.4338,47.9155,133.8995,662.1329,38.8142,148.9695,673.5811,46.1035,135.2281,629.5829,55.8896,146.3523,644.9201,49.0708,156.4339,658.1816
-17.2861,109.9237,567.924,-25.9833,99.4124,568.5317,10.215,72.2327,621.4411,20.0313,90.6113,618.8204,27.2555,106.6849,615.1528,30.3029,123.0504,607.0645,-33.1946,118.4395,618.832,-37.835,130.6836,651.2004,-27.4683,146.272,673.3483,22.7785,67.4734,660.4062,30.361,64.6009,683.9227,33.1099,73.3046,702.8354,34.1446,106.5204,655.0234,43.58,117.1562,679.2266,33.2727,131.0934,691.0805,39.8431,126.6506,644.835,47.9609,139.5265,663.9771,38.7423,154.4645,675.5043,45.7542,139.7113,631.4859,55.5772,150.3034,647.0116,48.6778,160.2784,660.3119
-17.2103,117.1007,569.7949,-26.016,106.6829,570.4494,9.8227,79.4372,623.5693,19.8312,97.6987,620.8585,27.2256,113.6759,617.11,30.4531,129.9625,608.9328,-33.2335,125.557,620.8784,-37.886,137.7235,653.386,-27.7672,153.3633,675.6122,23.7553,73.7266,662.0994,32.2175,70.2581,685.5015,34.8893,78.8023,704.4978,33.6361,114.2819,656.9365,42.879,125.385,681.0921,32.3994,139.2422,692.8886,40.2818,133.0739,646.9392,48.6953,145.574,666.1612,39.3599,160.4368,677.6914,45.8259,145.9722,633.7917,55.5853,156.1359,649.5732,48.5162,165.9532,662.9017
-15.737,123.6842,570.516,-24.5315,113.2529,571.1032,11.2269,85.8032,624.1721,21.2191,104.089,621.5677,28.6022,120.0924,617.9093,31.8274,136.4207,609.8149,-32.9071,131.4182,621.1202,-38.2409,142.9863,652.9724,-28.267,158.4699,675.3728,24.3088,80.9453,662.6467,32.1058,78.0499,685.5782,34.5874,86.5828,704.6053,34.9857,119.7574,658.2605,44.248,130.2993,682.9478,33.6689,144.0064,694.8303,40.1488,138.383,648.7097,47.5151,150.0519,668.3594,37.9883,164.7022,680.0044,46.8786,153.1677,634.4741,56.4622,163.831,650.1754,49.3528,173.6005,663.5176
-14.1184,129.8027,572.4259,-22.7229,119.2045,572.8015,13.3636,91.4894,625.5091,23.0286,109.9966,623.2572,30.1298,126.1929,619.9029,33.0819,142.7158,612.1044,-31.9119,136.6343,622.7461,-37.7352,147.6799,654.3971,-27.8971,162.9265,677.019,26.9215,86.5091,663.5136,34.9037,83.577,685.8887,37.3404,91.9726,704.9826,35.5819,126.5801,659.5135,43.9271,137.6046,683.6162,33.2084,151.192,695.5112,41.9644,144.7329,650.6218,49.5563,156.6264,670.3283,40.008,171.2205,682.0262,46.5688,159.6038,637.6763,55.1897,170.3987,654.0219,47.8947,179.9717,667.4062
-16.2926,137.7906,575.3097,-25.4477,127.6903,576.127,9.6043,99.9393,629.5096,20.2235,117.8094,626.5281,28.1488,133.4727,622.5465,31.9061,149.5292,614.1438,-33.8277,144.5288,625.7001,-39.0368,154.9957,656.5151,-29.4265,170.2796,679.2097,25.1537,92.1552,667.1321,34.6287,87.412,690.0571,36.9117,95.6135,709.2541,34.3203,132.1735,662.6406,43.5593,141.5876,686.3086,32.7355,155.0491,698.2516,39.737,151.3708,653.178,47.0381,162.6473,672.477,37.2968,177.1111,684.1776,45.3256,166.3163,640.0325,53.9639,177.1224,656.6975,46.5027,186.5953,670.0614
-16.0637,142.1371,576.5558,-24.6442,131.5133,576.6472,10.5289,103.2773,629.6948,20.1828,121.8342,627.8392,27.3004,138.0867,624.8067,30.3517,154.707,617.2573,-34.245,148.8798,626.8832,-40.383,159.9826,658.9998,-31.1213,175.0706,681.9687,23.507,97.0406,668.9119,31.5198,93.19,693.1251,33.528,101.2702,712.404,32.8888,136.6966,664.609,41.2963,146.5309,688.9392,30.2809,159.808,700.9134,37.6151,156.9566,655.9077,44.2396,169.0757,675.8822,34.2873,183.4627,687.4998,44.0749,171.6266,642.9083,52.9113,182.5211,659.4249,45.2445,191.8637,672.7642
-16.1644,146.7627,577.9345,-25.0199,136.3672,578.0542,9.3414,107.4179,631.2492,19.4794,125.7091,629.3375,27.0231,141.7585,626.2543,30.5166,158.2653,618.6478,-34.6625,153.2335,628.1141,-40.7744,163.9241,659.8442,-31.7682,178.8256,683.0354,23.8745,101.6827,669.6047,32.719,98.1924,692.9467,34.6131,106.1388,712.2927,32.2047,142.4308,665.4131,40.6516,153.5305,689.3597,29.4791,166.7324,701.2714,37.2575,160.9279,657.847,43.9585,173.4789,678.5321,33.8325,187.6833,690.224,44.3439,175.4959,644.2728,53.3138,186.6735,660.8959,45.5072,195.8176,674.2915
-14.2863,151.6969,579.4049,-23.1906,141.3426,579.3953,11.0655,111.5426,632.1867,21.2885,129.8092,630.5064,28.9059,145.8618,627.6271,32.4727,162.4494,620.2336,-32.9226,155.6855,629.631,-38.9939,164.6331,660.9701,-29.9169,178.8649,684.5511,23.4682,104.447,670.2166,30.7598,100.2754,692.5744,32.3992,107.8747,712.0825,32.6584,145.1146,666.9496,40.0588,155.0765,690.6695,28.782,168.0474,702.7356,36.7167,164.7881,658.5443,41.5892,176.5943,677.8305,31.3664,190.6313,689.6397,45.0806,177.5293,646.6442,52.9373,186.9262,663.1019,45.0587,195.7803,676.6494
-14.824,153.2939,579.2062,-23.73,142.9468,578.8595,9.8788,111.967,631.3873,20.1257,130.2611,630.2358,27.7811,146.3697,627.8052,31.4409,163.1153,620.8247,-34.3547,157.5351,629.6518,-41.1272,166.834,662.028,-32.4125,180.7129,685.9535,22.5132,104.8497,670.4583,30.2829,100.4728,694.4856,31.7366,107.6301,714.1747,30.651,144.5485,668.0966,37.6512,154.0508,693.277,26.1912,166.7184,705.4918,37.549,164.1109,660.2259,43.9181,175.6789,681.3654,33.6758,189.4538,693.4629,43.373,177.5464,648.5279,50.9855,186.7533,666.2021,42.8873,195.294,679.8211
-14.6923,153.3763,580.487,-23.3686,142.8751,579.5146,9.777,110.3948,631.4267,19.6573,128.9246,631.2633,27.0202,145.2728,629.6744,30.4713,162.3683,623.48,-34.5804,156.4171,630.7119,-41.771,165.1021,663.5465,-33.2876,178.364,687.9013,21.6595,102.3733,669.7775,28.7466,97.589,692.6513,29.9426,104.1992,712.5479,31.274,142.1888,669.7103,39.1101,151.1361,695.6449,27.5758,163.5077,708.091,36.8861,163.0994,662.1526,43.3446,174.7695,683.414,33.0368,188.3058,695.7232,43.1605,175.6109,651.8935,51.387,184.1962,670.3143,43.2117,192.347,684.1248
-15.2461,154.424,580.3183,-24.0941,144.0803,579.2135,8.3309,110.5317,630.9007,18.5211,128.8936,630.9539,26.1624,145.1307,629.5521,29.9201,162.2267,623.5401,-36.5144,155.4594,630.2053,-44.3878,162.6728,662.5299,-36.2515,175.2229,687.3753,19.5054,101.1845,668.9927,26.1226,95.6494,691.5497,27.0609,101.8008,711.6066,28.5949,140.609,669.5958,35.2547,148.354,695.1416,23.5371,160.4385,707.698,34.9621,160.8433,662.8357,40.6204,170.9465,684.2372,30.1624,184.1612,696.7672,41.7821,174.6199,652.1986,49.3377,182.5137,670.4527,41.0398,190.4066,684.3396
-16.4297,152.9562,580.7274,-25.1637,142.595,579.0362,6.4835,107.3018,630.0393,16.5118,125.7266,631.0205,24.04,142.0654,630.4123,27.7726,159.4125,625.1511,-37.7164,153.7779,629.8927,-45.643,160.8395,662.0068,-37.7701,172.7476,687.2499,17.6555,98.7451,668.9266,24.4376,93.5507,692.5335,25.1326,99.2913,712.7216,28.1875,137.8476,669.6094,36.0188,145.9776,695.4922,24.302,157.8318,708.267,32.5502,157.776,664.0044,38.0639,167.9548,685.7684,27.4188,180.832,698.4908,39.3643,172.1465,653.5756,46.6928,180.1972,671.5464,38.1438,187.7282,685.4819
-17.0313,153.7979,580.4136,-26.2246,143.8152,578.8884,4.5387,107.425,629.6608,15.3628,125.4046,630.418,23.5787,141.4007,629.6287,27.9855,158.5465,624.2307,-40.5962,152.1547,629.364,-49.5613,157.357,660.8511,-42.0713,168.601,686.5118,15.4958,96.6877,667.9047,22.1059,90.2103,690.9761,22.5831,95.4044,711.318,24.3272,134.7607,669.6567,30.1988,140.8889,695.3578,18.2004,152.3705,708.2113,30.0262,155.2058,663.964,34.1278,163.9881,685.8067,23.3046,176.5657,698.6777,38.1116,169.8068,653.7374,44.4939,176.9041,672.3351,35.7957,184.1022,686.354
-18.2593,153.5758,580.2765,-27.8853,144.0041,578.7854,1.5591,106.2062,629.3107,13.1566,123.6981,630.0396,22.0536,139.3248,629.2334,27.1688,156.275,623.8425,-41.8856,149.5539,629.2925,-50.5045,152.9706,660.3861,-43.3338,163.3522,686.4974,12.508,92.1083,666.3969,19.0997,83.6207,688.7247,19.259,88.094,709.2421,22.3697,129.6613,670.1539,28.4551,133.6001,696.6502,16.2902,144.637,709.7347,30.1433,152.191,664.2734,35.412,160.5707,687.0946,24.5584,172.8481,700.2273,36.6798,166.4092,653.836,42.6444,172.7645,672.6457,33.7815,179.6069,686.7394
-18.8401,153.1747,578.3109,-27.9087,143.2516,575.9045,1.4365,104.1126,625.4571,12.1041,122.072,627.6168,20.2293,138.1284,628.032,24.6897,155.5826,623.7901,-42.1562,149.3231,626.5672,-51.0007,153.0922,658.0177,-44.0541,162.9152,684.4043,10.5985,89.8999,662.645,16.041,81.4572,684.7355,15.8258,85.4195,705.3571,20.6908,127.5778,668.0682,26.385,131.229,694.8936,14.0779,141.9357,708.1186,26.6027,147.7925,664.049,30.699,154.0038,687.1982,19.5957,165.8098,700.5524,34.825,164.9357,653.7048,41.1464,170.7692,672.3624,32.1522,177.2499,686.5436
-21.6558,152.5809,577.6822,-30.8661,142.8849,574.9154,-2.9223,102.0497,623.9062,8.0339,119.7551,626.6412,16.4388,135.6463,627.5522,21.2698,153.1122,623.7919,-46.1221,148.318,625.1666,-55.5408,151.6723,656.1906,-49.1865,160.7796,682.9802,7.1443,86.541,660.2438,13.1023,77.3621,681.7504,12.5264,80.6869,702.4776,16.3874,124.3438,667.3316,21.9395,127.3937,694.3764,9.4002,137.728,707.6793,24.0272,145.8185,663.1645,28.8997,152.3501,686.0313,17.6329,163.8252,699.5361,29.959,162.539,654.6959,35.5074,168.5583,674.4291,26.0887,174.6164,688.5212
-21.4143,153.1421,574.1025,-30.1005,143.2567,570.4518,-3.0178,101.2495,618.9325,7.105,119.195,622.9927,14.8394,135.3211,625.0249,19.1729,153.1047,622.2863,-48.4761,146.2975,621.0366,-60.1896,148.2358,653.2821,-54.766,156.4511,680.5602,3.1295,86.0061,656.9755,6.8746,76.7195,680.152,5.5556,79.5223,700.9223,13.5352,123.9138,664.016,17.8089,127.0501,691.2817,4.8398,137.0791,704.405,20.2962,145.7129,661.0173,23.8069,152.3986,684.1733,12.1312,163.6355,697.5303,26.4769,161.4689,653.7681,31.1256,166.7923,673.8047,21.263,172.4673,687.7518
