j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.3677,86.6201,456.5049,46.0674,80.0718,449.1024,38.0355,31.6286,502.5034,52.5253,45.393,511.7005,63.585,57.4269,516.377,74.3569,70.4212,518.9787,17.2044,72.0127,500.8676,-2.7423,66.4432,536.6416,-20.1769,57.3169,556.56,9.9783,28.2396,548.5176,0.2581,47.9023,558.2589,-4.8484,67.0791,560.7441,27.71,40.8323,561.6945,13.6656,48.3639,583.4897,3.611,66.4639,590.9259,47.1331,48.9514,562.4558,37.5436,44.0111,589.3145,21.4056,55.2079,599.2239,72.3753,60.2639,560.9226,71.1886,54.181,586.0419,60.9359,51.7062,600.6282
55.7433,87.5515,457.399,45.207,81.1794,450.1772,36.9154,33.2047,503.9601,51.8149,46.7136,512.8772,63.1864,58.5394,517.3314,74.2613,71.32,519.7097,16.8855,73.2193,502.1923,-2.667,67.7237,538.1024,-20.3784,58.6589,557.8035,9.9698,28.0222,550.469,0.6902,48.1354,559.7074,-4.3511,67.3328,562.1664,27.2478,42.1672,562.9949,13.4452,48.4636,585.3298,3.3031,66.4317,592.9641,46.9201,49.5675,563.3572,37.4473,44.3427,590.1608,21.2412,55.3036,600.2216,73.2876,61.7161,562.3624,72.692,55.842,588.4503,63.8408,52.642,603.7936
55.0892,87.8902,457.2525,44.7875,81.244,449.9399,36.9575,33.3504,503.8642,51.4379,47.2395,512.8869,62.4828,59.3438,517.4143,73.2339,72.386,519.8575,16.1604,73.637,502.2947,-3.7447,68.3477,538.6981,-21.6738,59.195,558.1603,9.3997,28.9961,550.0984,-0.392,48.4508,560.1799,-5.4399,67.6506,562.6062,27.1911,43.3237,563.2134,13.6185,49.2029,585.8015,3.3787,67.0639,593.5558,47.067,50.092,563.9771,37.9921,44.6456,591.3873,21.7507,55.3549,601.6601,73.2555,64.0515,562.6866,73.2686,58.9733,588.7826,65.5187,55.3443,604.6183
55.1177,88.2018,457.2092,45.0374,81.2897,449.8348,37.7943,33.4807,503.9159,51.8722,47.7364,513.0037,62.5977,60.109,517.5735,73.0276,73.4029,520.0521,16.4652,74.4244,502.3985,-3.4252,69.6452,538.9906,-21.4625,60.5177,558.3644,9.6669,30.4876,549.9146,-0.541,49.4397,560.5268,-5.6485,68.6316,562.8898,25.5906,48.8262,562.4955,12.8836,49.3532,586.4246,2.4552,67.051,594.301,47.802,50.0603,564.2592,39.0656,44.1269,591.8257,22.8034,54.6285,602.2783,74.9802,65.0923,562.5245,76.1554,60.0908,588.0858,69.5684,56.1237,604.3607
54.8108,89.2755,457.0636,44.7753,82.2689,449.7173,37.5973,34.8315,504.1333,51.5971,49.2101,513.1478,62.2624,61.659,517.6508,72.6334,75.0125,520.055,16.492,75.3515,502.6622,-3.2674,70.5189,539.651,-21.4765,61.4726,558.9018,9.7606,30.5987,550.2115,-0.2883,49.8705,560.3907,-5.4303,69.0592,562.7048,24.9575,50.6005,562.6562,11.9358,51.2801,586.8565,1.4032,68.9222,594.7191,46.956,51.3226,564.2791,37.8649,45.1834,591.9737,21.507,55.5243,602.4373,75.2578,66.464,562.8858,76.8643,61.2309,589.1054,70.9703,57.0674,605.5956
54.3061,89.3052,456.4439,44.4609,82.1196,449.0134,37.3767,34.7943,503.5392,51.056,49.4172,512.6523,61.4816,62.0427,517.2243,71.6233,75.56,519.6909,16.1366,76.4301,502.2863,-3.7126,72.443,539.6193,-22.069,63.5551,558.8039,9.7745,31.8046,549.8552,-0.4966,50.6199,560.6482,-5.6487,69.8123,562.9089,24.763,50.512,562.3479,11.914,51.047,586.6334,1.3671,68.6339,594.5999,47.1147,52.2838,564.034,38.6526,46.5359,591.6047,22.3251,56.8083,602.1827,74.4698,67.3541,562.5145,76.2084,62.342,588.671,70.7808,58.0304,605.2828
53.9533,89.861,456.49,44.1095,82.6675,449.0654,36.9258,35.4718,503.6904,50.6087,50.1029,512.7848,61.0409,62.7293,517.3393,71.1921,76.2431,519.7859,15.7439,77.2134,502.1372,-4.073,73.4031,539.2145,-22.577,64.5902,558.2916,9.3157,32.5032,550.0031,-0.876,51.4682,560.6078,-5.9965,70.6765,562.8038,24.6432,50.7985,562.4413,12.0948,51.1347,586.4387,1.5631,68.6909,594.4924,46.8683,52.5862,564.1699,38.508,46.6028,591.7952,22.2092,56.8465,602.4449,74.3968,67.9694,562.5018,76.3491,62.9292,588.524,71.0963,58.5752,605.1809
53.9461,92.012,456.2773,43.7296,85.1732,449.0229,35.9502,38.1231,503.6919,50.2858,52.2613,512.5578,61.222,64.5165,516.9408,71.8689,77.6728,519.223,15.6478,78.6763,501.7661,-3.8614,74.1627,538.4084,-22.4367,65.3069,557.3961,8.8145,33.6745,550.1663,-0.9856,53.2418,560.0191,-6.0434,72.4781,562.1127,24.926,50.9445,562.4692,11.9453,53.0701,586.0484,1.4027,70.6391,594.0599,46.8676,54.2231,564.0558,38.2912,48.0731,592.2061,21.9997,58.3681,602.8173,74.6246,69.0891,562.2319,76.3237,63.7969,588.7489,71.0981,59.4489,605.4158
54.9831,93.7258,455.7969,44.8694,86.8395,448.4441,37.0908,39.4913,502.8552,51.2553,53.7019,511.8789,62.0656,66.0226,516.3887,72.5937,79.2513,518.7997,16.1604,80.1157,500.8712,-3.8005,75.4408,537.3228,-22.4533,66.5223,556.2049,9.0786,36.9079,548.9491,-1.1907,55.8299,559.5557,-6.1882,75.0943,561.5328,25.4109,54.0115,561.6238,12.9071,54.1613,585.6909,2.3526,71.7168,593.7163,46.8389,56.7287,563.1331,37.8351,51.2331,590.7737,21.5105,61.6207,601.2431,75.3177,70.5152,561.3387,76.9696,65.2172,587.1361,71.6213,60.7956,603.7447
55.4133,95.7437,454.8638,45.485,88.7705,447.3422,37.5922,41.0349,501.3971,51.4561,55.3735,510.6812,62.0496,67.8046,515.3978,72.3769,81.1516,518.0168,16.5478,82.5118,499.7975,-3.6016,78.1538,536.3228,-22.2514,69.146,555.1654,8.6517,38.9858,546.9411,-2.0221,57.4597,557.9314,-7.0149,76.7299,559.8624,25.2367,55.7778,560.4845,12.3861,55.976,584.8939,1.7182,73.4832,592.8747,46.8657,58.1832,561.861,37.9593,52.5395,589.1149,21.5681,62.926,599.4807,74.2061,72.5282,561.3236,75.3442,67.1626,588.27,69.5911,62.7644,604.749
56.432,97.163,453.7056,46.7371,90.0561,446.0068,39.0362,41.8116,499.6361,52.5034,56.3445,509.198,62.7971,68.94,514.1369,72.8352,82.4605,516.9809,17.8818,83.0122,498.2348,-2.157,78.1205,534.505,-20.7086,68.7985,553.2916,10.2342,39.6948,545.2646,-0.3376,58.3718,556.0074,-5.4031,77.6193,557.9758,25.8818,57.0997,558.7197,12.8754,57.4687,582.9142,2.0387,74.8761,590.886,47.0505,58.9691,560.5533,37.7442,53.0763,587.9854,21.1878,63.327,598.2231,74.3978,72.9172,559.9624,75.3652,67.009,586.5722,69.3369,62.5534,602.937
57.3162,97.7225,452.9413,47.7074,90.596,445.1531,40.2943,41.8166,498.3371,53.6028,56.3861,508.064,63.7683,69.0303,513.1421,73.6756,82.6155,516.1327,19.1506,83.1963,497.3403,-0.6327,78.07,533.4941,-19.0721,68.5708,552.3025,11.8888,40.0437,544.2281,1.4556,58.9777,554.6518,-3.7601,78.1804,556.6651,26.461,57.1192,557.4458,13.1069,57.4799,581.742,2.0873,74.7559,589.7488,48.799,59.0456,559.3508,40.0968,53.2411,586.2135,23.4392,63.3215,596.456,75.4485,73.6676,558.7411,76.5263,68.2281,584.6435,70.2721,63.804,600.9319
57.35,98.4962,452.6506,47.7876,91.3855,444.7913,40.2993,42.3209,497.7017,53.5358,56.8739,507.5508,63.6512,69.5173,512.7299,73.5139,83.1114,515.8253,18.5341,84.1375,496.5792,-1.7212,79.1189,532.4376,-20.1809,69.5174,551.1739,12.0401,40.3986,543.677,1.6175,59.3743,554.0352,-3.6644,78.5557,556.0783,26.4438,57.3942,556.6044,13.3507,57.6457,580.3111,2.2557,74.8612,588.3441,48.3101,59.993,558.943,39.3822,54.4503,585.8371,22.6273,64.4658,595.984,74.8712,74.2693,558.5503,75.6988,68.8778,584.6021,69.2708,64.4455,600.8204
57.6688,99.6619,452.1933,48.113,92.5663,444.3123,40.6062,43.3811,497.1081,53.8331,57.9154,506.9976,63.9421,70.5498,512.211,73.7993,84.1396,515.3428,18.9972,84.4318,495.9068,-1.1187,78.8117,531.553,-19.5229,69.1092,550.2919,12.3581,40.7596,543.0555,1.9351,59.7458,553.3942,-3.3547,78.9205,555.4787,27.5111,57.1758,556.4204,14.2959,58.6128,579.9213,3.2318,75.8413,587.9689,48.0182,60.3397,558.4157,38.6395,54.3263,585.6291,21.86,64.3467,595.7305,75.4869,74.7711,558.0835,76.5213,69.0287,584.2816,70.0458,64.5851,600.478
58.2338,101.5043,451.314,48.1383,94.8656,443.7127,40.0357,45.9012,496.6255,54.1891,59.8016,506.1367,65.0038,71.9571,511.0646,75.5471,85.0848,513.9211,19.7141,85.8387,495.4222,0.1141,79.6142,531.0787,-18.2637,69.9596,549.8682,12.3566,39.8577,542.5966,2.3587,59.403,552.2931,-2.844,78.5911,554.4721,27.5796,56.4545,555.297,13.7952,58.2472,578.4438,2.7798,75.48,586.5489,49.1422,61.4129,557.3123,39.7688,55.1818,584.6423,23.0719,65.3267,594.7563,76.4482,75.2004,556.4521,76.9981,69.1682,582.4079,70.4327,64.7441,598.5734
58.1722,101.3516,450.312,48.2179,94.6437,442.5862,39.9709,45.4828,495.2941,53.8986,59.4828,504.9905,64.5528,71.7201,510.0637,74.9495,84.932,513.0648,19.393,86.1135,494.4915,-0.5882,80.2004,530.472,-19.04,70.6572,549.246,11.8084,40.8193,541.1322,1.58,59.8233,551.6311,-3.4475,79.0531,553.8535,27.8513,55.9779,554.4401,13.9803,59.1871,577.3812,3.0963,76.4992,585.4946,48.1887,61.0877,556.1449,38.5087,54.7982,583.404,21.8446,65.0175,593.4972,76.5276,74.7922,555.7091,77.4976,68.5596,581.9208,70.8822,64.1309,598.0647
58.5007,101.4941,449.3889,48.6657,94.7221,441.5669,40.344,45.414,494.1254,54.0789,59.5054,503.9635,64.594,71.8163,509.1476,74.8619,85.1032,512.259,19.1476,86.3724,493.476,-1.4287,80.552,529.6605,-19.9562,71.0906,548.4012,11.159,42.7382,539.4804,0.4179,60.8946,550.9248,-4.4924,80.1541,553.1519,26.9595,59.7427,553.0081,13.8505,59.8574,576.7152,3.1026,77.2471,584.844,48.2442,61.4229,555.4018,38.5352,55.251,582.8689,21.9635,65.579,593.0034,76.1753,75.299,554.9961,76.9827,69.2715,581.2703,70.3052,64.8918,597.4019
58.6226,101.7928,449.2694,48.5987,95.2223,441.5155,39.8525,45.914,494.0047,53.9249,59.7263,503.7611,64.7052,71.8304,508.887,75.2379,84.921,511.9454,19.0496,86.8642,493.0528,-1.4377,81.0693,528.785,-19.9747,71.6592,547.5421,10.961,42.5688,539.5029,0.6306,61.2813,550.4174,-4.1976,80.5566,552.6871,28.5108,55.1032,553.4476,14.6161,59.4006,576.1956,4.0036,76.8318,584.4131,48.5695,61.6919,555.1239,39.0364,55.702,582.4413,22.5177,66.1046,592.5863,76.2587,75.0576,554.4467,76.881,69.0453,580.3534,70.1719,64.6765,596.4749
58.6073,101.5016,448.6702,48.7742,94.7921,440.7921,40.1885,45.2635,493.1001,53.9356,59.2725,503.0381,64.4702,71.5312,508.3057,74.7654,84.7761,511.5047,19.5184,86.9918,492.6198,-0.777,81.5806,528.5737,-19.2863,72.1963,547.371,11.4846,42.1956,538.7364,1.1318,60.7087,549.9651,-3.6571,79.9857,552.3026,27.9574,55.5844,552.5106,14.1565,58.865,575.4839,3.5482,76.2824,583.7361,48.6185,61.7414,554.5049,39.3221,56.0001,581.5991,22.8279,66.4368,591.7488,75.8909,74.4815,553.8362,76.5753,68.2217,579.5764,69.8265,63.8135,595.6706
59.7174,100.7857,447.7712,50.0715,93.9416,439.7782,41.754,44.1443,491.8741,55.1764,58.3437,501.9842,65.4613,70.7544,507.3877,75.5119,84.1528,510.7226,20.5328,86.1784,491.7314,-0.0471,80.7698,527.9274,-18.4964,71.3307,546.7563,12.6236,42.6797,537.3194,1.9795,60.6987,549.0675,-2.8018,79.9761,551.417,27.8572,58.5154,551.166,14.4862,58.5994,575.2372,3.879,76.0134,583.4981,49.3902,60.6847,553.6722,39.8919,54.7333,581.0273,23.3769,65.1042,591.2105,76.5832,74.062,553.0881,77.2342,67.9301,578.8328,70.4706,63.5151,594.9189
60.2691,100.4313,447.6192,50.4782,93.7154,439.6942,42.0871,43.8606,491.7232,55.7531,57.8844,501.752,66.2202,70.1671,507.0974,76.4453,83.4461,510.3793,21.0192,85.3559,491.3826,0.563,79.5512,527.2748,-17.8424,70.019,546.0998,13.1112,40.2699,537.149,2.8923,59.1073,547.9531,-1.9285,78.368,550.3583,28.2605,58.1555,550.7493,14.8628,58.2877,574.6268,4.1937,75.674,582.8661,50.2416,60.309,553.1859,40.8882,54.5383,580.1648,24.3386,64.8531,590.3487,77.3258,73.0893,552.901,77.8652,66.7445,578.9508,71.05,62.28,595.0013
59.9989,99.9501,447.5941,50.0769,93.3563,439.7298,41.6588,43.3932,491.6505,55.5431,57.25,501.6112,66.1721,69.4133,506.9102,76.5508,82.5827,510.1513,21.2564,84.5019,491.2312,1.3888,78.3982,526.734,-16.9505,68.7703,545.5747,13.3188,39.3937,537.4418,3.4841,58.7541,547.6621,-1.3758,78.0051,550.0659,27.9544,57.0125,550.4229,14.5985,56.8976,574.0531,3.853,74.2281,582.3106,50.5487,58.5677,552.743,41.4542,52.2545,579.4227,24.8928,62.5105,589.6468,77.2654,72.202,552.4512,77.6995,65.8946,578.1529,70.8106,61.4083,594.1659
59.9279,99.3062,447.3771,50.0348,92.7249,439.466,41.4433,42.6665,491.2663,55.2899,56.5076,501.3008,65.898,68.6632,506.6592,76.2628,81.8285,509.9606,21.1293,83.8706,491.0292,1.1685,77.7562,526.6364,-17.1836,68.0933,545.4468,13.3628,38.5578,537.2076,3.5224,57.8665,547.5198,-1.3654,77.1071,549.9503,29.3797,53.2927,550.842,15.7082,56.2265,573.9393,4.961,73.5377,582.2349,50.5104,58.1807,552.5862,41.576,52.0943,579.2525,25.002,62.3475,589.4592,76.9962,71.7412,552.2844,77.441,65.623,577.9547,70.4769,61.1427,593.9368
60.3703,99.1702,446.9287,50.4742,92.5725,439.0351,41.9896,42.5526,490.8902,55.835,56.4157,500.8962,66.4378,68.586,506.2313,76.7942,81.764,509.5089,21.5207,83.7113,490.6809,1.4919,77.5815,526.4074,-16.8353,67.9279,545.2468,13.606,37.9784,536.6007,3.7054,57.2587,546.9083,-1.162,76.5045,549.3385,29.8565,53.3292,550.4098,16.2338,56.0068,573.5669,5.5015,73.3208,581.8761,50.7903,58.1797,552.1635,41.6798,52.1209,578.9067,25.0941,62.3648,589.1035,77.4792,71.6284,551.9214,77.8963,65.4575,577.7433,70.9211,60.9911,593.7245
60.3711,99.1044,446.7316,50.3131,92.65,438.9246,41.6421,42.6886,490.8052,55.7667,56.352,500.6949,66.5826,68.372,505.9425,77.1462,81.4052,509.1362,21.532,84.0453,490.4959,1.6899,78.1131,526.05,-16.6129,68.5563,544.9622,13.4513,37.8701,536.6098,3.6964,57.3716,546.6364,-1.1751,76.6213,549.0273,30.1539,51.9055,550.2954,16.1993,56.0848,573.0287,5.4778,73.4141,581.3198,50.6833,57.7447,551.9444,41.3575,51.5112,578.9271,24.7742,61.7635,589.1194,77.6922,71.4955,551.4903,78.0232,65.4884,577.1647,71.0193,61.0933,593.1531
60.2588,99.1299,446.6956,50.2033,92.6613,438.8972,41.5323,42.7809,490.8557,55.6528,56.4625,500.726,66.4657,68.4927,505.9564,77.0264,81.5329,509.1311,21.2376,83.8274,490.4728,1.2218,77.7231,526.1125,-17.0562,68.18,545.0557,13.1715,38.0433,536.5637,3.3467,57.5222,546.5659,-1.5267,76.7812,548.8774,29.7744,51.4703,550.1364,15.6056,55.9442,572.6803,4.9156,73.3096,580.9365,50.5079,58.059,551.8644,41.187,51.9647,578.6792,24.6656,62.3316,588.8562,77.3825,71.742,551.3403,77.5968,65.8472,576.753,70.4685,61.6333,592.7352
60.2354,99.0773,446.6435,50.1809,92.5971,438.8533,41.5341,42.7692,490.8662,55.6514,56.4661,500.72,66.4609,68.5055,505.936,77.0177,81.5526,509.0954,21.1228,84.42,490.5094,1.0354,78.7673,526.2183,-17.177,69.3959,545.3098,12.897,38.7807,536.4733,2.7533,57.8717,546.8964,-2.1078,77.151,549.0596,29.2332,52.4819,549.9359,15.074,56.4866,572.5739,4.4664,73.9536,580.7216,50.5621,58.586,551.8231,41.3278,52.8246,578.4752,24.8897,63.3439,588.6306,77.4217,71.2916,551.4443,77.6673,65.0532,577.1912,70.4117,60.9947,593.1562
60.4098,99.8843,447.1637,50.1932,93.483,439.5206,41.4488,44.1117,491.9509,55.8414,57.6901,501.5675,66.8574,69.6234,506.5918,77.6123,82.5541,509.5555,21.1277,84.9664,490.9586,1.0857,79.0938,526.4274,-17.0762,69.8382,545.6232,13.9135,40.2967,538.2462,4.3239,60.0868,547.8581,-0.4838,79.405,549.7798,29.7873,52.8108,550.8968,15.4868,58.1046,573.1784,5.0447,75.7451,581.1645,50.5225,60.0246,552.6968,40.931,54.3884,579.7685,24.6341,65.2035,589.8405,77.2229,72.2472,551.895,76.986,65.9805,577.6379,69.5694,62.1695,593.5901
60.2814,100.1791,448.4271,49.9124,93.9108,440.8796,40.835,44.8135,493.5102,55.5013,58.201,502.9798,66.7319,69.9819,507.8873,77.7006,82.7585,510.7336,20.7195,86.0601,492.4223,0.567,80.6406,528.0034,-17.5055,71.5818,547.3766,13.6984,40.1862,539.9665,4.3766,60.4651,548.7909,-0.4842,79.7865,550.5389,30.1876,53.5723,552.717,15.9458,60.7658,574.4983,5.6463,78.5881,582.2626,50.0744,61.0922,553.8393,40.3561,55.9058,580.6486,24.1251,66.8952,590.6382,77.1031,73.8657,553.2931,76.7412,68.4791,579.073,69.0946,64.9912,594.9904
59.9057,100.814,449.3614,49.7148,94.3622,441.7265,40.7603,45.3667,494.4729,55.1225,59.008,504.0458,66.1244,70.9729,509.0258,76.8731,83.9206,511.9371,21.1924,87.0428,493.3267,1.6283,82.0222,528.7204,-16.2177,73.1055,548.3677,14.4032,41.8947,541.4756,5.2923,62.4201,549.9432,0.397,81.7474,551.5211,30.7005,53.4232,554.1295,16.6689,60.9205,575.9447,6.4935,78.8394,583.6502,50.1292,62.8798,555.0784,40.8937,58.2068,581.6688,24.7206,69.3584,591.572,77.7299,75.3268,554.1363,78.2403,70.2076,579.2737,70.4598,66.9476,595.1746
60.0917,102.07,450.0633,49.7159,95.752,442.5668,40.6631,47.0245,495.5442,55.3394,60.4739,504.9101,66.5764,72.2858,509.7277,77.5502,85.0791,512.4773,21.0261,88.1495,494.0931,1.3279,82.9296,529.4708,-16.3971,74.1451,549.2865,13.4816,43.6866,542.0848,3.6152,63.3414,551.6942,-1.3209,82.665,553.1886,30.306,55.6694,554.7724,16.1465,63.3684,576.4341,6.0644,81.4121,583.9692,49.9436,63.9294,555.7698,40.2464,59.0574,582.6133,24.1066,70.3086,592.4581,77.6015,76.8633,555.0729,77.6325,71.907,580.7698,69.6471,68.8029,596.6001
59.5834,103.5352,450.7227,49.365,97.0459,443.1566,40.4451,48.445,496.2727,54.851,62.1306,505.716,65.8836,74.1124,510.5859,76.6602,87.0627,513.3808,21.1847,90.6648,494.6274,1.9979,86.3203,529.6716,-15.4165,77.873,549.9048,13.3253,46.817,542.9403,3.3343,66.2862,552.7959,-1.6661,85.5977,554.2309,29.484,58.4033,555.5018,15.357,65.7358,577.3115,5.302,83.8429,584.7296,49.5676,66.0345,556.6036,40.1203,61.3572,583.2489,24.0043,72.6966,593.0312,76.4851,79.1461,555.8918,76.38,74.3971,581.3933,68.2224,71.4471,597.1651
59.7426,106.219,451.1513,49.3525,99.8558,443.7132,40.3317,51.5118,497.0462,55.03,65.0162,506.2977,66.282,76.8535,511.017,77.2689,89.6577,513.6618,21.3681,93.6024,495.1857,2.3543,89.3535,530.1583,-14.5809,81.3245,550.9605,13.8753,49.3088,544.0697,4.2342,69.3011,553.1996,-1.0172,88.5183,554.9665,29.8123,60.8028,556.1205,15.6584,68.3631,577.8347,5.6258,86.5165,585.1698,50.3832,68.1068,557.242,41.115,63.0079,584.1888,25.0132,74.3418,594.0009,76.6828,81.4985,556.1605,76.3308,76.5966,581.693,68.1144,73.742,597.4518
60.4759,108.5564,451.3665,50.0807,102.1693,443.956,41.1026,53.9919,497.4468,55.8069,67.5261,506.645,67.0617,79.3788,511.3189,78.0497,92.1919,513.9154,21.2374,95.826,495.1091,1.584,91.5038,529.9641,-15.102,83.6651,551.0385,14.9633,50.3858,544.5608,5.6266,70.794,553.0655,0.2904,89.9671,555.0453,30.6688,63.4088,556.5161,16.485,71.62,577.973,6.4825,89.8199,585.2332,51.0318,71.9436,557.5807,41.7379,67.6328,584.4027,25.6341,79.0342,594.1329,77.6165,84.0373,556.3306,77.3571,79.1552,581.7242,69.1043,76.3607,597.4749
61.2626,110.4954,450.74,51.2202,103.7595,443.1538,42.5249,55.6594,496.7607,56.6251,69.6773,506.178,67.4239,81.8853,511.0102,77.9723,95.033,513.7535,22.2451,97.887,494.5489,2.4155,93.868,529.7218,-14.057,86.2459,551.0422,15.8262,53.4835,543.6483,5.794,72.9177,553.531,0.4056,92.0764,555.5083,31.1434,66.7066,555.9561,17.1217,73.4955,578.0083,7.1328,91.7163,585.2351,51.3609,73.39,557.1023,42.0392,68.46,583.8505,25.9349,79.8501,593.5929,78.0388,86.9559,556.3158,78.0789,82.0948,581.9316,69.7626,79.397,597.6657
62.2719,113.5705,450.8273,51.9497,107.1157,443.3734,42.7479,59.1567,497.0221,57.3435,72.7806,506.2611,68.5269,84.691,510.9593,79.4553,97.5514,513.5738,23.3421,99.6697,494.5135,3.8481,94.5957,529.3617,-12.3076,87.0311,550.9433,16.3909,54.4179,543.914,6.7532,74.4939,552.8622,1.3659,93.6485,554.882,31.8239,68.1353,555.8914,17.521,75.7155,577.5008,7.546,93.9667,584.6697,52.4286,76.6392,557.0623,43.1059,71.9762,583.761,27.0316,83.4836,593.415,79.2714,89.2352,555.9766,79.1612,84.2529,581.3804,70.6487,81.6762,597.0297
63.2971,114.055,449.8932,53.1394,107.4885,442.312,43.9212,59.3204,495.7702,58.2438,73.1044,505.197,69.2269,85.1418,510.0419,79.9668,98.1299,512.802,24.39,100.698,493.3829,4.8263,96.0771,528.1361,-11.1024,88.7163,549.9557,18.128,55.5218,543.0596,8.6062,75.6075,552.1094,3.1997,94.7466,554.2217,32.6899,70.848,554.9756,18.6436,78.3323,576.7858,8.7313,96.6446,583.8854,52.957,77.8972,556.3034,43.5053,73.6885,583.1784,27.4545,85.2743,592.7774,79.3611,90.2836,555.4535,78.9959,85.5519,581.1744,70.2266,83.1264,596.7056
64.3109,115.7469,449.2961,54.0001,109.3254,441.7979,44.6745,61.1661,495.2454,59.2585,74.7479,504.5641,70.4383,86.6352,509.3291,81.3675,99.4805,512.0135,25.1568,102.3209,492.8228,5.5172,97.5514,527.5659,-10.242,90.4115,549.5811,18.4284,57.9615,542.3291,8.6208,77.7653,551.6896,3.0563,96.8451,553.9252,33.1941,73.7477,554.1186,19.1446,80.7565,576.0842,9.2397,99.0848,583.1527,53.7779,79.0029,555.3634,44.1083,74.5732,582.0814,28.0904,86.1954,591.6913,80.1288,91.9561,554.4197,79.3906,87.4716,579.6937,70.5081,85.1646,595.1785
64.4153,116.7634,448.1676,54.1458,110.3295,440.6234,44.7528,62.0595,493.9593,59.272,75.661,503.3504,70.4067,87.5672,508.1734,81.2955,100.4344,510.9165,25.4427,103.9444,491.4086,6.0329,99.6267,525.7507,-9.564,92.5759,547.9097,18.6565,58.6917,541.1148,8.5414,78.09,550.9832,2.6093,96.994,553.713,34.3723,71.9681,553.3741,20.235,81.7587,574.1895,10.3591,100.0351,581.4309,53.402,81.3421,554.4074,43.4912,77.714,581.3538,27.4845,89.3764,590.9337,80.1153,92.84,553.4689,79.4074,88.2846,578.9938,70.3916,86.0761,594.4159
65.7996,116.639,447.6236,55.3772,110.3569,440.1616,45.9773,61.9777,493.3972,60.7521,75.3695,502.6904,72.0753,87.1247,507.4444,83.1422,99.8524,510.1252,26.6082,102.9439,490.6545,7.193,97.9412,524.7302,-8.4115,90.6782,546.8153,19.3421,55.8648,539.9718,9.2104,75.4112,549.5262,3.0508,94.16,552.7727,35.6727,70.8093,552.5525,21.4392,80.4781,573.3592,11.5421,98.6513,580.8281,54.7087,80.6396,553.6038,44.5518,76.8467,580.6,28.5689,88.4486,590.2924,81.533,92.2987,552.7473,80.5648,87.7538,578.3928,71.5,85.5908,593.7925
67.5807,113.5493,445.8269,57.6798,106.8389,438.035,48.8522,57.8702,490.8278,62.7259,71.87,500.6016,73.3631,84.0994,505.7291,83.7634,97.2973,508.7792,29.2237,100.4621,489.0665,9.9451,96.142,523.6395,-5.6741,88.6694,545.6441,22.6229,54.3792,537.9004,12.1545,72.9977,548.8441,5.8307,91.6019,552.5715,35.9527,75.6833,549.6389,22.6357,79.5155,572.8115,12.752,97.6543,580.3808,56.9137,78.1385,552.3979,47.257,74.6392,579.7948,31.343,86.1976,589.6511,83.1648,89.3828,551.2179,82.8068,84.6483,576.6048,73.705,82.4687,591.9803
69.6124,112.6888,445.3784,59.4096,106.2503,437.7482,50.422,57.2608,490.4946,64.806,70.8835,500.0613,75.8253,82.8343,505.0367,86.5916,95.7684,507.9436,31.0991,98.5114,488.3548,12.026,93.2975,522.4493,-3.6017,85.4808,544.328,24.2695,52.6478,537.5134,13.9427,71.5709,548.0618,7.4987,90.0785,552.0548,39.3539,70.222,549.9386,25.563,78.0972,571.7742,15.7349,96.2223,579.4481,59.086,76.463,551.3553,49.3271,72.7486,578.3586,33.427,84.2379,588.3176,85.5623,88.0529,550.4529,84.9456,83.4295,575.9259,75.8246,81.295,591.2963
72.1727,112.3356,444.3831,61.8436,106.0069,436.8313,52.8785,56.9899,489.556,67.4716,70.4601,499.0214,78.644,82.299,503.9224,89.5539,95.1279,506.7593,33.2134,97.6122,487.3999,13.8411,91.932,521.6166,-1.7206,83.9378,543.4781,26.4705,51.3891,536.324,15.9493,69.9291,547.3501,9.5015,88.3999,551.5041,41.4176,68.9733,548.5691,27.4271,76.0917,570.5371,17.5975,94.1745,578.3083,61.4063,75.7389,549.9901,51.372,71.9202,576.807,35.4961,83.3928,586.8237,87.7312,86.8476,549.0087,86.6447,81.9114,574.195,77.4515,79.806,589.5264
74.6429,110.7442,443.2701,64.5187,104.2595,435.5746,55.8888,54.8341,487.9729,70.1209,68.5296,497.662,81.0144,80.5519,502.7413,91.6498,93.5688,505.7582,35.8833,96.115,485.9341,16.5912,90.6279,519.8621,1.1541,82.5107,541.7667,29.2506,49.7229,534.6664,18.7608,68.245,545.7524,12.3547,86.7142,549.9773,44.4847,67.6861,547.4422,30.6992,75.0425,569.4614,20.9097,93.1283,577.276,63.9606,74.423,549.0423,53.9951,70.8415,576.0985,38.174,82.3312,586.1822,90.3729,86.0682,548.1928,89.6111,81.5932,573.5101,80.3516,79.588,588.815
