j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
117.8591,70.7908,384.7578,105.3031,66.2493,381.6544,99.0663,36.532,447.6002,118.0209,47.6998,447.6528,132.4379,56.634,446.4996,146.059,67.939,437.641,82.5181,80.1059,423.6915,65.8246,90.2578,454.49,66.0144,95.9251,482.9302,106.4106,28.5587,488.8393,111.3613,23.184,516.6383,107.4726,37.5439,532.8455,125.9042,55.6549,495.4288,131.4507,61.2518,529.0427,123.251,80.5064,530.7826,140.4233,72.6202,489.243,146.5156,84.8167,521.8536,133.3965,101.2131,522.0679,154.7551,80.4092,474.1577,161.4074,89.9487,502.0922,150.2289,105.76,510.2189
117.6578,70.9348,384.6305,104.8818,66.8322,381.8283,98.8283,38.2023,448.2703,118.186,48.6459,447.8121,132.9027,57.0139,446.2649,146.7622,67.6842,436.9981,82.5555,80.4145,424.1382,66.2131,90.3565,455.1084,66.6356,96.2715,483.4956,106.7084,29.399,489.3336,112.0337,23.4499,517.0832,108.3076,37.9309,533.2207,125.6965,56.8034,495.7615,130.9963,62.5598,529.5975,122.8507,81.8514,531.1725,140.8942,73.3519,488.9971,147.0018,85.8386,521.6561,133.9618,102.2988,521.7973,156.0375,79.563,473.5973,163.1362,88.6542,501.608,152.1512,104.5713,509.7919
116.9811,70.482,384.7136,104.1666,66.3943,382.07,98.6658,38.3654,448.8156,118.0493,48.7452,448.0805,132.7754,57.0542,446.319,146.577,67.6004,436.8267,82.1845,79.8466,424.5643,66.1028,89.688,455.6524,66.8019,95.8215,483.9878,106.4711,29.9993,489.9893,111.7464,24.3449,517.817,108.2383,39.0313,533.8171,125.8639,56.9431,496.1459,131.3971,62.7477,530.179,123.3448,82.0865,531.6529,141.3354,73.1308,488.8612,147.8609,85.3865,521.2925,134.8699,101.885,521.4725,156.104,79.9109,473.2066,163.3939,89.3308,501.0441,152.5074,105.3486,509.1629
115.7692,68.6444,384.0813,103.0699,64.1991,381.4589,98.3014,36.4158,448.3634,117.3995,47.3077,447.5721,131.8978,55.9988,445.7656,145.4146,66.8571,436.2153,81.6205,79.0968,424.0983,65.8464,90.0527,455.4556,66.9011,96.4805,483.7146,106.7649,29.323,489.7743,112.5047,24.5128,517.8584,109.234,39.3232,533.7944,126.6103,56.6377,495.2212,133.1371,63.2489,528.9853,125.1753,82.63,530.3939,140.7992,72.857,488.3465,147.6241,85.7827,520.9947,134.6796,102.3185,521.0939,155.588,79.8011,472.4182,163.4003,89.7408,500.2187,152.6297,105.8967,508.2176
115.6444,67.5678,383.5547,102.9136,63.1262,381.0833,98.6777,35.9446,448.2702,117.7901,46.7891,447.215,132.2895,55.4334,445.2044,145.7436,66.1787,435.4402,82.0163,78.4268,423.8361,66.6523,89.6761,455.2686,67.9389,96.3336,483.4647,107.361,28.9625,489.7497,113.2646,24.2154,517.951,110.1582,39.1331,533.8196,127.8367,56.7314,494.4514,134.9393,63.7604,527.8461,127.0442,83.1763,529.1473,142.1302,72.5917,487.1144,149.6397,85.6854,519.0965,136.748,102.2622,519.1997,156.1255,79.3325,471.4801,164.0943,89.4289,499.1432,153.4322,105.6959,507.0617
114.8631,66.8316,383.4985,102.0248,62.6117,381.201,97.9624,36.1813,448.6977,117.2671,46.6449,447.3399,131.9079,54.9883,445.0957,145.4638,65.3756,435.0881,81.7584,77.8487,423.9406,66.9328,88.9951,455.2061,68.5195,95.8545,483.3385,107.3625,28.9786,489.8902,113.7379,24.0934,517.8286,110.7648,39.1483,533.5928,128.079,56.5392,494.4306,135.7248,63.5359,527.7309,127.8691,82.9727,528.9552,142.1836,72.0759,486.5996,149.9886,85.0548,518.1239,137.1109,101.6425,518.2266,156.3358,78.5301,470.8135,164.6583,88.5997,498.1611,154.1154,104.9598,506.0475
114.4772,65.2794,382.7523,101.6926,60.8687,380.514,98.2972,34.4779,448.063,117.4408,45.221,446.6106,131.9484,53.7746,444.2942,145.3092,64.345,434.2161,81.3452,76.7392,423.4328,66.3619,88.4258,455.0371,68.1265,95.3773,483.1362,107.4941,27.423,489.3668,113.7383,22.633,517.41,110.9165,37.7383,533.1539,127.4896,55.3238,493.9706,134.6155,62.4879,527.5549,126.8265,81.9541,528.7373,142.0828,71.8193,485.9654,149.8383,85.6285,517.8553,136.957,102.2137,517.89,155.953,78.1429,470.06,164.1385,88.754,497.6256,153.6272,105.1669,505.4441
114.7664,63.7068,381.9073,101.8703,59.5379,379.853,98.8192,33.542,447.5713,118.1497,43.8994,445.823,132.7915,52.1548,443.2803,146.2275,62.4121,432.981,81.8449,75.4089,423.0704,67.0673,87.1209,454.9624,69.0674,94.1418,483.0285,108.6992,26.9323,488.8508,115.4176,22.4377,516.9214,112.8047,37.6558,532.5925,128.4255,54.1967,493.2114,135.7289,61.5154,526.892,127.9778,80.9965,528.0787,143.0382,70.3083,485.0577,150.8988,84.2347,517.1071,138.0937,100.8787,517.1886,157.2126,76.4748,468.8125,165.6858,87.3219,496.4508,155.3151,103.7863,504.3482
114.6483,61.9667,381.3995,101.8061,57.6132,379.3912,99.256,31.8653,447.2249,118.4392,42.4784,445.3904,132.9613,50.9221,442.7807,146.2337,61.3183,432.4087,82.2065,74.0509,422.743,67.7119,86.2071,454.8031,69.9002,93.4051,482.8102,109.4098,25.9434,488.4508,116.298,21.9261,516.4179,113.8334,37.2269,532.0323,129.3641,53.1249,492.4417,137.1121,60.6754,525.8106,129.4366,80.1868,526.9901,144.2522,69.1723,484.081,152.8948,83.142,515.6946,140.1219,99.8103,515.8286,158.2332,75.3447,467.6149,167.4446,86.1122,494.6411,157.206,102.6671,502.5219
114.8341,60.9334,380.73,101.976,56.6081,378.7624,99.486,31.1169,446.6952,118.6948,41.6701,444.7848,133.2351,50.0641,442.1161,146.516,60.3854,431.6805,82.945,73.1984,422.1404,68.9049,85.4379,454.1425,71.2748,92.7492,482.1054,110.0535,25.3862,488.0042,117.2524,21.4823,516.1447,114.8908,36.8341,531.725,130.5028,51.863,491.6584,138.8668,59.083,524.8605,131.2477,78.6155,526.056,144.818,68.3404,483.4369,153.6976,82.3513,515.114,140.9581,99.0451,515.2572,158.8382,74.212,467.0409,168.3246,84.8566,494.2635,158.1822,101.4747,502.1358
116.1133,60.0723,380.4504,103.1554,55.9795,378.6472,100.9038,30.9889,446.774,120.2879,41.1619,444.5906,134.9555,49.26,441.7127,148.3181,59.2577,431.0685,83.7768,72.5463,421.8395,69.4885,84.7612,453.6861,71.9147,92.1577,481.6218,111.5201,24.5779,487.7509,118.7109,20.2354,515.5061,116.4983,35.628,531.068,131.7664,51.5293,491.374,139.8762,58.854,524.4271,132.3124,78.4103,525.5852,146.261,67.4031,482.8627,154.8922,81.2543,514.2784,142.2307,98.0073,514.4319,160.1148,73.1513,466.3277,169.161,83.8056,493.366,159.1288,100.4906,501.2376
117.1717,59.4495,378.9538,104.1863,55.4104,377.2288,102.1208,30.766,445.4875,121.5435,40.8346,443.1673,136.2367,48.8476,440.1839,149.5993,58.7282,429.4308,85.3501,72.0131,420.7454,71.442,84.2721,452.8768,74.0607,91.7731,480.7672,112.9139,24.2386,486.7913,120.2986,19.7725,515.0513,118.2227,35.202,530.5955,133.1203,51.4136,490.3703,141.3757,58.9575,524.0304,133.9101,78.5551,525.1246,147.3966,67.0664,481.6225,155.9492,81.0287,513.3799,143.379,97.8506,513.505,161.6615,72.7043,464.963,170.9676,83.487,492.3763,161.0603,100.2522,500.2359
118.4533,58.4718,378.332,105.5215,54.2639,376.6085,103.766,29.6455,444.8853,123.0572,39.9626,442.5599,137.646,48.1627,439.5723,150.881,58.2074,428.8134,86.6771,71.3691,420.0541,72.7377,84.0221,452.1916,75.4556,91.6148,480.0477,114.0652,23.5957,486.2555,121.0883,19.4703,514.4658,119.0846,34.9404,529.9792,134.6362,50.9207,489.4364,142.8563,58.7,522.715,135.4888,78.3358,523.7904,149.5525,66.4865,480.702,158.6707,80.5191,512.1999,146.1818,97.4011,512.3646,162.7981,72.0396,464.2689,171.9668,82.6817,491.5474,162.1357,99.4913,499.4079
119.0632,58.1142,377.8116,106.1178,53.9351,376.121,104.4364,29.4425,444.4448,123.7482,39.708,442.0632,138.3512,47.8668,439.0323,151.5896,57.8597,428.2296,87.9321,71.2027,419.5237,74.5299,83.9282,451.51,77.3931,91.5804,479.3353,115.5473,23.3227,485.5656,123.1183,19.1526,513.5855,121.234,34.6673,529.0691,135.6493,50.7107,488.7737,144.0862,58.5108,521.8877,136.7695,78.166,522.9548,150.7436,66.1422,480.0529,160.2356,80.1403,511.4727,147.7935,97.0564,511.6694,164.2228,71.6561,463.2353,173.9103,82.2355,490.0788,164.1677,99.0867,497.9602
120.5792,58.1496,376.8319,107.6226,53.9795,375.2049,106.2078,29.6308,443.5862,125.5192,39.8726,441.1012,140.1169,48.011,437.9914,153.319,57.9686,427.1118,89.7301,71.113,418.8634,76.5285,83.7548,451.0761,79.4745,91.376,478.9012,117.4391,23.7104,484.6948,125.0905,19.6771,512.7003,123.2822,35.246,528.1385,137.6302,50.7955,487.8805,146.2328,58.5542,521.1083,138.9403,78.2187,522.17,152.7735,66.0632,478.7625,162.433,79.8405,509.8789,150.0464,96.7966,510.1317,166.2073,71.6165,462.0418,176.0841,82.0753,488.81,166.4296,98.9574,496.7337
121.1731,57.1642,376.2317,108.2901,52.7905,374.5555,107.0536,28.2781,442.8817,126.2061,38.8331,440.4784,140.6811,47.2108,437.4311,153.7556,57.4015,426.6134,90.5042,70.4321,418.1954,77.3547,83.475,450.4596,80.3352,91.1222,478.2739,118.2175,22.6381,484.1211,125.8371,18.7888,512.268,124.049,34.3311,527.7353,138.4048,50.1008,487.296,147.0928,58.1256,520.6393,139.8033,77.7905,521.7136,153.1945,65.4624,478.2538,162.7571,79.4102,509.4502,150.3684,96.3647,509.707,166.9824,70.9345,461.6257,177.1443,81.3317,488.525,167.5316,98.2132,496.5007
121.3961,57.6369,375.983,108.427,53.4892,374.3996,107.0993,29.4211,442.8819,126.4282,39.6096,440.3156,141.0376,47.7027,437.1428,154.2393,57.5867,426.1957,90.6345,70.9748,417.9084,77.5163,83.8667,449.987,80.5235,91.6422,477.7629,118.2832,23.2157,483.99,125.9079,18.9851,512.0156,124.1356,34.5454,527.4667,138.745,50.6096,487.0222,147.4936,58.4229,520.1978,140.2186,78.0949,521.2404,153.4603,66.0771,477.9685,162.9576,80.1245,509.18,150.5581,97.0716,509.3965,167.2312,71.3229,461.2704,177.221,81.8849,488.2398,167.6189,98.8042,496.1479
121.6438,57.8091,375.8097,108.6723,53.6593,374.2511,107.4302,29.7257,442.7821,126.7567,39.9076,440.1711,141.3626,47.9933,436.9637,154.5511,57.8546,425.9805,90.9108,71.3154,417.5989,77.8353,84.3133,449.5102,80.8352,92.1861,477.2594,118.7125,23.4764,483.7634,126.3858,19.2261,511.6357,124.6563,34.8076,527.0703,139.196,50.7747,486.7332,148.0079,58.4729,519.7172,140.7491,78.1509,520.758,154.0399,66.548,477.5662,163.7235,80.7213,508.5807,151.3129,97.6606,508.771,167.9033,72.0468,460.8947,178.1944,82.9854,487.8046,168.5918,99.9442,495.627
122.0761,58.1526,375.4395,109.1133,53.9799,373.8707,107.8549,30.058,442.4056,127.1658,40.273,439.8089,141.7604,48.3835,436.6122,154.9409,58.2656,425.6381,91.3338,71.724,417.2101,78.2385,84.7932,449.1314,81.1723,92.6926,476.8801,119.2084,24.0188,483.4217,126.9348,19.909,511.3342,125.197,35.5215,526.7365,139.6338,51.0042,486.3988,148.4667,58.6066,519.4051,141.1818,78.2755,520.4374,154.3915,66.7449,477.2071,164.0255,80.7495,508.1698,151.6228,97.6942,508.3924,168.3037,72.5779,460.4037,178.5883,83.5933,487.1608,168.9947,100.5467,495.0058
122.0767,58.6258,375.1137,109.1196,54.4449,373.5191,107.7026,30.6243,442.0861,127.0153,40.8442,439.522,141.6141,48.9564,436.3493,154.8173,58.8281,425.3931,91.2902,72.2076,416.772,78.1693,85.2794,448.6026,81.0526,93.1572,476.3627,119.0526,24.5593,483.2204,126.8005,20.4191,511.3,125.0022,36.0229,526.704,139.5055,51.3611,486.2783,148.3747,58.8291,519.4797,141.0799,78.4938,520.5227,154.4351,67.0712,477.0174,164.2168,80.892,508.0453,151.8381,97.8536,508.3101,167.9393,72.8266,460.2228,178.0148,83.5751,486.9661,168.4413,100.5109,494.8735
122.272,58.7591,374.7822,109.312,54.5944,373.1688,107.8038,30.6711,441.6981,127.1298,40.8742,439.1681,141.7402,48.9758,436.0217,154.9644,58.8501,425.0932,91.3279,72.1211,416.645,78.0564,85.055,448.7286,80.8635,92.876,476.5126,118.9532,24.6597,482.8836,126.5619,20.5574,510.99,124.765,36.1501,526.4055,139.4109,51.0233,485.9724,148.1172,58.218,519.1523,140.8579,77.8922,520.2624,154.2816,67.0914,476.8004,163.8532,80.9172,507.9225,151.507,97.9021,508.2134,168.2794,72.7221,459.9841,178.5161,83.3872,486.8088,168.9904,100.3271,494.765
121.828,59.1458,374.913,108.8799,54.969,373.2368,107.1061,30.9242,441.7172,126.4308,41.1541,439.2877,141.0452,49.278,436.2182,154.3045,59.1867,425.3636,90.9587,72.3563,416.5553,77.7796,85.1427,448.4112,80.4501,92.9048,476.2252,118.4994,24.7132,482.7711,126.2676,20.4784,510.7627,124.4553,36.0172,526.2308,138.7996,51.3484,485.9204,147.5447,58.5561,518.8913,140.3075,78.2364,520.0357,153.2918,67.3752,477.0424,162.6317,81.1772,508.1772,150.3172,98.1848,508.482,167.1097,72.8416,460.4526,176.9429,83.3273,487.3975,167.3842,100.2404,495.3712
121.8789,60.1479,374.4943,108.8886,56.1364,372.7426,106.5129,31.8277,441.1115,125.9716,41.8313,438.8118,140.6975,49.7892,435.8421,154.1254,59.5809,425.0891,90.5379,73.1054,416.2998,76.9933,85.6302,448.4494,79.3321,93.2099,476.3435,117.0322,25.014,482.3605,124.215,20.3615,510.5264,122.1274,35.7837,526.0763,138.0609,51.6326,485.9212,146.6605,58.6047,519.4316,139.3867,78.2671,520.6486,152.3687,67.4062,477.1844,161.2872,80.868,508.7755,148.9506,97.8571,509.1989,165.9141,73.1382,460.9143,175.0146,83.6042,488.5704,165.3688,100.4054,496.6747
121.8337,60.6923,374.3533,108.9395,56.4524,372.4372,106.2977,31.6435,440.6163,125.5898,42.0217,438.5895,140.1953,50.2713,435.8289,153.551,60.3827,425.2838,90.4398,73.3033,416.0495,76.771,85.7538,448.2732,78.8531,93.1205,476.2446,116.4854,24.5011,481.9305,123.4485,19.6194,510.1679,121.2025,34.8857,525.849,137.4876,51.9873,485.8164,145.9671,59.0898,519.475,138.6589,78.7321,520.8067,151.9592,68.0784,477.3998,160.9891,81.7472,509.3098,148.6533,98.7333,509.8574,166.3526,73.6138,460.9281,176.2419,83.8348,488.4633,166.5898,100.5437,496.7487
122.3742,62.0245,374.5374,109.3388,58.2353,372.6322,106.0252,33.1467,440.6795,125.6534,42.8757,438.6589,140.5236,50.6405,435.9051,154.1886,60.3523,425.3807,90.4843,74.2407,416.2046,76.5949,86.0313,448.3028,78.3876,93.2094,476.3432,115.9967,25.3807,481.8303,122.7941,20.0867,509.8819,120.4679,35.2618,525.6395,136.6751,52.2746,486.2269,144.5323,58.9748,520.1372,137.1898,78.5956,521.5909,151.087,67.9988,478.1783,159.2164,81.3575,510.7109,146.8875,98.3469,511.3084,166.0855,73.0341,461.5311,175.2754,82.8303,489.456,165.5917,99.4579,497.8672
122.0627,62.778,375.1026,109.0669,58.9666,372.9835,104.8401,33.4101,440.8058,124.4681,43.2055,439.1349,139.3548,51.0289,436.6489,153.1433,60.8484,426.3888,89.7255,74.4675,416.4155,75.5002,85.8681,448.3588,76.8571,92.8318,476.4776,114.4084,24.8002,481.8582,120.9266,18.935,509.8242,118.3862,33.9064,525.7428,134.9504,51.2732,486.9196,142.4021,57.0084,520.8891,135.0923,76.6292,522.4983,149.959,67.1976,478.9669,158.074,79.5708,511.3512,145.7576,96.5657,512.0443,164.2997,73.1524,462.8284,172.9075,82.6458,490.9439,163.068,99.167,499.3839
122.5717,64.3642,376.0536,109.5907,60.5812,373.7973,104.8166,34.3987,441.3439,124.4628,44.1962,439.9181,139.3732,52.0325,437.6218,153.2476,61.9378,427.5619,89.7579,75.7134,416.9689,75.2077,86.815,448.6415,76.2817,93.5241,476.8343,113.542,24.9238,482.2302,119.461,18.4965,509.9656,116.7408,33.3022,526.0091,134.1351,52.0897,487.6555,140.9783,57.6743,521.4298,133.6343,77.2746,523.1311,148.8636,67.9719,480.2357,156.1207,80.1604,512.8217,143.7724,97.1312,513.5374,164.201,73.6868,463.9945,172.6189,82.7162,491.9938,162.714,99.1389,500.5488
122.1965,65.9677,376.8379,109.2319,62.218,374.4361,103.8848,35.3438,441.6674,123.5487,45.1406,440.5042,138.4828,52.9888,438.4115,152.4461,62.9867,428.5687,89.1302,77.2612,417.4895,74.3882,88.2935,449.0638,75.1545,94.7634,477.3224,112.6957,25.6344,482.2609,118.638,19.0861,509.6388,115.7991,33.7175,525.8209,133.3187,52.4636,488.173,140.212,57.6304,521.8059,132.9101,77.232,523.6657,148.4999,68.1974,480.9499,156.1358,79.7906,513.3761,143.8276,96.7816,514.2778,163.0365,74.0202,465.4307,171.1885,82.5132,493.8052,161.1991,98.8217,502.4795
122.1705,68.0189,378.1166,109.2381,64.2602,375.5603,103.3085,36.8314,442.5182,122.9603,46.6806,441.6229,137.8957,54.5784,439.7369,151.9299,64.6864,430.1096,88.653,78.955,418.4954,73.5585,89.7303,449.9783,73.9505,95.9718,478.296,111.7658,26.616,483.3052,117.5063,19.6822,510.9897,114.4912,34.1923,527.249,131.8129,53.8132,489.5642,138.067,58.8521,523.4333,130.7136,78.4254,525.3871,147.4473,69.3409,482.43,154.7169,80.5763,514.9228,142.395,97.5566,515.8388,162.0687,76.019,467.143,169.8899,84.761,495.7105,159.7749,101.0093,504.3523
122.3792,69.6006,378.526,109.4834,65.8441,375.7882,102.9091,37.6089,442.3496,122.5463,47.5114,441.7798,137.4824,55.4639,440.1462,151.5941,65.7165,430.7889,88.8566,80.1882,418.8952,73.7152,90.7178,450.5385,73.8292,96.5887,478.9377,110.9053,27.2739,483.1422,116.3246,20.2695,510.7893,113.0516,34.5751,527.1794,130.8849,54.2361,490.0864,136.8008,59.007,524.3577,129.3948,78.5414,526.4924,146.6926,69.5152,483.2944,153.7168,80.2313,516.2012,141.4037,97.2105,517.2478,162.1401,76.8818,467.9091,170.2943,85.5149,496.6106,160.0806,101.632,505.3809
122.8628,71.1409,379.4426,110.0065,67.4367,376.4587,102.5294,37.9578,442.3825,122.1702,47.8686,442.2671,137.1255,55.85,440.9874,151.3614,66.2759,432.0179,88.6266,81.1079,419.3912,72.9384,91.1395,450.8943,72.6312,96.4921,479.3944,109.8139,27.4228,483.1435,114.7362,20.3043,510.6862,111.1971,34.35,527.2449,130.2236,53.4762,490.8203,135.9433,57.4589,525.3041,128.5388,76.9632,527.7034,145.6795,69.7995,484.2227,152.1955,80.4255,517.1572,139.8544,97.3784,518.296,160.8211,76.7285,469.5297,168.1232,84.7971,498.4858,157.7199,100.7385,507.3537
122.8971,73.5734,379.9566,110.1195,69.8456,376.6784,101.5364,39.4631,442.0549,121.1243,49.4713,442.4461,136.0597,57.5424,441.5581,150.4103,68.1558,433.0006,87.7564,82.5907,419.3694,71.3527,91.9393,450.6839,70.4469,96.8075,479.258,107.8988,28.0236,482.8555,112.2127,20.2675,510.5188,108.2809,34.0438,527.2147,127.1118,53.7699,491.2365,131.3481,56.8112,525.7566,123.8483,76.2633,528.2802,142.8915,70.5466,485.5827,148.1103,80.4806,519.2133,135.6512,97.3518,520.2779,159.0801,78.0552,470.9112,165.7788,85.704,500.2028,155.1127,101.4784,509.0573
123.5951,75.7789,379.7894,110.8112,72.2789,376.292,101.1453,40.5763,440.886,120.8451,50.3355,441.7093,135.8842,58.2427,441.1609,150.4535,68.8666,432.9951,87.7678,83.8063,418.8491,70.8947,92.2471,450.0107,69.457,96.5024,478.6607,106.3174,27.9754,481.4775,109.821,19.4396,508.9742,105.512,32.8629,525.8635,126.1649,54.5335,490.602,129.93,57.5046,525.2056,122.295,76.88,527.9071,142.1416,70.9117,485.648,146.9411,80.6289,519.7699,134.4377,97.4607,520.9344,158.143,78.0919,471.3845,164.0938,85.2312,501.0931,153.1681,100.7372,510.1039
124.5124,77.3769,379.5654,111.8398,73.8484,375.71,100.9187,40.9369,439.4942,120.5199,50.8202,440.9478,135.5077,58.8429,440.8891,150.1818,69.7136,433.2529,87.4734,84.7548,417.4499,69.6949,92.7125,447.9045,67.3751,96.4905,476.5637,105.0836,28.0101,479.8227,107.8842,19.3175,506.9414,103.0004,32.3805,523.9563,124.7087,54.0118,490.0667,127.6758,56.2725,524.8588,119.8356,75.5375,527.7559,140.8758,70.867,485.3727,144.9753,80.0497,519.3442,132.278,96.7366,520.4947,156.9389,78.8899,471.7844,162.1643,85.9861,501.5816,150.9051,101.2935,510.521
125.044,79.1681,378.7601,112.451,75.7703,374.5433,99.9092,41.6957,437.4121,119.5104,51.4622,439.5117,134.5274,59.4179,439.9564,149.4196,70.367,432.8745,86.6939,85.5718,415.6684,67.9145,92.718,445.6525,64.632,95.8863,474.2914,103.5534,27.7641,477.2613,105.991,18.445,503.9174,100.482,31.2225,520.9581,122.3214,53.2669,488.8554,124.3148,54.5467,523.8461,116.1878,73.6736,526.865,137.4186,70.1661,484.8174,139.6207,78.3526,518.9864,126.7222,94.8913,520.0346,154.4574,78.2971,471.8495,158.3475,84.4203,501.9441,146.6624,99.4096,510.8761
125.516,80.5682,376.9996,113.0098,77.185,372.5207,99.7723,41.628,434.4184,119.274,51.4706,437.0276,134.2287,59.5106,437.8738,149.1494,70.7114,431.261,86.3213,85.8037,413.2261,66.8884,92.0792,442.8651,63.0969,94.5544,471.5094,102.5174,26.4164,474.0681,104.3635,16.1867,500.7322,98.4274,28.4649,517.9951,120.7529,52.0203,486.1036,121.7941,52.4073,520.6537,113.4667,71.4038,523.938,136.5453,68.8047,483.3647,138.3171,75.913,518.1571,125.2917,92.3402,519.3756,153.4712,77.8766,470.3136,156.7997,83.3949,500.3901,144.8413,98.1015,509.4295
126.0903,82.2296,374.5279,113.7387,78.805,369.6679,99.2743,42.0285,430.5705,118.6011,52.0124,433.8561,133.4465,60.1811,435.2301,148.4177,71.642,429.2032,86.2226,86.6879,409.852,66.2216,92.4178,439.0612,61.6707,94.4112,467.6324,101.2696,26.5384,470.2695,102.6154,16.0907,497.0457,96.1486,28.0624,514.3332,118.5326,52.2975,483.0486,118.4843,52.4987,517.7465,109.9175,71.3826,521.0643,134.2752,68.7854,481.0492,134.9104,75.38,516.1665,121.7298,91.6903,517.2818,150.9746,78.0355,469.0266,152.9595,82.9988,499.9418,140.571,97.4241,508.8545
126.3143,83.9073,371.8392,114.0415,80.6289,366.6875,98.3487,42.673,426.5535,117.6464,52.5152,430.3917,132.4919,60.5984,432.2008,147.6089,72.1234,426.6815,85.6694,87.1448,406.4766,65.0593,91.8781,435.3803,59.7023,93.2076,463.8501,99.7679,25.9537,465.8754,100.7276,14.648,492.4652,93.6517,26.1442,509.8367,116.7976,52.3526,479.4792,116.2,52.2382,514.0329,107.3244,70.9573,517.4701,132.5532,68.822,477.8498,132.6,75.1015,512.707,119.2085,91.2382,513.8381,149.8898,77.9432,466.4059,151.6546,82.4462,497.1421,138.91,96.5129,506.1255
127.1392,85.6334,368.5286,114.9055,82.4992,363.1973,98.621,43.2189,422.0424,117.9031,52.9306,426.2713,132.7476,60.9393,428.393,147.9338,72.5558,423.2694,85.3867,87.4286,402.3102,63.9638,91.0061,430.6957,58.0795,91.6085,459.0861,99.5413,25.3299,460.6423,100.1601,13.3004,486.5986,92.6724,24.3351,504.0963,116.2586,50.2444,475.1896,115.1027,48.3566,509.5701,106.0132,66.9006,513.3779,131.1674,67.9773,474.0411,129.9639,73.3373,508.806,116.3402,89.2716,510.027,149.0474,77.3714,463.3876,149.9121,81.1102,494.5351,136.8295,94.8214,503.5822
128.0867,87.9017,363.4145,115.9989,84.7003,357.798,99.1551,44.1611,415.6229,118.2201,54.0519,420.3868,132.9114,62.2188,422.9301,148.0305,74.1265,418.3006,85.8253,88.5252,396.3806,63.9754,91.295,424.3199,57.5905,91.3079,452.6082,99.3709,26.1521,453.9273,99.5151,14.121,479.5168,91.5467,24.8109,497.0163,115.9476,50.515,469.231,114.3502,48.029,503.5633,104.9823,66.4026,507.5197,130.9869,68.3158,468.7233,129.5207,72.9609,503.6112,115.7224,88.7391,504.8972,147.7465,78.0245,458.5706,147.5259,81.0527,489.8552,134.1093,94.4635,498.8633
129.115,89.5016,358.5572,117.0683,86.465,352.7635,99.6038,44.6674,409.4981,118.6534,54.3906,414.6532,133.3441,62.4538,417.5108,148.5363,74.4192,413.2868,86.2034,89.2283,390.6969,63.914,91.2238,418.0909,57.0016,90.5873,446.2478,99.6504,25.5241,447.1433,99.6814,12.7707,472.2226,91.2933,22.9847,489.8099,115.7977,49.9863,463.1901,113.7991,46.904,497.1589,104.1513,65.0866,501.3198,130.0184,67.4913,463.6528,127.4729,71.3467,498.9682,113.4879,86.9543,500.3184,147.762,78.037,453.4689,147.1615,80.8427,484.6306,133.4624,93.9135,493.713
130.8053,91.8986,351.7069,119.0163,88.598,345.5398,101.2245,45.523,401.2072,119.8334,55.7173,407.0199,134.1986,64.1592,410.3926,149.1457,76.6151,406.7528,87.4883,90.4583,383.3004,64.6164,91.8079,410.6936,57.1389,90.4944,438.6822,100.155,25.7201,438.6426,99.4398,12.4763,463.6786,90.4895,22.1943,481.2699,115.0845,50.3411,455.6518,111.7373,46.5517,489.9294,101.7552,64.5283,494.1953,129.7584,68.3723,456.4454,126.364,71.593,491.651,112.1295,86.9695,493.0451,147.4,79.1086,446.9102,146.048,81.0399,478.0121,132.0002,93.7367,487.0924
