j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
148.823,63.1421,451.5835,147.5448,51.9226,444.0879,121.5126,18.3198,497.8989,122.2606,37.0829,507.3003,124.6959,54.4603,511.3122,129.6638,72.2828,508.7707,102.765,33.5046,461.4518,71.6443,20.7046,473.5192,55.5071,2.349,484.9936,79.9203,20.4189,509.9726,58.9682,21.4764,516.0547,43.2578,32.4639,505.2632,78.5495,33.2947,524.6311,55.1381,31.2658,533.9133,39.5632,37.7128,519.7762,84.5992,50.3616,531.0491,59.661,47.8124,543.3245,40.2002,49.6329,535.6459,93.4996,69.5381,533.4029,69.8481,67.7431,549.5125,52.1559,64.7769,550.992
148.7542,65.5322,449.1628,147.1145,54.4191,441.5796,121.5913,20.7178,495.5724,122.8793,39.3619,505.1504,125.7166,56.648,509.2905,130.9576,74.4035,506.8307,102.2639,39.6156,460.4062,71.489,29.458,473.3244,55.2356,11.4577,485.1911,80.4411,23.4138,508.205,60.0406,24.7504,514.4677,44.2658,36.1747,504.2383,78.8702,35.1478,522.5389,54.893,32.8518,532.0126,39.1899,39.8471,518.2839,85.8665,53.3958,529.5612,61.1266,51.3767,542.1456,41.5347,53.6292,534.9288,95.3937,71.3245,532.0485,72.2322,69.3193,548.472,54.5366,66.6129,550.354
148.3064,67.3005,444.641,146.6663,56.2048,437.0325,122.1283,22.0607,491.2036,123.377,40.6758,500.8429,126.117,57.9688,505.0195,131.1721,75.7794,502.5679,101.0071,43.2888,458.4584,68.8724,34.1986,473.5378,52.3498,16.4213,485.3689,80.4748,24.9332,504.7461,58.7591,26.4308,511.8065,43.0351,38.4043,502.1425,79.6938,37.9821,519.1259,55.9843,36.52,529.0492,40.0652,44.0003,515.8346,86.2066,55.3347,526.6667,60.8733,53.6627,540.4074,41.179,56.4365,533.6665,96.5563,73.4121,528.9504,74.0955,71.8761,546.069,56.3996,69.4895,548.3409
147.1692,67.3732,440.08,144.902,56.5507,432.2424,120.4381,21.9773,486.1741,122.6606,40.2733,496.2398,126.1815,57.3334,500.7737,131.8658,74.994,498.6354,99.1545,43.996,455.4766,66.493,35.0326,472.0647,49.581,17.4146,483.5796,79.6169,25.6867,501.1516,58.6703,27.5901,508.837,43.0263,40.1486,499.8066,79.4633,37.1148,516.0061,55.8086,35.3853,526.8301,39.8082,43.5885,514.1535,87.3899,55.7851,523.3313,63.2452,54.8214,537.3717,43.4374,58.1431,531.2385,97.6154,72.8328,525.9182,75.2157,71.4194,543.761,57.5172,69.3927,546.3409
147.7312,67.1314,434.2732,144.7643,56.6464,426.2136,120.4199,21.607,479.8981,123.7335,39.4932,490.3913,128.1265,56.2493,495.2834,134.5091,73.7053,493.4591,98.3347,42.3593,451.0111,64.212,31.8593,469.2357,46.7583,14.4265,480.2115,80.3641,27.2294,495.9275,59.9845,30.09,504.0829,44.5087,43.2714,495.6714,81.012,38.416,511.1064,57.7551,37.8296,522.3834,41.6383,46.6159,510.2571,90.187,54.2422,518.7672,66.7709,53.0034,533.2613,46.8828,57.0239,527.8483,100.7092,71.6533,521.4305,78.551,70.3081,539.7678,60.8902,68.6659,542.8334
149.5245,67.0193,427.8324,146.5532,56.555,419.7475,122.8162,21.1365,473.4552,126.1122,38.9925,484.0051,130.4507,55.7502,488.9405,136.7232,73.2494,487.1478,99.3003,41.1574,445.4037,63.8549,29.6074,464.6489,46.0425,12.3177,475.2691,82.4924,26.86,490.5173,61.1371,29.8911,499.5534,45.8002,43.6097,491.7701,83.1146,38.1391,505.5945,58.9955,37.6603,517.7049,42.8433,47.0552,506.0927,92.125,54.5384,513.628,67.6987,53.7662,529.3623,47.8112,58.3196,524.3868,104.0749,71.1621,516.4888,82.6562,69.7927,535.7378,65.0537,68.4607,539.2556
149.9145,67.7418,421.3688,146.3929,57.5945,413.1029,122.8908,21.5653,466.5069,127.0441,39.0229,477.4149,132.0582,55.4966,482.6566,138.8559,72.8251,481.1422,99.9542,41.2675,438.863,65.3018,29.0844,458.0851,47.3562,11.9099,468.6677,83.2431,28.567,484.6036,62.2657,32.2716,494.1785,47.01,46.3356,486.8664,84.6049,38.9028,499.9447,60.8769,38.8356,512.5413,44.6769,48.7536,501.442,94.2988,54.4275,507.9497,70.3457,53.7494,523.9947,50.4627,58.8474,519.559,106.7732,71.6722,510.6509,85.9448,70.9237,529.8082,68.3803,69.917,533.6128
151.4401,69.064,413.2621,147.1431,59.353,404.8403,123.6397,22.9472,457.9877,129.0211,39.8465,469.2329,135.0253,55.8901,474.7601,142.6298,72.9009,473.5005,101.4057,41.9363,431.1457,67.2744,28.9391,450.776,49.174,11.8841,461.288,85.0787,28.4961,477.2411,65.528,31.3095,487.0028,50.4227,45.8631,480.3676,87.5847,39.4293,492.4125,65.0386,39.2023,505.0249,48.7462,49.637,494.5522,97.9819,55.1729,500.6171,74.7006,54.7222,516.8679,54.8163,60.2649,513.0089,111.1733,71.9445,503.7498,90.7216,71.3226,523.4168,73.2341,70.657,527.6294
155.1959,68.4334,404.8345,150.9993,58.743,396.3387,128.1078,21.575,449.225,133.3052,38.4419,460.6046,139.1205,54.5115,466.2572,146.5047,71.628,465.1275,104.7141,41.567,423.1327,69.8789,28.64,443.2984,51.6352,11.662,453.6867,89.4949,28.8301,468.8855,69.316,32.6216,479.16,54.35,47.5371,473.0324,91.7008,38.5787,484.7087,68.4035,38.6553,498.2064,52.1153,49.5193,488.1731,102.6585,53.8912,492.7386,79.8309,53.5029,509.3177,59.9746,59.4851,506.0101,115.6706,70.2935,495.8381,95.6943,69.429,515.7343,78.2951,69.0625,520.3312
159.2086,68.3911,396.2855,154.3535,59.0944,387.701,132.1342,21.278,440.414,138.3533,37.6285,452.0324,144.9472,53.3213,457.8851,152.8925,70.1956,456.9307,109.3536,41.2763,415.4226,75.6709,27.9392,436.1725,57.5675,10.977,446.8284,94.399,28.5462,461.3955,74.8594,32.3098,472.2599,59.8478,47.3848,466.6566,97.6359,37.7129,477.061,75.139,37.7595,490.8897,58.652,48.7842,481.3694,109.2937,52.4284,485.2612,87.0553,51.8715,502.3367,67.168,58.0643,499.664,122.4276,69.3398,488.1241,102.646,68.7842,508.3787,85.3726,68.5907,513.4376
164.7052,67.7148,387.4527,159.6387,58.5055,378.8962,138.414,20.3202,431.7529,144.9319,36.5533,443.372,151.7004,52.1758,449.2136,159.6798,69.0323,448.231,115.1976,39.8941,407.2207,81.8799,25.9411,428.4557,63.9768,8.8518,439.2459,101.3539,26.4263,453.8645,82.4045,29.5485,465.1706,67.3798,44.7892,460.0735,105.0125,36.8159,469.5226,83.0323,36.9606,483.9216,66.3132,47.9229,474.7401,116.7933,51.6032,477.6732,94.9588,51.245,495.4748,75.0459,57.5593,493.3279,130.167,67.106,480.3496,110.9729,65.8532,501.2384,93.8374,65.739,506.7486
170.5043,64.9491,379.1623,165.2102,55.7896,370.6906,145.5989,17.1855,423.8654,152.4187,33.35,435.4065,159.3229,48.9454,441.1612,167.2376,65.8256,440.0685,121.4373,37.0237,400.6087,88.4608,22.8863,423.1477,70.9153,5.6485,434.284,109.5328,23.7977,447.2164,91.2286,27.1535,459.0676,75.9794,42.3333,454.481,113.8368,34.2372,462.729,93.0525,34.7151,477.4478,75.9463,45.5326,468.8245,125.6587,48.5664,470.5062,104.8844,48.3326,488.615,84.9119,54.6626,487.1905,139.248,64.1943,472.527,121.5004,63.1599,493.1082,104.5756,63.0851,499.2357
176.7944,61.1766,370.3527,171.1029,52.0129,362.1474,154.6492,13.1066,416.166,161.9886,29.2743,427.3793,169.1008,44.8931,432.8079,176.8417,61.8262,431.3492,129.3021,32.6779,394.4276,97.8118,18.1121,418.7456,81.1741,0.5378,430.7176,120.2787,19.9811,441.6445,102.9967,23.4377,454.4556,87.3334,38.4003,450.611,125.1264,30.2391,457.1396,105.1652,30.7616,473.255,87.4683,41.317,465.5475,136.7011,44.1534,463.8025,116.5751,43.6939,483.0557,96.537,49.968,482.7233,149.7272,60.7299,465.2334,132.2325,60.0226,487.096,115.5983,60.0105,493.9738
183.7195,55.7963,363.2031,177.5972,46.7309,355.2012,163.6803,7.3553,409.5916,171.6224,23.3899,420.5832,179.0508,38.9324,425.8035,186.7726,55.8539,424.1266,137.007,27.2685,389.364,106.3184,12.5538,415.193,90.239,-5.109,427.7817,130.316,14.3331,436.8023,113.2229,17.908,450.7428,97.49,32.9683,447.6345,135.91,24.5357,452.1035,116.3187,25.1643,469.395,98.3234,35.802,462.5386,148.2721,38.9264,458.0906,129.3155,38.9228,477.9761,109.3163,45.2914,478.6645,162.0815,54.1447,459.0993,146.4507,53.0626,481.2391,130.187,53.1786,488.9515
191.1346,50.6235,356.6176,184.4454,41.6246,349.0039,174.1747,1.963,403.9939,182.9086,17.9075,414.5054,190.7309,33.3963,419.2918,198.3758,50.3048,417.1855,146.6545,21.263,385.2378,118.2109,5.9376,412.5096,103.0848,-11.8259,426.0984,142.4576,7.8675,433.0157,126.4427,10.8488,447.6696,110.6141,26.0101,445.7749,149.5662,17.7036,447.7565,131.7883,17.5949,465.4858,113.2722,28.2058,460.1415,162.094,32.8838,453.3392,144.5314,32.5695,474.2201,124.6401,38.9442,476.3878,174.7943,48.2858,453.0021,159.8216,47.0038,475.7434,144.0987,47.1331,484.5055
195.95,42.3577,349.395,189.1869,33.1004,342.166,184.2477,-7.1962,397.4311,192.9297,9.0793,407.4676,200.3535,24.8816,411.8465,207.0928,42.1216,409.3681,154.3363,13.2462,381.7862,128.0337,-1.7383,411.6886,114.1758,-19.6821,426.3508,154.9896,-0.2588,429.129,139.9272,3.3126,445.4474,124.077,18.5604,444.9216,162.7715,10.0189,443.8917,146.514,10.5255,463.5272,127.6296,21.0991,459.5801,175.5303,24.2412,448.6682,160.3521,23.8497,471.1828,140.7379,30.203,475.1722,188.8548,39.5775,447.3445,177.5756,38.0041,470.8307,162.7784,37.9629,481.0796
199.8271,33.8848,342.5949,192.7945,24.4997,335.8011,192.8639,-16.228,390.9707,201.8366,0.2057,400.4799,209.1587,16.1668,404.4333,215.2677,33.5873,401.6076,161.4071,5.0275,378.5414,137.6832,-9.6905,410.8466,125.0597,-28.0059,426.15,165.9889,-9.3853,425.594,151.5902,-5.7193,444.1439,135.9347,9.7162,444.9516,174.9489,0.5846,439.9486,160.1189,0.7936,461.7178,141.0075,11.4111,459.2638,187.9564,16.1449,443.449,174.9959,16.1315,467.2983,155.8029,22.4645,473.0009,200.9495,31.4651,441.3476,192.0646,30.1482,466.0075,178.2517,29.9132,477.5465
200.2495,26.4071,337.9314,192.8524,16.8554,331.7879,199.3515,-24.0537,386.4381,208.7489,-7.4122,395.1417,215.981,8.7312,398.4713,221.3125,26.3243,395.1795,166.9503,-3.0923,377.8551,147.3724,-18.1695,412.6745,136.7509,-36.739,429.1474,176.693,-17.727,423.9659,164.6004,-14.3505,443.9942,149.0064,0.9894,446.3427,186.9722,-7.6398,437.3005,175.1408,-7.7634,460.2057,155.7794,2.6744,459.7694,200.4152,7.5345,439.4953,191.0886,6.8174,464.0756,172.6157,12.9172,471.9842,212.4963,23.1521,435.9108,207.1315,21.2218,460.6964,194.5835,20.7537,473.5932
