j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.2481,0.8498,374.3284,-10.855,-8.5081,367.838,-56.5936,-5.9527,424.0908,-42.2016,9.6425,429.8928,-29.7472,21.0201,431.9995,-16.3923,31.6637,432.1163,-54.6915,25.2475,395.5419,-86.0532,49.3971,415.362,-103.5459,65.3083,430.3565,-107.1387,10.8784,448.9489,-135.8615,20.4429,463.0747,-145.5317,35.9788,455.0049,-90.9679,42.1878,443.8917,-119.2995,61.0954,452.0246,-126.0766,75.885,437.2145,-73.4417,50.2736,440.0133,-101.9127,69.3349,445.235,-112.8777,79.6678,429.2038,-55.5509,58.5023,437.8672,-82.5833,77.0298,441.8372,-95.9549,82.327,431.0141
-4.1648,2.4637,374.858,-12.9662,-6.7786,368.4638,-57.5075,-4.4493,425.679,-42.8956,10.9993,431.321,-30.3254,22.2771,433.2708,-16.901,32.8335,433.2058,-56.9376,27.6992,396.2667,-88.6513,52.5658,416.3191,-106.3121,69.1229,430.3888,-108.0407,12.4602,450.7094,-136.8438,22.0984,464.9763,-145.0862,37.736,455.6208,-90.7998,43.773,445.7501,-118.198,62.5174,454.0026,-124.501,77.4958,439.1728,-73.4497,51.7538,441.8948,-101.3702,70.8383,447.4783,-111.9456,81.2388,431.2305,-55.5626,60.0557,439.6851,-82.1935,78.807,444.1481,-95.0974,83.7463,432.6115
-5.7601,3.6983,375.9015,-14.7347,-5.4389,369.5975,-58.0462,-3.5377,427.7648,-43.2514,11.7894,433.2595,-30.594,22.994,435.0619,-17.1283,33.4951,434.8244,-58.695,29.8961,397.1588,-90.5689,55.5163,417.1425,-109.3116,72.3563,429.3543,-107.6403,14.3462,452.4499,-135.23,24.2952,466.1825,-141.6657,39.7907,455.298,-89.66,45.2704,447.2521,-115.3508,63.8047,454.9981,-121.0248,78.9312,440.0651,-72.3243,53.2541,443.3283,-98.8045,72.4558,448.5737,-108.6527,82.761,431.8162,-54.4666,61.6973,441.5274,-79.9086,80.9141,446.0947,-92.0567,85.2171,433.5286
-5.9157,5.4624,376.0278,-15.1901,-3.4281,369.8056,-56.6156,-2.4114,429.3525,-41.4783,12.6228,434.7222,-28.6416,23.6447,436.3763,-15.0697,34.0022,435.9501,-59.4795,32.0663,398.2086,-91.905,58.0528,419.0033,-112.5882,74.4301,428.3836,-105.2877,15.8758,453.9361,-131.6144,25.7673,467.2333,-136.3305,40.9627,455.1148,-86.895,46.4275,448.2811,-111.345,64.6263,455.5805,-116.5308,79.8526,440.5716,-69.6945,53.7264,444.6825,-95.2595,72.4593,449.8551,-104.2884,82.6227,432.5581,-51.8033,62.1265,443.1202,-76.5505,81.0736,447.9506,-87.8667,84.7444,434.4426
-6.7398,7.0767,376.6333,-16.2086,-1.6898,370.5289,-55.4624,-2.3023,431.5346,-40.182,12.6483,436.7297,-27.3239,23.6719,438.1955,-13.8043,34.0856,437.5399,-61.3136,33.3522,399.2828,-94.549,59.1728,420.47,-117.6091,74.2757,425.3825,-103.04,17.0671,455.0508,-127.6186,27.0734,467.1993,-130.5019,41.5497,453.704,-84.4535,46.7925,448.4483,-107.1298,64.2815,454.4506,-111.7578,79.2555,439.0117,-67.2661,53.7619,445.1017,-91.2711,71.8458,449.2523,-99.3168,81.471,431.1797,-50.2282,61.5978,444.05,-74.3058,79.7844,448.3535,-84.3278,82.7215,433.6929
-7.9335,7.2392,377.1684,-17.5079,-1.4635,371.1379,-55.0833,-3.6344,433.1565,-39.7642,11.3108,438.2522,-26.9425,22.3914,439.6029,-13.5134,32.9115,438.8028,-63.7444,32.7806,400.5312,-98.1051,58.2291,422.375,-122.4757,71.8634,424.4191,-101.2728,17.9104,455.6937,-124.2061,28.6075,466.8836,-125.8934,42.2334,452.341,-83.6373,45.9616,448.1887,-105.7256,63.4068,453.1914,-110.1316,78.2175,437.5316,-66.8083,52.4106,444.9644,-90.5195,70.2652,448.1532,-97.8844,79.6751,429.6813,-49.8964,60.1885,444.3248,-73.7412,78.0653,447.9438,-82.8454,80.7986,432.6584
-8.6921,7.735,377.5184,-18.3795,-0.823,371.4614,-54.9783,-4.205,434.0076,-39.5479,10.6028,439.1682,-26.6821,21.629,440.5447,-13.244,32.138,439.75,-64.5185,31.8186,402.1608,-98.68,55.9864,424.8907,-124.0185,67.8591,425.8901,-100.6538,17.8663,455.8003,-122.6713,28.5056,466.3052,-124.1745,41.8433,451.478,-83.2507,45.3583,448.2785,-105.0152,62.667,452.8156,-109.4884,77.4949,437.1911,-66.2102,51.6814,445.0859,-89.4343,69.3383,447.754,-96.8194,78.6874,429.2593,-49.2959,59.2594,444.5951,-72.6209,76.8065,447.7298,-81.4696,79.6342,432.3121
-6.93,7.5202,377.6504,-16.3821,-1.3722,371.7044,-51.9302,-6.2686,434.7543,-36.9823,9.0833,439.7424,-24.5122,20.5718,440.9712,-11.4824,31.5706,440.0191,-62.8795,28.5985,404.5171,-97.3069,50.7893,428.8121,-123.7542,59.8867,430.1453,-97.0608,16.2507,456.8543,-118.625,27.0108,467.4141,-121.2879,40.2871,452.6951,-80.9106,43.2774,448.7117,-102.5622,60.1311,453.1326,-107.59,74.9263,437.6463,-64.0154,50.1612,445.5294,-86.9597,67.3474,448.1768,-94.7968,76.5441,429.792,-47.8062,57.8755,444.9822,-71.1236,74.7615,448.1682,-79.9545,77.6053,432.7433
-3.1698,6.9022,377.4973,-12.3917,-2.204,371.5134,-47.6898,-8.4159,434.5878,-33.1477,7.2993,439.6436,-20.9861,19.1087,440.9211,-8.2556,30.4562,440.014,-59.0586,25.0545,406.0267,-93.5251,45.1866,431.5169,-120.6035,51.9174,433.853,-93.4424,13.4323,456.5387,-115.5468,23.9878,467.1437,-119.873,37.6458,453.1887,-78.2066,40.8152,448.7757,-101.0231,57.7867,453.4,-106.7721,72.4619,438.0512,-61.42,47.4869,445.3086,-84.9298,63.9871,447.8596,-93.4275,73.1747,429.766,-45.1631,55.8671,444.4704,-68.7863,72.1317,447.3227,-78.0985,75.0924,432.206
0.7266,6.2294,377.6616,-8.4127,-2.8953,371.5801,-43.8223,-9.8807,434.511,-29.4093,5.8994,439.7318,-17.3384,17.7871,441.1365,-4.6898,29.2351,440.3545,-55.4138,21.4542,407.3472,-90.018,39.3814,433.6804,-117.3411,44.1423,437.5253,-90.4786,10.5008,456.1482,-113.115,20.3894,466.646,-119.2954,34.5315,453.9258,-75.4303,38.6349,448.7029,-99.0726,55.4522,453.3117,-105.6451,69.9874,438.1615,-58.7384,45.4657,445.326,-83.1672,61.7979,447.798,-92.4187,70.9785,430.0744,-42.5579,53.8584,444.2259,-67.029,69.7706,446.7276,-76.9442,72.882,432.0305
4.4884,5.7128,376.8508,-4.347,-3.7719,370.872,-39.3311,-11.4416,433.961,-25.4566,4.8686,439.0085,-13.7986,17.1762,440.2793,-1.5538,29.0457,439.3653,-50.8581,18.1714,408.297,-84.9731,34.2664,435.7476,-112.1941,37.5314,441.4355,-86.4535,8.4309,456.3163,-109.9602,18.3442,467.468,-118.0692,32.78,456.2497,-72.9588,36.4886,448.7608,-98.1749,53.2738,453.9377,-105.7756,67.587,439.0594,-55.7332,44.2136,445.0508,-80.6125,60.2545,447.8817,-90.7771,69.4936,430.6968,-39.9807,52.8541,443.4993,-64.8571,68.267,446.1755,-75.6304,71.6159,432.1498
8.4196,5.161,376.608,0.0984,-4.8872,370.8146,-34.7364,-12.8997,433.9436,-21.7214,4.1965,438.6692,-10.7022,17.1004,439.7017,0.9348,29.5477,438.5618,-46.2703,15.9059,408.9051,-80.2369,31.1376,436.8076,-107.1042,33.3084,444.3865,-83.1792,6.5141,456.0927,-108.4427,16.6386,467.6437,-118.3943,31.2347,458.2673,-70.4714,35.5586,448.9312,-97.4135,52.8912,454.6026,-106.3614,66.7446,440.0418,-53.6854,43.7902,444.5142,-79.822,60.0193,447.4406,-91.0984,69.0327,430.8394,-37.7481,52.517,442.4385,-62.6061,67.2773,444.9298,-74.3812,70.8352,431.7887
12.6018,4.7596,376.0803,4.7,-5.6572,370.3513,-30.7093,-13.7792,433.1457,-18.3369,3.8203,437.7481,-7.7688,17.1019,438.7039,3.4617,29.9117,437.5037,-41.1415,14.0366,409.0367,-74.549,28.3886,437.229,-100.8885,29.7174,446.6346,-79.8382,4.348,456.216,-106.0833,14.0317,468.5404,-118.1829,28.4207,461.717,-69.0662,33.4885,449.7183,-98.2442,50.5529,456.6031,-109.1599,64.1323,443.1701,-52.0231,43.5393,444.1508,-79.806,60.1367,447.5703,-92.2818,68.8692,431.6928,-36.2208,51.9979,441.3769,-62.0549,66.3764,443.8984,-74.8095,69.9941,431.7234
18.5727,5.5732,375.5352,11.289,-5.3429,369.9177,-25.0244,-13.5793,432.1786,-13.5875,4.6926,436.5758,-3.6737,18.4778,437.4026,6.9693,31.7701,436.1,-34.7742,12.9612,408.6686,-68.2406,26.2598,436.8224,-94.0915,26.8851,447.562,-75.2811,2.6742,455.0343,-102.51,11.4803,467.4174,-116.5297,25.1103,463.2138,-66.161,32.1438,450.3309,-97.2925,48.3991,458.476,-110.141,61.7826,446.6524,-49.2937,43.3666,443.0639,-78.2992,59.1911,446.6634,-91.8431,67.5189,431.4577,-33.6214,51.8425,440.0865,-59.9502,64.8622,442.6724,-73.4044,68.3737,431.2421
27.6449,6.8084,375.4259,20.7747,-4.3502,369.764,-16.9918,-12.6596,431.1445,-6.1122,5.9361,435.5982,3.4472,19.9646,436.5028,13.8041,33.4907,435.3049,-25.4289,12.7609,407.8819,-58.6944,25.0804,435.3258,-84.1961,24.9674,446.8864,-67.5958,1.7239,453.9357,-94.7585,9.4445,466.1693,-110.1719,21.9996,463.9792,-60.1165,30.4289,450.0575,-92.2434,44.9996,458.6593,-106.8217,58.0564,448.6097,-43.9755,42.9016,441.2014,-74.6344,57.7304,444.2391,-89.2355,65.3045,429.6294,-28.1351,51.8887,438.0171,-55.6775,63.9711,439.7983,-69.6846,66.9987,428.9063
36.4521,7.4037,374.589,30.385,-4.376,369.2786,-7.1859,-13.1178,430.7191,2.3929,6.3061,434.587,10.9857,20.9669,435.058,20.4231,35.1091,433.4489,-15.8357,12.1803,406.8734,-48.8834,24.0179,433.7536,-74.1346,23.267,445.829,-58.1847,0.6664,453.4177,-85.7533,8.1177,465.6879,-101.9405,19.8158,464.6242,-52.3252,28.4776,449.9814,-84.8545,41.6584,459.1332,-100.6747,54.2553,450.4706,-36.9124,42.5215,439.7868,-67.7553,56.4011,442.8318,-83.399,63.1532,428.9148,-21.7934,51.3974,435.6746,-49.0488,61.9132,437.1115,-63.4679,64.3601,426.6186
46.0843,8.3583,371.9751,40.6983,-3.8217,366.836,4.2504,-14.188,428.6988,12.6653,5.8195,432.2886,20.3563,20.9783,432.5375,28.904,35.6489,430.7038,-5.5788,11.1903,405.309,-38.7626,21.9549,432.8967,-63.6443,20.4278,445.6469,-46.0328,-2.267,452.4508,-72.4774,4.0025,464.9423,-89.3101,14.795,464.519,-42.1985,25.4567,449.9006,-74.6788,37.0822,460.3272,-91.5108,49.0983,452.8241,-28.3588,39.9606,439.1331,-59.694,52.1707,443.3757,-76.3109,58.4174,430.3811,-13.6259,50.1504,433.2725,-40.828,59.4255,434.9155,-55.5161,61.1344,424.652
52.6094,8.0027,369.734,48.2938,-4.7116,364.887,14.1077,-17.3832,427.606,20.678,3.3797,430.7259,26.9205,19.1915,430.5936,34.0236,34.5621,428.3698,3.4692,9.1012,404.5688,-28.3802,18.9157,432.7641,-52.4828,16.5145,446.8104,-35.7019,-6.3327,451.4346,-61.1995,-0.6759,463.6325,-78.5354,9.2919,463.2994,-33.7465,19.4637,450.2734,-65.1015,28.73,461.5351,-82.6122,40.1176,454.6287,-21.7866,35.8669,439.3396,-52.7067,46.4528,444.8918,-70.0092,52.1208,432.5428,-8.1397,46.7296,431.7012,-34.1991,54.2498,433.7602,-49.0367,55.2006,423.6142
56.4808,7.7205,366.7251,53.1081,-5.2639,361.8463,24.2272,-22.2933,426.18,28.9647,-1.0507,429.3904,33.6485,15.2908,429.2581,39.1002,31.3136,426.977,11.4686,5.131,404.702,-17.7358,12.4216,434.7595,-40.2653,9.2261,451.0756,-24.7606,-14.7235,451.4787,-48.9817,-10.9807,463.9871,-66.6817,-1.6721,463.7464,-24.0141,9.1082,452.1816,-52.9412,14.6551,464.6258,-70.6688,25.5521,457.4854,-14.3248,27.4452,440.104,-43.3375,34.7959,446.6632,-60.947,39.6644,434.4074,-2.5886,40.0856,432.0004,-27.2347,45.2716,434.9701,-41.8985,45.4176,424.5321
58.7907,4.6851,363.9581,56.7889,-8.4681,358.7854,35.7812,-31.3998,424.3273,37.8958,-9.8286,428.0967,40.3367,6.9938,428.3252,43.4031,23.6765,426.3404,18.332,-1.306,404.6947,-8.4845,3.6882,436.7078,-29.2521,-0.3855,455.0411,-12.5439,-25.0806,451.1743,-36.4239,-21.958,464.4408,-54.4677,-13.3523,465.0462,-12.696,-4.1388,454.6629,-38.9886,-1.1818,468.4694,-57.4201,9.2674,462.5452,-5.6252,15.6661,443.061,-31.7481,20.5951,451.4362,-49.647,25.0754,439.4547,2.8101,29.1571,434.2712,-19.877,32.2202,438.7036,-34.4945,31.9623,428.2031
59.8473,1.4036,361.6424,58.8259,-11.5638,355.7624,45.243,-40.4023,420.9297,45.4069,-18.9857,425.96,46.1174,-2.0409,427.13,47.2973,14.9616,426.0449,23.3263,-8.0262,404.2201,-1.3664,-5.5655,437.9261,-20.1598,-10.6151,458.0585,-2.0022,-36.7197,449.0792,-24.6489,-34.9544,462.5725,-42.775,-26.5782,463.7051,-1.8574,-17.98,456.3425,-24.9064,-17.4896,471.1589,-43.9692,-7.3301,466.9884,4.6377,1.3074,451.0513,-20.4603,4.6876,456.9387,-38.0442,9.6399,444.6798,8.6361,15.7975,438.0658,-11.4556,16.2319,444.3129,-26.3691,16.1938,434.234
62.0086,-2.1138,360.3984,62.2144,-14.869,353.9925,52.8262,-47.5654,418.0685,50.8875,-26.4669,423.9928,49.8809,-9.6004,425.865,49.2947,7.4631,425.4802,27.8377,-14.4437,403.4663,3.8953,-14.1475,437.9233,-13.5212,-20.5622,458.8879,5.4999,-45.3186,446.2555,-17.2017,-44.2408,459.7763,-35.5066,-36.2068,460.3989,8.1661,-32.4399,459.7028,-16.2899,-30.1537,470.9133,-35.5114,-20.3125,466.7078,11.9398,-10.6546,455.248,-13.6994,-7.8924,458.5645,-29.9987,-2.7809,444.7006,11.6504,5.3347,439.0885,-7.3609,4.2597,445.9609,-21.9697,4.2185,435.4452
63.8709,-5.2727,360.4098,65.2486,-17.7528,353.6187,58.1625,-53.1496,416.5455,54.3346,-32.4975,423.0905,51.8418,-15.85,425.4669,49.7715,1.1015,425.5986,30.1729,-20.0186,402.6243,5.7176,-21.5983,436.7918,-11.1618,-29.2497,457.7809,10.0643,-53.2971,443.8047,-13.2235,-53.3685,457.0028,-31.9069,-46.2414,457.3702,11.0181,-40.6099,457.6429,-13.2897,-40.1842,469.3883,-32.7381,-30.8764,465.0156,14.8616,-20.477,455.7167,-10.8095,-19.5239,459.7275,-26.9098,-14.8193,445.492,12.6392,-3.9708,440.0239,-6.2118,-6.5458,447.3473,-20.6856,-6.8615,436.6511
65.0035,-9.4591,360.1311,66.7099,-21.6497,352.9026,61.4175,-59.3789,414.6394,56.9976,-39.0964,421.9254,53.9972,-22.629,424.8954,51.3858,-5.7678,425.6286,32.2352,-26.1659,402.1528,8.2076,-29.3135,436.4784,-8.1708,-38.0324,457.4482,13.271,-60.3523,441.7865,-10.0337,-60.8235,454.9268,-28.7992,-53.9135,454.597,13.3236,-48.4562,455.7037,-10.4405,-49.7136,468.4586,-29.9223,-40.5407,463.9515,15.6508,-28.5559,453.1519,-8.8094,-29.8182,461.8756,-25.4387,-25.3616,448.1788,14.9136,-14.7357,441.4927,-4.383,-19.4804,449.8859,-19.4413,-20.17,440.0487
63.3043,-13.6026,360.0778,65.6445,-25.5576,352.6364,61.6331,-64.6779,413.5991,56.1997,-44.7704,421.2259,52.4,-28.5229,424.4787,48.9887,-11.8207,425.5063,31.1255,-31.289,402.0372,6.9618,-35.301,436.6184,-8.9741,-44.524,457.713,13.2895,-65.261,440.5449,-10.2044,-65.5443,453.64,-28.9215,-58.5494,452.7803,13.7541,-55.1295,456.2554,-10.0523,-56.2409,468.9447,-29.4001,-46.9354,464.1415,12.5242,-35.0411,450.7908,-9.3077,-38.6098,465.1966,-26.5313,-34.3457,452.1902,13.1336,-21.3947,443.1608,-6.2171,-26.5616,452.6888,-21.7997,-27.7005,443.751
