j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.6773,-30.3427,239.8494,36.9069,-38.6788,229.326,8.7063,-87.7465,274.8008,13.4143,-70.05,286.9937,17.4943,-55.8337,295.3753,24.5981,-37.4788,297.4836,0.144,-51.7312,263.7103,-27.7442,-61.6328,289.794,-52.9685,-68.2521,302.4794,-23.7003,-89.8391,301.427,-45.1349,-91.2231,319.0384,-64.6774,-81.1193,319.1164,-21.5327,-76.6898,316.1591,-49.6112,-68.149,322.3759,-64.5591,-55.2171,315.2817,-18.9945,-52.9537,313.8488,-44.4055,-50.4873,325.3465,-60.3842,-42.7254,314.1468,-9.2141,-38.0897,309.6909,-33.0736,-38.5208,318.305,-49.6416,-31.7934,307.2939
41.3471,-30.536,240.1296,38.4772,-38.9787,229.7185,8.2695,-86.3865,275.6625,13.3242,-68.614,287.6036,17.7013,-54.3708,295.7873,25.3037,-36.1917,297.6676,0.5815,-50.4265,263.335,-28.1386,-59.1025,288.8121,-52.8973,-63.8478,303.147,-24.0306,-89.215,302.3873,-45.4103,-91.0872,320.0766,-65.2252,-81.5365,320.4721,-22.3716,-75.0892,315.8858,-50.5397,-68.2389,323.6081,-65.9298,-55.5916,316.9605,-19.7913,-51.9428,314.0416,-45.9261,-50.2504,326.766,-62.3533,-42.8674,315.966,-9.0635,-37.213,310.4839,-33.7977,-37.9481,319.7078,-50.8472,-31.627,309.2027
41.7719,-30.7533,241.5526,38.7865,-39.2424,231.2118,6.3021,-84.9749,277.3004,11.757,-67.2128,289.0796,16.4764,-53.0081,297.1391,24.6485,-35.0653,298.8954,-0.3583,-49.0058,263.5669,-29.9316,-56.3819,288.0107,-54.447,-59.2885,303.2274,-26.2716,-87.409,303.7198,-47.828,-89.0197,321.2035,-67.6654,-79.5084,321.0881,-23.8745,-74.2236,317.3151,-52.1569,-66.8707,324.1003,-67.5888,-54.2857,317.4314,-21.2772,-50.6103,314.8964,-47.6068,-48.9381,327.2804,-64.0267,-41.6874,316.3801,-10.0314,-36.1582,311.6592,-35.1635,-36.9502,320.9091,-52.2687,-30.7628,310.4148
41.5332,-31.4519,243.1072,38.367,-39.9354,232.8157,2.9474,-83.5311,278.8128,8.9733,-65.877,290.4756,14.1754,-51.7932,298.4496,23.1186,-34.2159,300.1445,-2.2103,-47.5509,263.8921,-32.8477,-53.3009,287.3558,-57.1592,-53.8941,303.1544,-30.0032,-85.3152,304.8015,-51.8042,-86.4956,321.9964,-71.4927,-76.6876,321.5896,-27.7635,-70.9054,317.6991,-55.9056,-63.7942,325.2789,-70.8277,-50.8376,318.1755,-23.9067,-48.3456,316.0064,-50.6545,-45.9242,328.3379,-66.6919,-38.481,317.0065,-12.0929,-33.552,312.6527,-37.8562,-33.0662,321.8047,-54.5879,-26.6144,310.8767
40.6874,-31.6799,244.3475,37.2469,-40.1492,234.1327,-0.7466,-81.3709,280.2644,5.9681,-63.8577,291.7623,11.7351,-49.9237,299.6099,21.4796,-32.7657,301.1795,-4.2427,-45.232,264.5122,-35.5682,-49.0695,287.4495,-59.7418,-47.5358,303.3957,-33.9827,-82.2983,306.1873,-56.077,-82.9148,323.4198,-75.6393,-72.8508,323.2491,-31.7059,-67.1717,317.9479,-59.6587,-60.5749,326.6153,-73.9377,-47.1431,319.0858,-26.4738,-45.7287,317.2789,-53.4592,-42.7659,329.7578,-69.1251,-35.0887,318.0684,-14.1467,-30.9959,313.1865,-40.371,-29.6931,322.0248,-56.8302,-22.9428,310.8655
38.9655,-31.2183,245.1637,35.3699,-39.7264,235.0349,-3.9884,-79.3395,281.4309,3.1091,-61.8603,292.7492,9.1889,-47.9814,300.457,19.3697,-31.0652,301.8733,-6.3181,-43.0284,265.4104,-37.7993,-45.522,288.3489,-61.9462,-42.8864,304.1912,-37.2085,-79.6658,307.3396,-59.2719,-79.8825,324.5472,-78.6636,-69.4923,324.4848,-35.0012,-64.0952,318.4127,-62.7615,-57.8182,327.8976,-76.7195,-44.0733,320.3311,-29.0598,-43.148,318.4468,-56.2247,-39.7153,331.2234,-71.7626,-31.7536,319.5535,-16.3585,-28.5147,314.2359,-42.8071,-26.6267,323.3876,-59.2601,-19.578,312.4051
35.9348,-30.0781,246.1784,32.0466,-38.3975,236.0011,-7.0412,-78.1041,282.5455,0.4923,-60.8791,293.971,6.896,-47.1904,301.7565,17.3321,-30.4346,303.2206,-8.8504,-41.5888,267.254,-39.682,-43.9947,290.815,-63.9358,-40.7814,306.3851,-39.7094,-78.0852,308.4302,-61.1057,-78.0728,325.3836,-80.0246,-66.8582,324.8298,-37.3746,-63.2427,319.9808,-65.0375,-56.209,329.2163,-79.0254,-42.1921,322.226,-31.2649,-42.2187,320.02,-58.4009,-38.6833,333.0071,-74.1277,-30.2621,321.9278,-18.2129,-27.9611,316.3107,-44.5639,-26.1273,326.015,-61.1746,-18.786,315.4702
31.6653,-28.8855,246.9828,27.417,-36.8936,236.7002,-9.1619,-78.6469,283.4924,-1.3088,-61.7389,295.1737,5.2911,-48.2526,303.1461,15.6081,-31.4348,304.738,-11.8172,-41.4654,269.8569,-41.3956,-44.912,294.8534,-66.1029,-41.8291,309.721,-41.2571,-78.465,309.557,-62.0501,-78.3471,326.4431,-80.6794,-66.655,325.9495,-38.3642,-65.0521,322.2277,-65.8525,-56.8216,330.9828,-80.1938,-42.6542,325.0995,-32.6059,-43.1022,321.9745,-59.5738,-39.4371,335.3729,-75.7742,-30.7498,325.2201,-19.3935,-29.1971,318.9276,-45.2714,-27.5427,329.4185,-62.2732,-20.1588,319.5485
27.5501,-27.6733,248.3595,23.2548,-35.6899,238.1031,-10.7116,-79.0622,285.3894,-3.0425,-62.0567,297.0511,3.3724,-48.4671,304.9992,13.2201,-31.3626,306.5062,-14.9491,-41.5762,272.6717,-43.8707,-46.0323,298.8413,-69.3488,-43.6237,312.4818,-42.5955,-78.3085,311.1887,-63.0232,-77.8255,327.7181,-81.3237,-65.6358,327.0095,-39.43,-66.2561,324.8775,-66.7859,-56.5401,332.4443,-81.257,-42.3189,327.0271,-34.0732,-42.9733,323.7496,-60.4764,-39.0997,336.9707,-76.8196,-30.3227,327.1287,-21.0405,-29.6974,321.1131,-46.0546,-28.4816,331.7777,-63.1837,-21.0604,322.1591
24.0355,-26.3447,250.9178,19.7179,-34.3037,240.626,-12.5991,-78.9555,287.8774,-5.0557,-61.964,299.6412,1.235,-48.3616,307.6663,10.7798,-31.0924,309.2423,-18.2934,-41.6288,275.3436,-47.1274,-47.1854,301.6791,-73.4657,-46.0075,313.7581,-44.5385,-77.7323,312.9674,-64.7185,-76.9595,328.8197,-82.7092,-64.3564,327.5961,-41.0628,-67.2534,327.775,-68.2417,-55.8226,333.3103,-82.6726,-41.5561,327.9048,-35.9726,-42.4874,325.5006,-61.8468,-38.4024,337.9026,-78.1342,-29.5815,328.0074,-23.2173,-29.8569,323.7356,-47.8593,-28.9613,334.2407,-64.9825,-21.5757,324.5841
20.976,-25.2688,253.4462,16.989,-33.3215,243.094,-14.0112,-79.2926,289.9609,-7.1197,-62.109,301.8449,-1.3438,-48.3372,309.9676,7.5909,-30.757,311.6761,-21.3722,-42.264,277.3665,-50.5594,-49.068,303.4428,-77.5849,-49.3474,313.9569,-46.4687,-77.8247,314.1421,-66.8746,-76.9019,329.3447,-84.6178,-64.0114,327.6085,-43.4853,-67.7784,329.4383,-70.6145,-55.6567,333.5704,-84.8491,-41.3567,327.7492,-38.6315,-42.4256,326.8457,-64.3436,-38.3491,338.4842,-80.259,-29.462,328.0574,-26.2669,-30.3553,325.8808,-50.6503,-30.066,336.1107,-67.5721,-22.719,326.0772
18.5141,-24.9135,255.2397,14.8708,-32.9648,244.7606,-15.3016,-80.3032,290.7993,-9.0333,-63.0588,302.9375,-3.7419,-49.216,311.267,4.6667,-31.4074,313.2576,-23.2568,-43.1034,279.0164,-52.2809,-50.8213,305.0932,-79.5415,-51.8912,314.9276,-47.9507,-79.3459,314.9085,-68.5509,-78.742,330.1203,-86.39,-65.9988,328.2815,-45.2973,-69.3879,330.5213,-72.5519,-57.4892,334.4718,-86.8727,-43.3117,328.5628,-41.0072,-44.0058,328.0036,-66.5848,-40.4297,339.491,-82.4517,-31.6163,328.9285,-29.0725,-31.7772,327.4324,-53.2955,-32.0427,337.6092,-70.1775,-24.6904,327.5126
15.886,-24.2612,256.8065,12.3816,-32.2508,246.2331,-16.3148,-80.986,291.7551,-10.4063,-63.765,304.1052,-5.4125,-49.9142,312.6034,2.5596,-31.9303,314.8029,-25.1807,-43.8522,280.5805,-53.7567,-52.6782,306.7107,-81.0887,-54.5584,316.22,-49.0453,-80.9401,315.9695,-69.7861,-80.911,331.3138,-87.8491,-68.4725,329.5776,-46.5051,-71.136,331.647,-74.0961,-60.1921,336.0018,-88.646,-46.257,330.0761,-42.938,-45.7482,329.3288,-68.7728,-42.88,340.8436,-84.7403,-34.348,330.2021,-31.1444,-33.0904,328.9069,-55.3151,-33.9224,339.0216,-72.3564,-26.9051,328.9542
13.3281,-23.6484,257.4788,10.3155,-31.865,246.928,-15.9428,-81.8662,292.5486,-11.0377,-64.2933,304.8423,-6.8437,-50.1533,313.2962,0.1337,-31.7547,315.446,-26.5234,-44.529,281.8764,-54.5996,-54.1806,308.5117,-81.9415,-56.8592,317.7985,-48.6856,-82.3978,317.1431,-69.6143,-82.7376,332.8635,-87.9952,-70.7638,331.1995,-46.5625,-72.5913,332.8625,-74.3546,-62.3681,337.6668,-88.9925,-48.5872,331.599,-43.7717,-47.0317,330.8342,-69.1175,-44.7526,342.513,-85.0148,-36.3845,331.6387,-32.8579,-33.6848,330.1469,-56.2781,-35.0549,340.5828,-73.4237,-28.5289,330.3634
11.9053,-23.179,258.0923,8.8491,-31.2895,247.4721,-15.8785,-82.3512,292.7723,-11.0475,-64.8818,305.2415,-6.9367,-50.8004,313.8331,-0.2125,-32.3266,316.1395,-26.8166,-45.0581,283.0478,-53.9568,-55.5354,310.1195,-81.3454,-58.7867,319.0801,-47.9877,-83.7628,317.946,-68.417,-84.6609,333.9627,-86.9571,-72.9126,332.4649,-45.3819,-74.7335,334.2257,-73.0812,-64.1703,338.8266,-87.5056,-50.2159,332.6452,-40.5502,-51.5692,337.2967,-67.3937,-47.2229,343.9703,-82.9331,-38.538,332.8304,-32.8343,-34.7765,331.4277,-55.9536,-36.5127,342.2625,-72.8995,-30.1672,331.6055
11.5505,-23.5716,258.1126,8.7672,-31.746,247.4664,-14.241,-83.7489,292.6015,-9.9966,-66.1675,305.1265,-6.3587,-51.9839,313.7633,-0.2557,-33.3032,316.129,-26.4512,-46.4435,283.4694,-53.3405,-57.6651,310.9577,-80.7978,-61.4342,319.4951,-46.4441,-85.8697,318.0885,-67.1496,-87.2334,334.4758,-85.9439,-75.8765,333.1359,-43.7825,-76.7927,334.4799,-71.5494,-66.4748,339.2273,-85.9106,-52.5152,332.9117,-38.9755,-53.9493,338.5278,-65.9402,-49.4999,344.6197,-81.1331,-40.6825,333.1119,-32.4226,-36.1084,331.5706,-55.0169,-38.0787,342.4168,-71.7649,-32.0424,331.2782
11.4622,-23.6846,257.921,8.7994,-31.8695,247.2522,-11.8051,-84.9419,292.3037,-7.9688,-67.3203,304.9036,-4.6816,-53.0864,313.5979,0.8284,-34.2296,316.022,-25.3561,-47.9923,283.6027,-51.418,-60.2946,311.3396,-78.8981,-64.9309,319.3611,-43.7001,-87.8067,318.0485,-64.183,-89.6464,334.5819,-83.4036,-79.0015,333.4618,-41.0301,-78.9486,334.6985,-68.9355,-68.9074,339.2218,-83.4239,-55.1689,332.7149,-36.0736,-56.7073,339.7213,-63.2831,-52.1687,344.5215,-78.2461,-43.4319,332.6565,-31.0302,-37.6822,331.3278,-53.2261,-40.0877,341.9914,-69.7671,-34.4433,330.3494
12.6472,-24.0859,257.2576,10.2987,-32.3082,246.5438,-7.9662,-86.4687,291.3086,-4.8321,-68.7812,304.0102,-2.1163,-54.4771,312.7861,2.6121,-35.423,315.3159,-23.0994,-49.5719,283.1111,-48.5924,-62.7494,311.0232,-75.9109,-68.3926,318.9514,-39.8707,-89.4082,317.0933,-60.3866,-91.2985,333.6738,-80.0751,-81.4875,333.3453,-37.4448,-80.9618,334.0775,-65.427,-71.1829,338.7006,-80.3803,-57.7626,332.5938,-33.5472,-57.8938,338.8902,-60.6977,-53.5918,344.2139,-75.8859,-45.0088,332.5242,-28.9932,-38.9859,330.8099,-50.9239,-41.4581,341.561,-67.5535,-36.0013,329.9558
13.4752,-25.1684,256.1577,11.5676,-33.3821,245.3501,-4.0305,-88.8783,289.4832,-1.8207,-71.1939,302.382,0.1507,-56.8669,311.318,3.9049,-37.627,314.0644,-21.006,-51.8184,282.2253,-45.9022,-65.9094,310.4093,-72.937,-72.5404,318.5424,-36.1019,-92.2655,315.5122,-56.9467,-94.467,332.4297,-76.9948,-85.4338,333.1198,-33.8324,-83.8247,332.906,-61.8937,-74.4179,337.8121,-77.6875,-61.6129,332.5596,-29.9789,-61.7055,338.7004,-57.3006,-57.5259,343.1792,-73.2886,-49.3833,332.2669,-24.9948,-43.6698,332.8604,-47.7283,-45.408,340.3549,-64.9127,-39.9306,329.5988
14.8672,-25.5829,255.7111,13.2673,-33.7995,244.8558,0.2,-90.1923,288.6731,1.7093,-72.5146,301.6816,3.1071,-58.1755,310.7058,6.0546,-38.8122,313.5671,-18.4317,-53.797,281.5595,-42.6319,-69.0637,309.5803,-69.3595,-76.7232,317.8244,-32.0143,-93.9512,314.5984,-53.0055,-96.4006,331.4917,-73.3744,-88.2461,333.1085,-29.679,-85.5577,332.676,-57.8756,-76.3238,337.1133,-74.5776,-64.4333,332.5684,-26.9013,-63.2527,338.178,-54.3441,-59.4819,342.2612,-71.0917,-52.0739,331.9831,-21.1786,-46.5793,334.1348,-44.6808,-47.5112,338.907,-62.5461,-42.2834,329.1859
17.1169,-25.1732,255.6651,15.9002,-33.4359,244.7951,5.1364,-90.3957,288.5053,5.8518,-72.6873,301.5399,6.6097,-58.3138,310.5859,8.7181,-38.8461,313.4795,-15.2903,-54.1529,281.6507,-39.1284,-69.9864,309.8183,-65.6398,-78.3589,318.0673,-27.2122,-93.9729,314.3078,-48.2991,-96.3047,331.1275,-68.9342,-89.1831,333.8614,-25.3981,-85.4217,332.8014,-53.7596,-76.7663,337.3522,-71.1305,-65.6768,333.3181,-23.7771,-62.7568,337.7501,-51.2286,-59.5836,342.2608,-68.6891,-53.0638,332.5849,-17.7116,-47.1951,334.8516,-41.4192,-47.8124,338.5352,-59.8382,-43.0717,329.6321
19.1715,-24.579,256.0645,18.3343,-32.9155,245.215,9.6548,-90.1314,289.054,9.6043,-72.3705,302.0366,9.7475,-57.9519,311.0412,11.0645,-38.4071,313.8837,-12.1633,-54.4516,282.1677,-35.4689,-70.909,310.4062,-61.7527,-80.1539,318.4495,-23.3323,-93.4934,314.5842,-45.0524,-95.7071,331.3942,-65.7989,-89.3339,334.9944,-21.8858,-84.224,333.4032,-50.4616,-76.3132,337.9687,-68.4919,-66.196,334.2873,-20.9198,-61.3372,338.0422,-48.4198,-58.5849,342.5339,-66.6641,-53.2622,333.5999,-14.1762,-47.0647,336.5321,-38.1345,-46.6949,337.8975,-57.3194,-42.7101,330.3436
21.139,-24.9297,256.8097,20.7653,-33.3234,245.9785,13.8931,-90.7209,289.9008,12.9746,-72.9404,302.824,12.4308,-58.5027,311.7826,12.9245,-38.9128,314.5765,-9.4164,-56.1243,282.4493,-32.4853,-73.5517,310.325,-58.3417,-84.2787,317.8997,-19.7245,-94.0,314.8588,-41.9624,-96.1692,331.3685,-62.7857,-90.3091,335.3744,-19.0898,-84.505,333.7131,-47.8886,-77.3649,338.1452,-66.2642,-67.898,334.4414,-18.8579,-61.8126,338.0707,-46.4874,-59.5443,342.0031,-65.0917,-54.9865,333.3944,-11.8243,-48.1242,337.547,-35.7966,-47.193,336.8687,-55.319,-43.7038,329.962
22.4254,-25.8018,257.2548,22.6135,-34.1933,246.4171,18.1204,-91.9078,290.2315,16.1391,-74.2093,303.1481,14.751,-59.8264,312.1039,14.214,-40.2394,314.91,-6.6887,-58.3447,282.8555,-29.1102,-76.8251,310.7378,-54.0852,-89.5921,318.1035,-15.6944,-95.9898,314.7262,-38.0325,-98.6865,330.9074,-59.0155,-93.1617,334.539,-15.7305,-86.1783,334.0847,-44.7808,-80.0825,338.4348,-63.4007,-71.2734,334.3484,-16.4063,-63.5613,338.4909,-44.1785,-61.8156,341.5989,-62.8482,-57.9355,332.802,-10.1675,-49.9541,338.0654,-34.0454,-49.0767,335.8124,-53.4705,-46.0497,328.4299
23.4569,-26.1905,258.089,24.2768,-34.5699,247.2713,22.4271,-92.3975,291.128,19.2597,-74.8254,303.9806,16.9296,-60.5343,312.8877,15.2433,-41.0061,315.648,-3.6737,-59.9636,283.9277,-25.0614,-79.3949,311.977,-49.0279,-93.796,319.6719,-10.9267,-98.2905,315.7873,-32.9212,-102.1765,332.0484,-54.1036,-96.981,334.9319,-11.6139,-88.6515,335.152,-40.8861,-83.0345,338.5565,-59.503,-74.5372,333.8442,-12.4627,-66.4498,340.8538,-40.4236,-65.2683,341.7412,-58.6613,-61.75,331.9427,-8.2723,-51.4329,339.3819,-31.9138,-50.7908,335.2992,-50.7686,-48.0583,326.4659
24.9573,-26.8963,259.0993,26.2747,-35.2385,248.302,26.9929,-93.0283,292.2417,22.8566,-75.6194,305.041,19.7498,-61.4509,313.9068,17.0696,-42.0278,316.6216,-0.1985,-61.3945,285.5018,-20.4531,-81.4065,313.9633,-43.1837,-97.206,322.6059,-5.6667,-100.6711,317.4205,-27.2333,-105.718,334.0472,-48.5104,-100.9489,336.9694,-6.1533,-91.2389,337.1417,-35.5614,-85.9748,339.8725,-53.8602,-77.4264,334.1212,-7.6864,-69.0274,343.417,-35.6751,-68.254,343.2389,-53.1702,-64.6972,332.1813,-5.1014,-53.4787,341.164,-28.4881,-53.2043,335.7802,-46.7075,-50.6477,325.6551
26.6809,-27.274,260.699,28.0505,-35.6311,249.9197,30.7717,-93.1862,294.0883,26.3927,-75.8242,306.8704,23.0668,-61.6945,315.7187,19.9555,-42.3295,318.3887,3.0836,-62.2199,287.6796,-15.9874,-82.5299,316.5227,-37.4814,-99.3075,326.3979,-0.2173,-102.7762,320.2883,-20.5255,-109.0609,337.4582,-41.7832,-104.4711,340.7814,-0.8138,-92.8867,339.8049,-30.2685,-88.3345,343.2246,-48.0613,-79.3692,336.5882,-1.8018,-70.9449,346.9754,-29.7895,-70.4469,346.3104,-46.2565,-66.4935,333.8923,-1.4882,-54.1268,343.4086,-24.908,-54.4719,338.1745,-42.1125,-51.6938,326.4576
