j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.657,53.5766,321.7135,36.4226,41.043,319.9056,4.5483,18.9445,381.6715,-3.7525,37.0963,380.4024,-5.9909,52.2054,372.939,-10.0785,67.9416,367.5749,-18.8722,32.415,339.9052,-51.1959,27.3714,351.5963,-78.0062,26.3019,365.0151,-41.2456,27.6124,381.3587,-65.0163,32.1118,381.1964,-80.5102,35.6798,372.7579,-49.4022,47.3794,384.8021,-70.4718,49.1056,368.0064,-85.61,50.1922,354.9813,-48.0567,58.2253,384.351,-65.4885,60.379,372.8405,-73.4266,61.0621,353.4106,-45.0331,69.668,368.0177,-61.5445,66.6038,357.1556,-62.119,60.677,340.1691
33.2572,54.9155,320.7499,38.9146,42.2582,319.572,5.2418,22.9211,381.3097,-2.8052,41.1011,379.1337,-4.6739,55.934,371.041,-8.4361,71.4952,364.9742,-17.6397,35.1116,337.0069,-50.8917,30.9096,347.2581,-77.4748,32.1335,361.1088,-40.5423,32.0523,380.2756,-64.4305,36.8165,379.736,-79.5855,39.9668,370.5489,-48.4939,51.5423,382.6722,-69.634,53.0849,365.9475,-84.4506,53.8636,352.5362,-46.927,62.4889,381.4195,-64.7206,64.5592,370.4604,-72.4605,64.7957,350.9402,-43.3929,73.2272,364.8363,-60.2673,70.1035,354.565,-60.9052,63.6245,337.7836
33.8814,56.4357,319.789,39.302,43.6461,318.9851,4.5166,26.4648,380.7436,-3.1439,44.7396,378.0328,-4.6228,59.406,369.5646,-8.0045,74.8861,363.0806,-18.0608,36.8921,334.4377,-51.9793,32.8986,343.5748,-78.4261,36.9393,357.1482,-41.1063,36.4788,378.6518,-64.9899,41.721,377.5568,-79.5557,44.4256,367.3332,-48.689,56.1056,380.3678,-69.6616,57.6682,363.4353,-84.0994,58.3017,349.6096,-46.8379,67.184,379.2283,-64.4194,69.225,367.9267,-71.8637,68.9282,348.2927,-42.9221,77.1706,362.346,-59.7753,74.0619,352.0357,-60.2309,67.0804,335.451
31.8338,57.2363,319.6254,36.8843,44.2853,319.0193,0.2974,28.5839,380.1274,-6.7524,47.0597,377.1366,-7.6109,61.7038,368.5453,-10.3887,77.232,361.8916,-20.9762,38.2681,332.2318,-55.0429,34.7254,340.011,-81.5879,41.5522,352.2077,-44.9616,39.0982,376.7141,-68.4292,44.5501,374.9442,-82.308,47.1307,363.7765,-52.2681,58.6883,378.586,-72.3475,60.6849,360.6463,-86.1802,61.7147,346.2381,-49.8471,70.2739,377.4146,-66.9392,72.3182,365.3862,-73.9577,71.8041,345.6005,-45.2423,79.783,359.964,-61.9539,76.7294,349.4094,-62.1152,69.4371,332.9535
28.5314,57.8869,319.5338,33.2344,44.8028,318.9945,-5.0706,29.9615,379.2588,-11.5424,48.6328,376.1771,-11.8125,63.3173,367.6159,-14.0177,78.9334,360.9538,-25.1957,39.6826,330.5547,-59.7367,36.6558,337.3885,-86.6062,44.749,347.9965,-50.0465,40.7949,374.6234,-73.2363,46.3806,372.2333,-86.6215,49.0494,360.4981,-57.1098,60.1439,376.5,-77.0371,62.7764,358.473,-90.3699,64.1702,343.6307,-54.1375,72.4845,375.3976,-71.0414,74.6498,363.127,-77.6976,74.036,343.2192,-48.7625,81.1979,357.3939,-65.8051,78.5021,347.2804,-65.7744,71.0456,330.8975
24.2481,58.8644,319.2702,28.9314,45.7707,318.7966,-9.8505,31.1391,378.8067,-16.2653,49.8147,375.633,-16.4449,64.4795,367.0358,-18.572,80.0839,360.3211,-29.6536,41.569,329.474,-64.1948,39.0917,335.7694,-91.933,46.3219,344.6191,-54.6665,41.4984,373.2379,-77.5516,46.7883,370.3942,-90.5267,49.3758,358.1897,-61.9404,60.8956,375.6443,-81.4058,63.6863,357.1427,-94.4466,65.2757,342.0625,-58.8264,73.5677,374.5997,-75.2849,75.5229,361.7041,-81.7137,74.8011,341.7254,-53.3121,82.5664,356.8621,-69.7162,79.4222,345.8612,-69.5089,71.8697,329.5236
19.8846,58.7333,318.8973,24.7723,45.7197,318.2965,-13.2196,30.0879,378.5593,-19.961,48.6779,375.5648,-20.4538,63.392,367.0647,-22.8917,79.0024,360.4707,-33.3733,41.3293,329.9851,-67.4083,38.7594,336.827,-95.8988,43.8335,344.7355,-57.9313,39.8604,372.5682,-80.5146,44.7964,369.5422,-93.148,47.4313,356.994,-65.6978,59.4866,376.1301,-84.3567,62.3384,356.8244,-97.3835,64.2033,341.7636,-62.6863,73.148,374.6305,-78.8593,75.1008,361.3783,-85.2086,74.2337,341.3799,-57.5915,82.0019,357.017,-73.5915,78.8319,345.4434,-73.1838,71.3191,329.0913
17.3898,57.8469,319.1062,22.6351,44.9958,318.1377,-13.7336,27.0211,378.7477,-21.0599,45.4659,376.2756,-22.1358,60.333,368.1016,-25.1448,75.9998,361.888,-34.9409,39.068,331.3789,-68.5384,35.609,339.1056,-97.3717,39.0878,346.6245,-58.5118,36.1085,372.9495,-80.9846,40.6693,370.0396,-93.5758,43.5693,357.5076,-67.0334,55.1571,377.5082,-85.5055,58.5494,358.1104,-98.6806,60.9431,343.2549,-64.5167,69.401,375.6931,-81.0069,71.5393,362.8674,-87.3646,71.0368,342.8592,-59.8919,78.6171,358.6036,-75.764,75.5105,346.8381,-75.0936,68.4922,330.2763
17.1684,56.3473,319.6099,22.7965,43.7081,318.1338,-11.5619,22.7659,378.9636,-19.5275,41.028,377.2183,-21.2663,56.0885,369.5269,-24.9164,71.8268,363.862,-34.1164,35.9522,333.1526,-67.3208,31.4272,341.9149,-96.3242,32.9958,349.4209,-56.6443,31.6954,373.7126,-79.5576,36.2338,371.0438,-92.4431,39.375,358.8742,-65.5869,50.2455,378.8204,-84.3567,54.1658,359.8118,-97.8311,56.9872,345.3039,-63.6224,64.286,378.1734,-80.0135,66.5646,365.2451,-86.5376,66.658,345.2845,-59.7855,74.355,362.2026,-74.8643,70.9635,349.509,-73.93,64.5854,332.7028
18.8586,55.1992,319.4059,24.958,42.8051,317.7366,-7.6852,20.0008,378.8407,-16.3869,37.9486,377.3729,-18.8254,52.9944,369.8445,-23.1717,68.6247,364.3749,-31.1775,33.3652,334.6887,-63.9544,27.8534,344.5868,-92.8178,27.3787,352.7525,-53.0756,27.9313,375.2227,-76.0915,31.9526,373.3882,-89.6669,34.8125,361.9195,-62.5016,46.4593,380.5353,-81.439,49.5816,361.5451,-95.2787,51.8565,347.2872,-61.2473,60.5601,378.741,-78.0555,62.9154,366.3742,-84.6701,63.2337,346.4457,-58.0902,70.9403,363.7954,-72.8145,67.4506,350.7181,-71.7222,61.475,333.7741
21.3348,53.9552,318.5473,27.9222,41.8091,316.9097,-2.6231,18.4097,378.8676,-12.1015,35.9558,377.3524,-15.3095,50.7912,369.696,-20.4108,66.1556,364.1264,-26.7658,30.2092,336.4641,-58.5213,23.4735,347.8188,-86.4136,22.0709,358.7756,-48.4978,25.75,376.7655,-72.1677,29.5373,375.6809,-86.4702,32.0073,365.0349,-58.1634,44.4846,381.1686,-77.7673,46.3217,362.694,-92.219,47.6634,348.9336,-57.6435,57.0044,379.9538,-74.3645,58.7526,367.3699,-81.2134,58.8452,347.5184,-55.3604,67.9914,364.5248,-69.9411,64.1664,351.3805,-68.7613,58.2588,334.4186
23.3266,52.2521,318.3516,30.0377,40.1844,316.6394,1.0168,16.6867,379.289,-8.7163,34.1018,377.8815,-12.2657,48.8582,370.2232,-17.674,64.1291,364.6861,-23.8005,27.67,337.4799,-54.9018,20.4407,349.519,-81.9285,19.7223,362.5205,-45.0089,23.6205,378.3128,-68.8263,27.2087,377.8077,-83.6763,29.624,367.9262,-54.7672,42.2439,382.5746,-74.843,43.5513,364.5676,-89.8303,44.554,351.3625,-54.4281,54.6601,381.3887,-71.2481,56.061,368.8936,-78.4823,55.8905,349.1798,-52.6389,65.4339,365.5548,-67.3744,61.3408,352.6664,-66.355,55.3736,335.7149
25.1911,50.5754,318.0324,31.9353,38.5023,316.4965,3.1146,15.9083,379.5696,-6.6742,33.2697,377.9082,-10.2842,47.8928,370.0258,-15.7502,63.0581,364.26,-22.1224,26.8359,337.3863,-53.3971,20.0864,349.472,-80.0447,20.0706,363.2525,-42.8683,23.1662,379.1071,-66.6623,26.9219,378.8678,-81.7925,29.3685,369.429,-52.6214,41.9599,382.6339,-73.1071,43.0255,365.0783,-88.2481,43.8032,352.0343,-52.2272,53.8448,381.915,-69.0716,55.1507,369.4426,-76.5009,54.8375,349.8032,-50.6366,64.7548,366.5103,-64.993,60.3259,353.309,-64.2124,54.1736,336.4111
27.7946,50.8709,317.9455,34.1184,38.5366,316.7299,3.4057,18.0869,379.6415,-5.7116,35.7609,377.5192,-8.6478,50.3681,369.3333,-13.4553,65.6207,363.2213,-20.8102,28.2388,335.9898,-52.5835,22.282,347.1306,-79.061,23.9504,361.1362,-42.4493,25.5321,378.6305,-66.054,29.3647,378.1101,-81.0741,31.6589,368.4595,-51.7059,44.6084,381.4237,-72.1988,45.318,363.8584,-87.1542,45.76,350.5867,-50.8644,56.2589,380.2443,-68.0323,57.3711,368.2016,-75.2555,56.699,348.4944,-48.4345,66.572,363.9612,-63.7691,62.1239,351.9169,-62.9231,55.5286,335.1901
29.7964,52.5876,317.6032,36.0045,40.1454,317.0979,2.6873,22.4703,379.5229,-6.1186,40.1514,376.3863,-8.5588,54.4659,367.5467,-12.9387,69.526,360.6823,-20.4167,31.3085,334.0508,-53.5497,26.1191,344.0064,-80.0546,29.3863,357.6745,-43.4082,30.3588,377.603,-67.6063,34.4999,376.5951,-82.1735,36.3753,366.1894,-52.094,49.5066,379.1689,-72.6059,49.8893,361.6156,-87.1009,49.8823,347.8354,-50.9498,60.7162,377.5434,-68.1271,61.6878,365.502,-75.0077,60.6228,345.6898,-47.9153,70.7371,361.0923,-63.3373,66.1132,349.2272,-62.4904,59.0147,332.7077
30.4078,55.5921,317.2415,36.2063,42.9453,317.0414,1.2336,27.3886,379.1239,-6.9228,45.2977,375.5548,-8.7304,59.5405,366.4513,-12.4861,74.6242,359.2759,-20.6286,34.4468,332.6193,-53.9711,29.461,341.7581,-80.4082,34.1848,355.1284,-44.6017,35.6991,376.5031,-68.4602,40.0249,375.139,-82.5546,41.4331,364.032,-52.8258,55.1049,377.9505,-72.9131,55.1172,359.9089,-87.0751,54.8123,345.79,-51.2758,65.9627,375.6514,-68.4436,66.7355,363.582,-75.1535,65.2941,343.7351,-47.4673,75.17,358.2689,-63.5902,70.5951,347.3546,-62.8227,63.0364,331.0366
29.5037,56.8483,317.4198,35.1819,44.1456,317.4847,-0.765,29.8467,379.3126,-8.6997,47.7769,375.3699,-10.248,61.8991,366.0335,-13.7618,76.9091,358.5861,-22.2707,36.261,331.968,-56.2231,31.6014,340.5271,-82.6963,37.9498,353.1312,-46.5338,38.6424,375.7774,-70.4725,43.2429,373.9284,-84.1343,44.5403,362.2805,-54.5118,58.2133,376.5277,-74.8423,58.5762,358.7644,-88.8094,58.3329,344.4513,-52.7559,69.1792,374.7561,-69.8652,70.0265,362.6089,-76.463,68.3339,342.7443,-48.6946,78.0959,356.7728,-65.1073,73.9066,346.1391,-64.3462,66.0185,329.9774
27.4057,57.9239,318.4024,32.9505,45.1653,318.6778,-4.219,31.7828,379.9858,-11.8981,49.757,375.748,-13.1369,63.8105,366.2631,-16.3646,78.7887,358.6246,-25.058,38.0232,331.5707,-59.4235,33.792,339.2086,-86.2302,41.2807,350.4032,-49.8866,40.8333,375.4765,-73.8178,45.5761,373.1135,-87.097,47.0174,361.0476,-57.7306,60.1648,375.5111,-78.083,61.2877,357.8046,-91.7416,61.4996,343.1965,-55.6724,72.014,373.9723,-72.7369,73.1059,361.7818,-79.1225,71.304,341.8575,-51.2579,80.4302,356.443,-67.5713,76.3373,345.6207,-66.7272,68.2972,329.5383
25.5009,58.8855,318.6721,30.7665,46.0088,318.9302,-7.1624,33.1548,379.8852,-14.418,51.3101,375.673,-15.2786,65.4302,366.2452,-18.1221,80.5092,358.6527,-27.4473,40.1707,331.4066,-61.902,36.7153,338.7909,-89.6033,43.6099,348.016,-52.5873,42.5812,374.9352,-76.2319,47.4878,372.3586,-89.1232,48.8042,359.8653,-60.2508,61.7191,375.7603,-79.9677,62.8883,357.3517,-93.3332,63.2512,342.4779,-57.764,73.8265,374.0227,-74.5095,74.8136,361.3889,-80.7432,72.9236,341.4247,-52.9635,81.8492,355.6055,-69.5714,77.9235,345.1764,-68.6515,69.7151,329.1834
23.9092,59.7143,318.9271,29.2799,46.8826,319.2562,-8.2745,34.1736,380.473,-15.6952,52.2383,376.16,-16.7115,66.2811,366.6328,-19.7104,81.2803,358.9426,-28.6622,41.1748,331.9842,-62.7158,37.8202,339.4647,-91.3238,42.7225,347.0506,-53.5288,42.3409,375.1333,-76.5822,46.5014,372.4132,-89.1546,47.6358,359.5817,-61.7692,61.4794,377.0464,-80.5987,62.262,357.7115,-93.6929,62.5525,342.5967,-59.2674,74.6641,374.0306,-75.9782,75.3876,361.3332,-82.1196,73.1367,341.3778,-54.5665,82.5026,356.0166,-70.8795,78.1853,345.2814,-69.864,69.8057,329.3832
23.0107,58.2395,319.4074,28.8444,45.6076,319.325,-6.7261,30.2391,381.114,-14.8927,48.1097,377.3791,-16.6439,62.3061,368.1923,-20.3653,77.3468,360.9096,-28.4598,38.8166,333.6758,-61.9936,34.8425,342.0737,-90.9678,37.9844,349.1889,-52.0868,37.6731,375.6332,-75.1903,41.4594,372.8417,-87.7719,43.0167,360.0636,-61.0537,56.903,378.2939,-80.2364,58.5697,359.3666,-93.3163,59.4801,344.2639,-59.1529,70.6143,375.9357,-75.9963,71.6894,363.4399,-82.1463,69.8834,343.442,-55.2709,78.9232,358.8809,-71.0342,74.6444,347.3393,-69.7439,66.935,331.1251
23.6588,56.4584,319.9997,29.9354,44.0645,319.2273,-3.1222,24.9411,381.3628,-12.0353,42.6318,378.6065,-14.5785,57.1082,370.0645,-19.0605,72.279,363.5172,-26.5227,35.0317,335.6235,-59.5803,29.7428,345.2238,-88.5861,30.9715,352.784,-48.909,32.0412,376.9439,-72.5875,35.713,374.6587,-85.6042,37.6324,362.3754,-58.3541,50.3886,380.4498,-78.0195,52.7765,362.1039,-91.5272,54.3189,347.4355,-57.0223,64.1794,379.2581,-74.0339,65.5156,367.018,-80.4582,64.5765,347.0469,-54.0268,73.7552,363.0929,-69.2454,69.3877,350.8733,-67.8959,62.4352,334.3252
25.1554,54.9337,320.2057,31.8144,42.7726,319.0352,0.6469,21.2269,381.3547,-8.8894,38.6704,379.1673,-12.0719,53.2374,371.0019,-17.1745,68.3911,364.8832,-23.7195,32.0234,337.4418,-56.2395,25.7287,348.2205,-84.9737,25.0925,356.8196,-45.3524,27.3382,378.4409,-69.0714,30.4894,376.9384,-82.9324,32.4222,365.6186,-55.3314,44.9761,382.6849,-75.0501,47.0023,364.3528,-89.2885,48.4413,350.3815,-54.6299,59.4805,380.267,-72.103,60.9394,368.7101,-78.6569,60.3645,348.7673,-52.1543,69.4957,365.3258,-66.9447,64.9811,352.6427,-65.4423,58.4713,335.9284
26.0286,53.2792,320.2898,33.0599,41.3462,318.9603,3.8554,18.6809,381.8309,-6.2913,35.8043,379.8721,-10.1123,50.2721,371.8048,-15.8307,65.2596,365.8229,-21.0166,28.5485,339.509,-52.4398,21.1119,351.4495,-80.2632,19.3726,362.5324,-42.2605,24.1133,380.1596,-65.9971,26.9094,379.2994,-80.5507,28.5971,368.8426,-52.6432,42.124,384.4066,-72.6049,43.1657,366.256,-87.5763,43.9785,353.0197,-52.3521,55.4413,382.9886,-69.205,56.2471,370.4853,-76.042,55.4801,350.6443,-50.7941,65.8348,367.3178,-65.0538,60.8254,354.2195,-63.4494,54.4194,337.4747
26.8914,51.9563,319.9947,34.0989,40.1456,318.524,6.3798,16.9076,381.8563,-4.0869,33.8596,380.1017,-8.2913,48.2713,372.1252,-14.3651,63.1679,366.2677,-18.4899,23.4555,339.4252,-49.222,18.1089,352.9512,-76.2744,16.718,365.8444,-39.8452,21.824,381.1973,-63.6742,24.3584,380.8575,-78.7767,25.9363,371.1917,-50.3242,40.3565,385.4775,-70.7082,40.7425,367.776,-86.0981,41.1076,355.0082,-50.4521,52.6233,383.9375,-67.495,53.1116,371.6778,-74.5824,52.2217,351.93,-49.3055,63.439,368.2912,-63.4969,58.2182,355.2012,-61.9473,51.8209,338.4479
27.8104,50.8601,319.7038,35.0089,39.0476,318.2041,7.4966,15.7937,381.6207,-2.9703,32.7499,379.9082,-7.1969,47.1662,371.9517,-13.2855,62.0671,366.1207,-17.2002,20.681,338.6462,-47.5992,16.7426,353.3564,-74.221,15.4221,367.1235,-38.633,20.5468,381.5505,-62.2469,22.9799,381.5146,-77.6587,24.5458,372.3482,-49.1595,39.5002,385.3851,-69.7081,39.3974,367.8709,-85.1941,39.4044,355.2146,-49.243,51.3286,384.2317,-66.2162,51.6583,371.8703,-73.418,50.6709,352.1685,-48.1851,62.0552,368.7706,-62.0311,56.4847,355.4569,-60.5922,50.0397,338.712
29.514,50.5189,318.8738,36.7902,38.7097,317.7771,8.0769,16.7004,381.1054,-2.4222,33.568,378.8134,-6.5436,47.7905,370.4627,-12.5723,62.5347,364.1879,-16.4003,25.0766,339.3713,-47.0559,17.2194,351.8168,-73.4412,16.4025,366.0698,-38.313,21.619,380.6802,-62.4542,24.1786,380.4589,-77.8455,25.5742,371.2307,-48.7787,40.0002,383.1371,-69.6967,39.6076,366.0701,-84.9976,39.2527,353.1954,-48.8128,51.7958,382.0071,-65.9808,51.9518,369.9143,-72.978,50.7155,350.153,-47.5133,62.1185,366.1766,-61.9131,56.4837,353.4922,-60.3139,49.8078,336.8526
29.9354,51.2154,317.216,37.0995,39.3199,316.3346,7.4555,18.3328,379.581,-2.8406,35.2806,376.9807,-6.72,49.4487,368.424,-12.5242,64.1817,361.9157,-16.7036,23.0219,334.24,-47.5415,18.3484,347.7745,-73.6168,19.1996,362.5852,-38.8483,23.5386,378.7859,-62.8754,26.2399,378.3734,-78.1346,27.3889,368.8952,-49.141,42.0941,381.322,-69.5621,41.2526,363.6791,-84.739,40.6471,350.6677,-49.1374,53.3667,379.4428,-66.3191,53.3768,367.3685,-73.1295,51.9478,347.5549,-47.4916,63.677,363.3387,-61.9952,57.9537,350.8131,-60.3055,51.0539,334.2741
30.6448,51.9615,315.6186,37.7835,40.031,315.0668,7.1282,20.3143,378.2399,-3.0739,37.2404,375.1697,-6.7796,51.2573,366.2932,-12.4388,65.883,359.4249,-17.1734,27.1537,332.822,-49.0281,19.6897,343.1135,-74.9545,22.6981,357.9043,-39.2568,25.8006,376.894,-63.5006,28.6681,376.1905,-78.4816,29.538,366.2501,-49.4339,44.2745,378.3741,-70.2098,43.3748,361.1534,-85.1632,42.5404,347.8982,-49.3044,55.4074,376.8016,-66.3701,55.3874,364.564,-73.0583,53.838,344.7179,-47.4118,65.5967,360.7706,-62.0684,59.8573,348.432,-60.4069,52.7353,331.9846
30.4813,52.9685,314.52,37.3882,40.893,314.2368,5.1027,22.484,376.991,-4.6944,39.575,373.5393,-7.9418,53.5647,364.443,-13.1692,68.2239,357.3091,-18.2996,28.0344,330.3931,-50.8134,20.5267,339.8262,-76.759,24.8013,354.2676,-41.2608,28.0481,374.9194,-65.5132,30.9586,373.8357,-79.9425,31.4877,363.0879,-51.1468,46.3489,375.8404,-71.8788,45.3995,358.5696,-86.4835,44.4133,344.9413,-50.6413,57.8776,374.1465,-67.9238,57.8802,362.217,-74.3392,56.1778,342.2935,-48.1637,67.6776,357.6069,-63.367,62.0781,345.8806,-61.6256,54.7234,329.5443
29.091,53.4821,314.8272,35.6096,41.1896,314.7687,1.3462,24.2269,376.8785,-7.8149,41.6013,373.1093,-10.4045,55.6297,363.8629,-14.995,70.4034,356.5297,-20.8129,28.7804,329.2217,-53.9249,21.498,337.7035,-80.1925,27.7677,350.769,-44.7621,30.2014,373.5454,-68.703,33.3036,371.8148,-82.5182,33.8763,360.2904,-54.233,48.8395,374.5105,-74.3916,48.1128,356.5632,-88.6756,47.335,342.586,-53.227,60.2197,372.8721,-70.1367,60.1325,360.4201,-76.2621,58.2631,340.4205,-49.9735,69.6432,355.5661,-65.5598,64.1783,344.2876,-63.6942,56.5434,328.0942
27.1325,54.1715,315.4824,33.3891,41.7454,315.7089,-2.8983,26.0783,377.0041,-11.5846,43.6045,372.835,-13.6252,57.5977,363.3997,-17.7018,72.3954,355.8156,-23.9951,30.8564,328.3966,-57.9049,24.4217,335.894,-84.7028,31.9989,347.0503,-48.8017,32.7463,372.4072,-72.6351,36.2084,370.0204,-85.967,37.0361,357.955,-57.9282,51.4263,373.1336,-77.8318,51.528,354.8898,-91.7341,51.3094,340.5135,-56.5045,63.2484,371.4888,-73.3127,63.4299,358.901,-79.175,61.4699,338.8314,-52.6673,72.5832,354.2723,-68.2154,67.3848,342.8166,-66.3369,59.4612,326.764
24.5228,54.8672,315.6785,30.4939,42.3007,315.8606,-6.3094,27.1687,376.9824,-14.5824,44.9085,372.8764,-16.2777,58.9901,363.5044,-19.995,73.9135,355.9823,-27.2086,32.8724,327.8599,-61.217,27.3156,334.932,-88.8025,34.5315,344.2579,-52.0698,33.8149,372.1061,-75.6684,37.2424,369.5914,-88.6542,37.9997,357.1496,-60.9427,52.6354,373.0296,-80.763,53.116,354.7013,-94.4382,53.1487,340.1073,-59.2107,65.2487,370.8248,-76.1026,65.524,358.3513,-81.8976,63.3693,338.2821,-54.881,73.647,353.1715,-70.9987,68.7347,342.397,-69.156,60.6097,326.4412
22.4885,54.0501,315.6298,28.5763,41.5396,315.7985,-7.8263,26.1283,377.0902,-16.2803,43.7868,373.0026,-18.1454,57.8429,363.6245,-22.0325,72.7238,356.1041,-28.8095,32.6189,328.462,-62.366,27.4026,335.867,-90.5019,33.4875,344.3134,-53.413,32.1859,371.7772,-76.6343,35.2716,369.0708,-89.4257,36.288,356.4476,-62.7555,50.7571,373.6891,-82.2807,51.7375,355.0663,-95.9051,52.253,340.4338,-60.9874,64.865,370.7839,-78.058,65.4005,358.5648,-83.8943,63.2005,338.5125,-56.9738,73.2142,354.1381,-72.662,68.3524,342.7257,-70.8237,60.508,326.6296
21.224,52.0916,315.635,27.7288,39.8013,315.1459,-6.0758,20.9526,376.9627,-15.2468,38.443,373.8037,-17.892,52.7532,365.0161,-22.5227,67.7507,358.1793,-28.7564,29.5282,330.0728,-61.658,23.5443,338.7674,-90.2783,27.311,346.9337,-51.7644,27.0604,372.3306,-75.086,30.1781,369.9662,-88.1317,31.6692,357.6542,-61.7813,44.638,376.0747,-81.1015,46.5355,357.3095,-94.9517,47.8644,342.9427,-60.5072,58.9954,374.015,-77.3485,59.8416,361.4987,-83.4783,58.5876,341.4524,-57.5113,68.6096,357.9415,-72.2665,63.7308,345.3525,-70.3623,56.7603,328.8666
21.8258,50.2878,316.1396,28.7048,38.239,315.0863,-2.8301,16.3471,377.0995,-12.6359,33.6184,374.7444,-15.9691,48.1048,366.4961,-21.2562,63.151,360.2697,-26.9253,26.361,331.8178,-59.3003,19.4483,341.555,-88.0199,20.8551,350.1112,-48.6091,21.8596,373.5731,-71.8576,24.6591,371.7823,-85.5262,26.3026,360.1862,-59.1442,40.1811,376.4505,-79.4599,42.565,358.8271,-93.5384,44.167,344.7122,-58.537,53.7171,376.1126,-75.4603,54.8063,363.7265,-81.761,54.1261,343.7056,-56.2421,64.0174,360.7596,-70.5992,59.2504,347.6772,-68.5603,52.7811,331.0041
23.5667,49.5715,316.3378,30.8146,37.7705,314.9937,1.5171,14.2231,377.4958,-8.9102,31.1794,375.5575,-12.9189,45.6272,367.5456,-18.8501,60.5491,361.607,-23.4672,24.1342,334.5572,-55.0528,16.1995,345.9408,-83.2687,15.4936,356.1078,-44.6349,19.0185,375.451,-68.3624,21.4838,374.3997,-82.7011,22.8974,363.6106,-55.3967,36.5609,379.9212,-75.3884,37.8907,361.8224,-90.1804,38.8729,348.3974,-55.5432,50.0921,377.507,-72.8839,50.9652,365.6944,-79.3931,50.3701,345.7375,-53.8217,60.6356,363.0141,-68.1123,55.6227,349.9508,-65.9929,49.441,333.1789
25.5211,49.0744,317.1797,33.1827,37.5474,315.7549,6.2434,13.4153,379.0893,-4.8667,29.9456,377.2686,-9.6073,44.164,369.2459,-16.2393,58.7999,363.3369,-19.7233,22.3906,337.045,-50.2206,13.6536,349.3176,-77.5008,12.5583,361.7513,-40.095,17.6897,378.2019,-64.0575,19.9001,377.743,-79.1368,21.2954,368.0132,-51.2959,35.2643,382.2719,-71.6935,35.9598,364.5955,-87.1136,36.5384,351.8721,-51.9214,47.9862,380.6874,-69.0604,48.4747,368.5624,-76.0493,47.7353,348.7733,-51.1454,58.8535,365.8992,-64.9491,53.5731,352.4243,-63.0018,47.4674,335.6038
26.7905,48.9186,317.2618,34.4405,37.4095,315.6427,8.807,13.0046,379.413,-2.3632,29.523,377.8742,-7.2853,43.7623,369.9994,-14.057,58.4084,364.277,-17.04,17.5977,336.5771,-47.3782,13.3553,351.3282,-74.0004,12.2132,365.1106,-37.5902,17.4802,379.6993,-61.6815,19.8041,379.848,-77.3011,21.3668,371.0397,-48.6449,35.5362,383.4284,-69.8568,35.9053,366.7275,-85.6188,36.1923,354.42,-49.3508,47.3557,382.3921,-66.6836,47.7701,370.5428,-74.09,47.0308,350.9061,-48.9081,58.1989,367.4951,-62.9063,52.8148,354.264,-61.277,46.7267,337.4033
28.4875,48.7031,317.0757,36.1019,37.1295,315.7812,9.3963,14.0182,379.5935,-1.6653,30.5595,377.5869,-6.3967,44.6761,369.3812,-13.0074,59.2478,363.2923,-16.5201,22.8079,338.3402,-46.8629,14.5498,351.3482,-73.2107,13.6841,365.6674,-37.0718,18.7491,379.9667,-61.3341,21.2192,380.1616,-77.0558,22.7929,371.5388,-47.899,37.0821,382.9631,-69.305,37.0067,366.5079,-84.9193,36.8709,354.0108,-48.4458,48.578,381.7365,-66.0777,48.9838,370.337,-73.4338,48.0481,350.6898,-47.8391,59.3111,366.7197,-62.3205,53.934,354.0162,-60.7322,47.579,337.2504
29.8818,49.2179,316.2762,37.2674,37.4605,315.3705,8.8027,16.243,379.0802,-1.8551,32.9713,376.5159,-6.1149,47.0135,367.9326,-12.2853,61.594,361.4179,-16.2692,22.0518,334.7975,-47.0427,16.4,348.1035,-72.9801,17.373,363.1468,-37.6927,21.174,378.9166,-62.034,23.7555,378.831,-77.5224,25.0554,369.7525,-48.1861,39.3455,381.1867,-69.3278,38.8414,364.4006,-84.6018,38.3376,351.499,-48.3086,50.9781,379.7634,-65.6638,51.1144,367.9406,-72.7052,49.8312,348.198,-47.1754,61.2503,364.1679,-61.6384,55.4924,351.6113,-59.9201,48.7575,335.0075
