j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.3101,63.3483,395.5954,-1.392,50.5962,390.8549,-36.0178,22.6408,448.6381,-40.273,41.9406,451.7058,-39.38,58.438,447.701,-40.1174,75.4574,445.9958,-57.7791,44.5084,408.8978,-90.8323,40.9399,419.4742,-118.313,45.9171,430.4304,-79.6484,38.3923,448.2969,-102.0023,46.4625,448.1221,-114.5587,53.5996,437.3798,-83.7152,59.3155,456.1648,-104.9896,68.3644,442.2178,-117.0288,73.7247,427.1737,-79.762,72.0383,458.6701,-96.7837,77.4976,447.6493,-100.9413,78.5186,427.0903,-74.4607,83.9407,445.3532,-94.5147,88.8944,444.9779,-97.2746,85.9809,427.431
-3.4146,62.6098,394.5925,-0.175,50.0638,389.5224,-34.1027,19.7411,446.5205,-38.8434,38.8407,450.0887,-38.3649,55.4546,446.5182,-39.5302,72.4889,445.2588,-55.8957,41.2496,408.1388,-88.4426,36.1012,419.0128,-115.4968,40.0778,431.3521,-78.3678,34.4924,447.0467,-101.4156,42.1731,447.3208,-114.2219,49.545,437.0419,-82.5434,55.3889,455.1359,-103.9178,64.4686,441.363,-116.1485,70.0838,426.5685,-78.7092,68.4814,458.2929,-95.5349,74.01,447.0088,-99.6109,75.4548,426.4589,-73.7859,80.7788,444.8713,-93.64,85.5835,444.6467,-96.2233,83.0105,427.0199
-1.6288,60.6798,392.2808,1.739,48.2723,386.9596,-31.4319,16.4684,443.5948,-36.3943,35.4361,447.5448,-36.1518,52.1178,444.2793,-37.5435,69.1558,443.3424,-53.4291,37.3144,406.0154,-85.6326,30.9179,417.1389,-111.7243,35.0816,431.3476,-75.5612,30.9034,445.1921,-98.2656,38.3301,446.014,-111.4711,45.676,436.2339,-80.0957,51.6159,453.6605,-101.6036,60.5667,440.0117,-114.1851,66.1888,425.5169,-76.7071,64.2208,456.312,-93.9064,69.8524,445.6598,-98.0461,71.7754,425.1619,-71.6332,77.2312,443.5415,-91.1517,81.8549,443.6554,-93.7722,79.6294,425.9868
0.483,57.6075,390.1646,3.9123,45.137,385.0335,-29.616,14.0235,441.8414,-34.6418,33.0323,445.5028,-34.4057,49.6696,442.018,-35.8215,66.691,440.8448,-51.0194,33.6447,404.1411,-82.9783,26.9585,415.2577,-108.1707,32.233,430.6696,-74.0518,28.5079,444.0284,-97.3563,36.1044,445.1754,-110.7785,42.875,435.2757,-78.1001,49.4958,452.526,-99.1265,57.6083,437.6572,-111.7942,62.5418,422.9879,-75.18,61.0149,454.0487,-92.1813,66.2351,442.8815,-96.322,68.0448,422.3734,-70.1348,73.8521,440.5874,-89.804,77.957,440.4398,-92.3978,75.6299,422.7804
1.8155,55.7442,388.6135,4.9058,43.0424,383.8473,-29.7779,14.497,441.3063,-34.2674,33.7372,444.4142,-33.5324,50.2577,440.4732,-34.4483,67.2738,438.8231,-50.183,32.4765,402.5402,-82.0643,26.3617,413.3583,-106.4882,33.3804,429.3023,-74.0531,29.2383,443.1667,-97.16,36.9317,444.1376,-110.5597,43.1642,433.8612,-78.0634,49.6837,450.4656,-99.2058,57.0791,435.3888,-111.7545,61.3671,420.4175,-74.433,61.9507,451.7166,-91.4848,66.7167,440.424,-95.7201,67.7797,419.8831,-69.1234,74.149,438.2282,-89.3421,78.1579,437.8813,-92.0605,75.1661,420.3411
3.579,54.3272,387.2079,6.6285,41.3365,383.2652,-29.0737,16.5956,441.8534,-33.4451,36.0221,443.7246,-32.519,52.2667,438.7994,-33.2708,69.1574,436.1074,-49.9232,33.2586,399.9793,-83.0782,28.5227,409.7784,-106.3778,38.7,425.7016,-73.2971,31.4616,442.5683,-96.3226,39.2017,442.9405,-109.5315,45.0733,432.2145,-77.1684,52.6125,448.4189,-98.4758,59.8075,433.4782,-110.9586,63.6929,418.3427,-73.3209,65.0561,449.1743,-90.5698,69.6499,438.1121,-95.0043,69.9006,417.5872,-67.9931,76.8172,435.298,-88.4708,81.3346,434.8207,-91.4589,77.5417,417.4805
4.3057,54.2731,386.2309,6.9905,41.0454,382.8513,-29.9425,19.8199,442.0523,-33.7347,39.4298,443.0868,-32.2719,55.423,437.5121,-32.4851,72.2038,434.1258,-50.6246,35.4558,397.0743,-84.4967,32.1696,405.4361,-106.5349,45.7552,420.5937,-73.8294,35.7069,441.2515,-96.7062,43.9883,440.8341,-109.5092,49.6666,429.5275,-77.5141,56.3927,445.2376,-99.0629,64.0341,430.876,-111.5537,68.154,415.8092,-72.9528,69.5268,446.5752,-90.2401,74.2856,435.6435,-94.7923,74.0671,415.144,-67.218,80.5068,433.0975,-87.8726,85.4444,432.486,-91.0728,81.1957,415.2899
2.9285,55.3976,386.1868,5.3658,42.0617,383.0537,-32.3287,22.618,442.3867,-35.7311,42.3151,443.0576,-33.9142,58.1759,437.2152,-33.7699,74.8959,433.537,-52.7546,36.8801,395.6726,-87.0238,33.8249,403.113,-107.8809,49.5542,417.8633,-75.8528,39.5995,440.5275,-98.6386,48.4897,439.5541,-110.8432,53.7782,427.4265,-79.2524,60.0004,444.5141,-100.3353,67.6135,429.4625,-112.5025,71.6028,414.0987,-74.6297,72.5583,445.6649,-91.8394,77.2865,434.5983,-96.2349,76.8602,414.0679,-68.42,83.4361,431.8344,-89.0268,88.515,430.8218,-92.1733,84.0557,413.6691
0.7032,56.2779,386.699,3.0236,42.8993,383.661,-34.8746,24.2081,443.1059,-38.1021,43.9388,443.6366,-36.1411,59.7415,437.6843,-35.8462,76.4333,433.889,-55.3188,37.9134,395.8803,-89.8442,34.9629,403.1114,-110.5305,51.5886,417.0995,-78.1696,41.1088,441.0979,-100.5276,49.8365,440.0609,-112.2448,55.1035,427.4528,-81.3163,62.2733,445.9565,-101.7319,69.6097,429.8823,-113.6016,73.3886,414.2352,-76.5409,74.8256,446.4205,-93.1438,79.4751,434.4319,-97.4069,78.9306,413.8764,-70.1013,85.09,431.9351,-90.1087,90.1461,430.7939,-93.1907,85.6119,413.6491
-1.7508,56.4074,387.3101,0.4741,43.0761,384.0038,-36.3843,23.4779,443.8094,-39.5433,43.2052,444.7333,-37.6449,59.1015,439.0145,-37.3703,75.8546,435.4978,-57.8302,39.6827,396.9684,-92.3418,37.6741,404.6424,-115.5608,51.8614,417.2758,-79.6644,40.2434,442.1897,-101.9112,48.8611,441.3572,-113.4051,54.3499,428.6386,-82.8948,61.2518,446.7237,-103.9968,68.9633,431.749,-115.7484,72.7603,416.0175,-78.2001,73.731,447.804,-95.3923,78.7015,436.8165,-99.8363,78.5066,416.293,-72.0191,84.8549,434.3306,-92.7197,90.232,433.6333,-96.0173,85.9512,416.4636
-3.8244,55.8794,388.1325,-1.2496,42.6641,384.6212,-36.5332,21.2137,444.7401,-40.2738,40.8225,445.9661,-38.9503,56.8387,440.4226,-39.2402,73.6345,437.117,-58.9045,38.4576,399.0404,-92.7699,35.9867,407.5099,-117.5269,48.0747,419.383,-80.2173,36.5039,443.5228,-102.4768,44.2951,442.9025,-114.0014,50.0846,430.3459,-83.8481,58.0957,449.4187,-105.0073,65.5271,434.3835,-116.7318,69.2188,418.6067,-79.6767,70.6595,449.7149,-97.2789,75.5703,439.3685,-101.7077,75.4796,418.8411,-73.9726,82.1886,436.6356,-94.6769,87.2877,436.3486,-97.9844,83.1261,419.1515
-3.7912,55.5121,388.6816,-0.5521,42.4802,385.0373,-34.2372,18.7014,445.1972,-38.9918,38.0759,446.6203,-38.5489,54.1856,441.2092,-39.7421,70.9703,438.0534,-57.9053,36.2,401.0156,-91.8992,32.4777,410.4861,-117.6324,43.0649,421.6982,-78.4748,32.4778,444.4391,-101.0725,39.5151,444.0519,-112.9583,45.4532,431.9083,-83.1813,53.5202,450.8341,-104.9471,60.7645,436.5944,-116.86,64.5556,420.9832,-79.5448,65.9097,452.0661,-97.441,70.4654,442.0675,-101.8794,70.9069,421.5466,-74.5488,78.0944,438.6121,-95.0397,82.2884,438.941,-98.253,78.5194,421.6358
-3.0627,55.5215,388.8404,0.4049,42.6328,384.9083,-32.1718,16.9945,444.9147,-37.3068,36.2352,446.766,-37.2485,52.4531,441.6695,-38.8169,69.268,438.8571,-56.0014,34.4805,402.4354,-89.183,29.6849,412.7459,-115.4062,38.8466,424.0774,-76.7518,29.5689,444.6275,-99.4981,35.9849,444.481,-111.8936,41.989,432.8921,-81.935,49.9093,452.2741,-103.4678,56.8456,437.5355,-115.9294,60.9874,422.4506,-78.2116,63.2091,453.6,-95.975,67.5917,443.292,-100.6372,68.419,422.8328,-73.8338,75.6151,439.9227,-94.5254,79.3656,440.5524,-97.8344,75.8431,423.2134
-2.2229,54.8697,388.648,1.5778,42.1805,384.3886,-29.4329,14.2677,444.2096,-35.1174,33.2995,446.5503,-35.6114,49.6189,441.8141,-37.7192,66.436,439.3947,-53.784,32.2333,403.2,-86.0207,26.4411,414.1538,-112.0158,34.6088,426.7054,-74.0371,26.4261,444.9488,-96.6795,32.5981,445.324,-109.6566,38.4433,434.3047,-79.7455,46.2611,453.5741,-101.4298,53.1253,439.0252,-114.556,57.4584,424.5709,-76.4246,59.6078,454.8716,-94.2318,63.9896,444.6391,-99.2442,65.2489,424.285,-72.3697,72.4626,441.1859,-92.4185,75.9496,442.2223,-95.98,72.7735,424.8664
0.8376,53.5895,388.4255,5.0589,41.0528,384.1112,-24.7634,11.8944,443.9423,-31.0929,30.7111,446.3654,-32.1658,47.0189,441.6853,-34.8608,63.7609,439.3291,-49.7543,29.2198,403.2747,-81.6185,22.3411,414.4149,-107.0179,30.2708,428.2709,-69.6491,23.4814,445.586,-92.6434,29.4173,446.4281,-106.231,34.9254,435.986,-75.8002,43.2996,453.5617,-97.7284,49.9472,439.28,-111.5801,54.2723,425.5169,-73.2258,56.3162,454.4776,-91.4778,60.6794,445.0529,-96.786,62.2155,424.793,-69.7365,69.2076,441.5717,-90.0884,72.3861,442.8804,-93.8206,69.4699,425.5148
4.6067,52.6257,387.47,8.7402,40.0798,383.0978,-21.0355,10.8882,442.9359,-27.2476,29.7326,445.4459,-28.2432,46.0623,440.8255,-30.8499,62.8276,438.5362,-45.315,27.0728,402.9619,-76.5078,19.5671,414.4245,-101.1488,28.0911,429.2624,-66.0352,22.1539,445.3227,-89.1763,27.9474,446.5501,-103.1861,33.0071,436.4444,-72.0134,41.9824,452.8599,-94.351,48.1264,438.9933,-108.6158,52.0581,425.5375,-69.323,54.4368,454.1789,-87.5476,58.3744,444.5167,-93.0526,59.8106,424.302,-65.8075,67.5588,440.8136,-86.1848,70.3168,442.1411,-90.0468,67.3549,424.8116
8.2363,50.9857,386.9478,12.5412,38.3639,382.9777,-18.3773,10.4505,442.8461,-24.7569,29.3094,444.7543,-25.7481,45.5144,439.7126,-28.4044,62.2011,436.9546,-42.1443,25.7286,402.2835,-74.0324,18.3607,413.5411,-98.2526,27.8058,428.5136,-63.7838,21.6466,444.6574,-87.6156,27.5228,445.6082,-101.7445,32.1904,435.4795,-69.6774,41.6431,451.0011,-92.1297,47.3247,437.1226,-106.4469,50.8149,423.6008,-66.958,54.2456,452.4213,-85.0156,57.9588,442.3648,-90.5517,58.9734,422.1331,-63.5039,67.1129,438.9058,-84.126,69.9988,440.0522,-87.9972,66.6528,422.7948
10.1937,51.3408,386.1175,14.1869,38.5213,382.4681,-18.4623,12.7382,442.3729,-24.3139,31.8094,443.8042,-24.7504,47.9306,438.427,-26.8722,64.6281,435.2964,-40.8548,25.9733,400.9928,-73.0154,18.6415,411.8166,-96.8925,29.0492,426.7018,-63.4997,23.7751,443.9345,-86.5857,29.4326,444.735,-100.6514,33.5132,434.2705,-69.3588,43.9524,449.5053,-91.7239,49.0095,435.2494,-105.9795,51.9697,421.5377,-66.2477,56.2765,450.4404,-84.1638,59.3436,439.9234,-89.7488,59.7206,419.6832,-62.3585,68.8227,436.5906,-83.4941,71.3209,437.3615,-87.4486,67.4304,420.2376
11.3657,52.3841,385.8546,15.1655,39.3772,382.6948,-19.3221,16.1642,442.6206,-24.7987,35.3868,443.3282,-24.7765,51.3365,437.4456,-26.4758,67.9672,433.7522,-40.6153,28.1928,399.5647,-73.127,21.674,409.3973,-96.4285,33.6057,424.0491,-64.3528,27.7658,442.9731,-87.5828,33.7506,443.1549,-101.36,37.4071,432.1632,-69.9674,47.4913,448.0477,-92.1248,52.2174,433.3605,-106.2926,54.9211,419.5054,-66.7396,60.1775,447.2912,-85.183,63.1366,437.695,-90.7601,62.8773,417.4508,-62.1167,72.5523,434.3133,-83.5386,75.3082,434.6505,-87.6003,70.8086,417.7019
11.2975,53.9284,386.2578,15.2387,40.8191,383.7645,-20.3941,20.0734,443.9247,-25.9946,39.2714,443.6552,-25.9374,54.9426,437.0666,-27.6521,71.3802,432.5974,-41.7227,30.2618,398.2809,-75.3323,24.0326,406.8463,-98.0139,37.5376,421.0997,-65.7636,32.0662,442.0783,-89.7913,38.4175,441.1004,-102.8328,41.6486,429.1221,-71.2131,52.0831,443.2681,-94.5269,57.6009,430.8174,-108.3035,60.2491,416.5629,-68.0313,64.4264,445.6781,-86.4971,67.4565,436.1474,-91.9015,66.8576,415.8636,-63.1567,76.8914,432.4573,-84.4874,80.2024,432.3731,-88.5084,75.2898,415.5298
9.5395,56.0828,387.613,13.2528,42.8645,385.3561,-23.5447,23.6843,445.3345,-28.7616,42.9822,444.7216,-28.3115,58.5531,437.914,-29.6447,74.9553,433.1917,-43.8556,32.1455,398.5173,-77.398,25.8497,406.2474,-99.3705,41.0627,419.8773,-68.5665,36.0234,442.0654,-92.1896,42.4977,440.3501,-104.4472,45.3518,427.4813,-73.9915,55.7334,443.9105,-96.6825,60.8948,430.2182,-109.9937,63.2994,415.4863,-70.5046,68.6611,445.2332,-88.6418,71.629,435.0728,-93.7255,70.6493,414.721,-65.2737,80.303,432.0459,-86.8009,83.5341,431.3536,-90.5483,78.328,414.5354
8.9123,57.8681,389.3923,12.526,44.5945,387.3059,-24.9522,26.3739,447.1618,-29.9905,45.7098,446.3023,-29.3429,61.2036,439.3364,-30.4887,77.5663,434.4316,-45.0941,33.9531,399.8434,-79.3022,27.6355,407.2867,-100.9998,43.8792,420.1457,-69.9105,38.977,443.2996,-93.5723,45.61,441.267,-105.2664,48.6089,427.9158,-75.1132,58.6365,443.8844,-98.1829,64.2119,431.0119,-111.2027,66.6731,416.0309,-71.6379,71.6213,445.5494,-89.9872,74.8256,435.8521,-94.9762,73.8144,415.4784,-66.3772,83.2331,433.1485,-88.3785,86.7071,432.3619,-92.1057,81.4817,415.5452
7.5619,59.1295,390.8939,10.773,45.7937,388.56,-26.9715,27.6406,448.2689,-31.44,47.1286,447.7695,-30.3646,62.7161,441.0708,-31.0474,79.1889,436.4565,-47.1257,36.7277,400.8616,-81.4575,31.3519,408.156,-104.1315,46.8158,420.2704,-71.5905,41.0085,444.3265,-94.9344,48.0023,442.2639,-106.2633,51.4286,428.7024,-76.3772,60.833,446.4128,-99.118,66.7988,433.1365,-112.1428,69.6535,418.2299,-72.6998,73.1462,446.9824,-91.6029,76.8497,438.6184,-96.7582,76.2938,418.2686,-67.0897,85.4994,435.5092,-89.4309,89.411,434.922,-93.4242,84.4951,418.0731
5.4747,60.2201,391.0737,8.3321,46.8531,388.4736,-29.4849,28.5539,448.0919,-33.4611,48.1543,447.9808,-32.0331,63.8312,441.5626,-32.3272,80.3987,437.2564,-49.4838,39.5077,401.7344,-83.6487,35.1672,409.5705,-108.0384,48.486,420.8733,-73.9292,41.3597,444.7484,-96.6794,47.9147,443.0369,-107.7095,51.9889,429.4083,-78.4558,61.7365,448.0696,-100.908,67.8678,434.3837,-113.8869,71.0845,419.5108,-74.1219,74.5458,448.6147,-92.8786,78.4001,439.993,-98.1526,78.0831,419.6686,-68.3135,86.6511,436.9952,-90.5447,90.5136,436.8338,-94.7421,85.8709,419.9569
4.2288,60.0278,391.2563,7.1149,46.7206,388.3945,-30.0459,27.2208,448.0449,-34.1024,46.8033,448.3162,-32.8004,62.5961,442.1606,-33.2034,79.235,438.1488,-50.4302,40.0725,402.9965,-84.4027,36.1477,411.617,-110.1293,47.4286,422.147,-74.4968,40.0437,445.2732,-97.2133,46.5967,443.8568,-108.3295,51.5433,430.5918,-78.7925,61.3485,448.7948,-101.305,68.0729,435.4919,-114.4069,71.6778,420.8172,-74.4596,73.8711,450.727,-92.8727,77.9884,441.5072,-98.2901,78.0291,421.218,-69.0195,85.8077,438.4597,-91.036,89.848,438.6508,-95.3621,85.5398,421.7178
4.597,59.3776,391.664,7.9885,46.2537,388.5234,-27.0866,24.2305,448.5572,-31.9672,43.6139,449.2363,-31.4646,59.544,443.3219,-32.6577,76.212,439.5983,-49.109,38.4426,404.7668,-82.9588,33.8118,414.3965,-109.308,43.6593,424.8249,-71.781,36.5654,446.3049,-94.7242,42.8974,445.1487,-106.3961,48.4383,432.6161,-76.9864,57.106,449.7207,-100.4906,64.0685,438.4036,-113.9453,67.9992,424.1375,-73.1549,70.1233,452.5954,-91.8212,74.3537,443.954,-97.2661,74.8848,423.6791,-68.2479,82.1412,440.8047,-89.808,85.733,441.5355,-94.084,81.9874,424.4567
5.3246,59.2324,392.0932,8.7186,46.2453,388.43,-25.1763,21.9344,448.2586,-30.1314,41.2564,449.7103,-29.8067,57.3879,444.3558,-31.1415,74.1707,441.2467,-47.4619,36.8063,405.9415,-80.4815,31.2586,416.2336,-107.0556,40.2026,426.9025,-69.7599,33.6993,447.2948,-92.2245,39.6274,446.8092,-104.3344,45.2683,434.7456,-75.1216,54.3074,453.526,-97.7428,60.7226,440.2548,-111.4173,64.5419,426.1686,-71.4585,66.4418,455.2719,-89.9659,70.2343,446.1017,-95.0898,70.9913,425.7505,-66.5674,79.0355,442.862,-87.7078,81.9386,443.8259,-91.6735,78.4409,426.6201
7.482,58.1912,392.9829,11.2848,45.4161,388.9903,-21.157,18.5907,448.5491,-26.7601,37.6912,450.4914,-27.0445,53.9419,445.5078,-28.9873,70.7347,442.799,-44.4235,34.3844,407.0135,-77.1476,27.9041,417.6007,-103.6855,36.2698,428.8146,-66.1841,29.5171,447.9558,-89.1827,35.0981,447.6527,-101.7719,40.7301,436.0859,-71.7991,50.7022,453.8385,-95.0568,57.1756,441.7482,-108.8853,60.9043,427.7886,-68.4946,62.4589,457.5639,-86.706,66.2502,447.8186,-91.6689,67.3414,427.4426,-64.1882,75.2815,444.4008,-84.9074,77.9578,445.3436,-88.6381,74.8297,428.0145
9.1866,58.1983,392.3483,13.1446,45.5424,388.1334,-18.6094,17.3264,447.4198,-24.4658,36.314,449.6945,-25.0011,52.6361,444.9721,-27.1902,69.4411,442.5412,-42.0523,33.3724,406.4921,-74.3179,26.2583,417.2238,-100.4686,34.3935,429.4695,-63.8316,27.5282,447.4649,-86.9598,32.7458,447.488,-100.09,38.2237,436.4613,-69.7157,47.7817,455.1664,-92.2592,53.8886,441.6203,-106.3041,57.8202,427.9352,-66.6205,59.7983,457.3222,-84.8925,63.4683,447.644,-89.6808,65.0514,427.2586,-62.3605,73.2783,444.6326,-82.9638,75.5262,445.8577,-86.572,72.8545,428.4266
9.6702,57.5609,391.1905,13.7102,44.9301,386.9781,-18.2989,16.4672,446.0087,-24.2524,35.4249,448.2804,-24.8285,51.7532,443.5842,-27.0752,68.553,441.1699,-41.1326,32.0733,405.3543,-73.0047,24.6015,416.0337,-98.5661,33.2275,429.1563,-63.3279,27.7372,446.6468,-86.4459,33.5232,446.9743,-99.9421,38.3675,436.0939,-69.5443,47.4011,452.0501,-92.8242,53.4359,439.777,-106.934,57.0402,426.0685,-66.3093,59.0948,456.2905,-84.3965,62.7587,446.2691,-89.0787,64.2372,425.8512,-62.1234,72.6155,443.1658,-82.5416,74.9821,444.3286,-86.0531,72.2839,426.8819
9.1107,57.7033,389.576,13.1968,45.0251,385.555,-19.2073,17.2768,444.7103,-25.2005,36.2542,446.6959,-25.7623,52.5204,441.7872,-28.012,69.2849,439.1419,-41.7563,31.6941,403.4277,-73.7483,23.9332,413.8326,-98.6214,33.7395,427.4402,-64.5448,28.2408,445.4968,-88.1372,33.9461,445.9061,-101.6805,38.1198,434.8083,-70.4398,48.5703,449.9694,-93.8928,54.2155,437.8415,-108.0313,57.2708,424.0296,-67.6252,60.0274,453.063,-86.0573,63.4564,443.6025,-90.5645,64.4505,423.116,-63.1961,73.3066,440.4029,-83.8017,75.6619,441.1414,-87.1611,72.5921,423.7262
8.0341,58.7929,388.5044,12.1043,46.0347,384.7277,-20.6606,19.4225,444.2053,-26.6106,38.448,445.8266,-27.1037,54.6264,440.629,-29.2941,71.3477,437.6775,-42.9111,32.7215,401.803,-74.7467,25.0176,411.6839,-98.6674,36.547,425.6436,-65.8092,30.8781,444.3369,-89.2058,36.8146,444.4051,-102.531,40.2913,432.814,-71.6556,51.1587,450.1143,-94.0521,56.0336,435.8443,-107.9952,58.6086,421.739,-69.0262,62.5262,451.4039,-87.0309,65.752,441.0876,-91.295,66.3136,420.5327,-64.5723,75.3836,438.3974,-85.322,77.7575,438.8208,-88.4664,74.3557,421.4271
7.2631,60.3213,388.2813,11.2672,47.4648,384.777,-21.9611,22.2454,444.6033,-27.7931,41.3375,445.8198,-28.1542,57.4131,440.3021,-30.2197,74.0868,437.0107,-44.0021,32.8124,400.4178,-76.1519,24.2891,409.516,-99.0905,37.6578,423.4839,-66.8812,33.5344,443.1171,-89.8295,39.3016,442.3578,-102.7058,42.4401,430.1779,-72.9856,54.1462,447.4266,-95.2365,59.0188,432.93,-108.6315,61.3955,418.2696,-70.3415,65.3977,449.9186,-87.6962,68.3859,438.4781,-91.524,68.6962,417.8323,-65.7254,78.0629,436.4698,-86.8455,80.428,436.148,-89.5395,76.7838,418.7278
5.7935,61.6483,387.7822,9.363,48.6326,384.3981,-25.107,25.0519,444.1903,-30.2688,44.3464,445.2292,-30.0277,60.3827,439.5919,-31.4827,77.0935,436.1654,-45.981,34.1619,398.8949,-77.888,25.8193,407.2527,-100.08,40.4335,421.1789,-69.6338,36.5885,442.0683,-91.9638,42.374,441.0042,-104.2932,45.3727,428.2373,-75.3584,57.5226,446.7508,-96.787,62.3299,431.0441,-109.8238,64.7752,416.0753,-72.2843,68.3569,448.908,-89.4893,71.2114,437.21,-93.0114,71.3321,416.5078,-66.9399,81.1606,435.1695,-88.0007,83.5763,434.5779,-90.4973,79.7618,417.1648
5.0975,62.9393,388.523,8.795,49.8257,385.7009,-26.6217,28.331,445.7257,-31.9017,47.6203,445.9371,-31.6427,63.432,439.6983,-33.1228,79.9917,435.6125,-47.2023,35.7456,398.9187,-79.7267,27.5676,406.5958,-101.1626,43.296,420.4926,-71.2873,40.2832,441.9173,-94.1793,46.409,439.9654,-105.834,49.2505,426.5456,-77.1291,60.4002,445.551,-98.6881,65.4355,430.096,-111.3106,67.9504,414.7876,-73.9532,71.8244,448.3808,-91.0151,74.6647,436.4717,-94.3457,74.5694,415.7377,-68.389,84.2994,434.3578,-89.17,86.8378,433.6185,-91.558,82.8169,416.2366
4.2335,64.6006,389.5274,7.6858,51.3846,386.8771,-28.4303,31.2965,446.9722,-33.331,50.6868,446.9322,-32.7317,66.4158,440.5105,-33.8666,82.9521,436.2242,-48.7474,37.7168,399.5384,-81.7355,29.7272,406.9396,-102.1405,46.97,420.5896,-72.9776,43.8065,442.6655,-95.9145,50.2477,440.448,-106.8331,53.0911,426.4231,-78.431,63.8712,445.8526,-99.7423,69.1564,430.1398,-111.9942,71.7876,414.5524,-75.0593,75.6782,448.1643,-92.1466,78.7488,436.3492,-95.3197,78.4862,415.5919,-69.2768,87.8248,434.6716,-90.3894,90.73,433.7459,-92.6995,86.5201,416.3983
3.4648,66.1028,390.825,6.4306,52.7888,388.0783,-30.4112,33.6016,448.0272,-34.5974,53.1583,448.1287,-33.4203,68.9011,441.8217,-33.9471,85.4987,437.6562,-50.5083,40.0527,400.1475,-83.955,32.5713,407.2372,-103.793,50.7624,420.4863,-74.396,47.0976,443.4053,-96.728,53.9498,441.0587,-107.0692,57.1706,426.6821,-79.2599,67.72,446.6392,-100.5564,73.6626,431.1426,-112.6518,76.5736,415.4828,-75.4709,79.5707,449.1636,-92.8054,83.317,437.9172,-96.0658,83.1707,417.1723,-69.3554,91.3721,436.2139,-90.6189,94.8992,435.3477,-93.1666,90.7712,418.0137
2.8363,67.0913,391.6685,5.4375,53.7105,388.8774,-32.3025,35.3144,448.5147,-35.9292,54.9821,448.6825,-34.2645,70.7131,442.4564,-34.2917,87.3375,438.3654,-52.2069,43.1608,400.6006,-86.2626,36.9282,407.5266,-106.6846,54.9485,420.1048,-75.9788,49.9042,443.663,-98.2409,57.3408,441.19,-108.1096,61.0496,426.6005,-80.3082,70.3241,446.6519,-102.069,77.0939,432.1729,-114.0758,80.4014,416.5237,-76.1834,82.3166,449.102,-93.9811,86.7237,438.8639,-97.3801,86.8189,418.141,-69.671,94.2442,436.8848,-91.0795,98.4235,435.9889,-93.896,94.4448,418.6615
1.4675,67.7375,391.5529,3.6945,54.3186,388.624,-34.7745,36.3664,447.9299,-37.8368,56.1271,448.3011,-35.6994,71.8705,442.2533,-35.2354,88.5324,438.3446,-54.4,45.5949,399.8095,-88.7625,40.4349,406.4256,-110.8262,57.0829,418.0893,-78.3962,50.9554,443.111,-100.5547,58.3662,440.6631,-110.166,62.3758,425.9816,-82.209,71.6058,447.5793,-103.4757,78.3119,432.3557,-115.526,81.7787,416.7746,-77.6709,83.4701,448.5657,-95.7398,87.9675,438.8554,-99.269,88.0952,418.1545,-70.9351,95.4054,436.866,-92.8502,99.6245,435.9583,-95.8412,95.6895,418.6502
-0.2225,67.1226,390.8203,2.1647,53.7108,387.9869,-36.5598,35.7048,447.1099,-39.8286,55.4345,447.3424,-37.8086,71.1639,441.2182,-37.4874,87.8067,437.2153,-56.0905,46.1708,398.9526,-90.4995,41.7173,405.4297,-114.1371,56.5124,416.4916,-80.4052,49.753,442.6782,-102.6848,56.8914,440.4263,-112.4323,61.0845,425.8865,-84.4621,69.9877,445.0945,-106.8744,76.7648,431.6497,-119.12,80.1185,416.1967,-79.848,82.5227,447.5167,-98.0745,86.8814,438.0407,-101.8134,86.9074,417.3763,-73.308,94.35,436.1303,-95.3413,98.3747,435.463,-98.5585,94.3956,418.2057
-2.0731,65.1694,389.497,0.6609,51.8877,386.3782,-36.5687,31.6736,445.7472,-40.4107,51.2904,446.3969,-38.9511,67.1812,440.5358,-39.1822,83.8961,436.8386,-56.9139,43.6292,399.3148,-90.7387,38.7773,406.915,-115.4505,51.7914,417.8677,-80.7311,44.4533,444.2103,-102.6168,50.9936,441.5187,-113.0236,55.4671,427.5299,-85.0574,65.9696,445.9501,-107.8492,72.4871,433.0251,-120.5204,75.4961,417.8466,-80.7976,78.4106,448.2023,-98.9515,82.6494,438.5344,-102.9192,82.6745,417.9126,-74.9363,90.3924,436.3211,-96.8425,94.3727,436.004,-100.1746,90.4526,418.755
