j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.8424,1.118,218.2184,81.5496,0.4235,209.27,39.2255,-22.855,259.4222,56.5832,-18.5486,270.4296,72.2503,-14.3497,278.2342,89.7411,-8.705,280.4124,32.9173,13.2931,235.6919,-0.2724,22.0761,253.7238,-23.2328,36.8459,263.5052,-0.8467,-13.9231,278.5888,-28.433,-7.7741,291.7835,-42.4457,7.7423,289.8126,16.6794,3.0751,281.262,-12.9727,19.1434,289.3115,-21.7474,34.473,277.9533,32.7522,10.6624,282.5882,1.6768,30.3409,286.0138,-5.0928,44.2457,271.8071,49.987,14.0422,284.7424,17.0423,32.8931,288.3308,10.9835,38.3195,272.2732
88.9672,3.376,219.0942,78.3235,3.3354,210.538,37.2777,-20.7671,261.3589,55.1637,-17.4011,271.8354,71.2354,-13.9646,279.1765,88.9563,-8.9065,280.8853,30.3369,15.6262,237.3612,-2.0814,23.9294,255.4821,-25.2566,38.9978,264.2486,-2.1712,-12.075,280.2879,-28.8483,-6.197,293.0886,-41.8069,10.0418,290.0264,16.0664,4.5516,282.5635,-12.6989,20.7029,290.4565,-20.9193,36.13,278.819,32.4067,11.7246,283.8153,1.9248,31.8916,287.4569,-4.3847,45.8945,273.1354,49.6127,14.4744,285.989,16.994,33.8587,290.2203,11.4062,39.1844,273.9595
86.179,5.08,219.3763,75.2509,5.2976,211.1893,35.8914,-20.1542,262.682,54.1317,-17.1138,272.6342,70.4524,-13.9118,279.5177,88.2344,-8.9334,280.7636,27.9672,17.1337,239.418,-3.9728,25.1289,258.4864,-27.3673,40.2576,266.5376,-3.0045,-11.1302,281.7477,-29.0492,-5.0878,294.5141,-41.003,11.7705,290.785,15.8616,5.221,284.0835,-12.1176,21.5499,292.4541,-19.8355,37.2629,280.8551,32.2048,12.0777,285.3019,2.2537,32.4296,289.8315,-3.6144,46.7832,275.6703,49.188,14.6241,287.4391,16.8036,34.1622,292.9756,11.6403,39.9008,276.715
84.4912,6.3828,220.4013,73.3286,6.9338,212.5534,35.3022,-19.8396,264.3766,53.8517,-17.2411,273.8721,70.3933,-14.3715,280.3638,88.2434,-9.5602,281.235,26.4062,17.3297,241.9322,-5.291,24.3523,261.7782,-29.3123,38.8319,269.1483,-3.1533,-10.3872,283.0797,-28.572,-4.1393,295.4423,-39.8715,13.0503,291.2186,16.1048,5.3857,285.5303,-11.3649,21.852,294.0143,-18.6351,37.7757,282.4135,32.4045,11.8203,286.5546,2.6747,32.318,291.3994,-2.8398,46.8756,277.3045,49.2987,14.1573,288.873,16.9527,33.8562,295.2167,12.2111,39.9179,278.9449
83.7368,7.5583,221.7342,72.4095,8.5593,214.172,35.0961,-19.2143,265.987,53.9022,-17.2508,275.1234,70.6376,-14.8837,281.3142,88.5878,-10.4164,281.9204,25.3525,16.4995,244.4013,-6.5441,21.8816,264.8917,-31.648,34.6227,271.853,-3.3355,-9.3486,284.1511,-28.6201,-2.8578,296.1016,-39.7478,14.3978,291.6949,16.2582,5.6133,286.7035,-11.144,22.2567,295.133,-18.1225,38.2872,283.5001,32.4701,11.3843,287.7914,2.5089,32.0046,292.8759,-2.589,46.7225,278.7907,49.2856,13.5966,290.2115,16.4673,33.648,297.1346,12.1055,39.8534,280.8108
84.0556,8.6635,223.2456,72.576,10.4703,216.0725,35.5574,-17.9912,267.7255,54.6771,-17.2208,276.3767,71.6642,-15.8305,282.165,89.7998,-12.1472,282.4311,25.1161,14.9372,246.6754,-7.1579,17.9748,267.4862,-33.3132,28.3337,274.5281,-3.0378,-8.3729,285.1629,-28.27,-2.0848,296.5629,-39.8719,14.9726,292.6331,16.5995,5.4645,287.6142,-11.2174,22.0367,295.8235,-18.1964,38.1264,284.2729,32.901,10.476,288.8749,2.2574,31.2721,294.1793,-2.581,46.0376,280.0525,49.699,12.1897,291.2829,15.9322,32.6827,298.7366,11.8819,38.8643,282.3238
84.2148,8.9974,224.1254,72.6873,10.9169,217.0592,36.0681,-18.768,268.3066,55.2356,-18.1158,276.8613,72.2517,-16.7903,282.5795,90.376,-13.0505,282.8189,25.2699,12.4533,248.0449,-6.9868,13.4985,269.1235,-33.8242,21.6228,276.5226,-2.7794,-9.5524,285.5479,-28.223,-3.5165,296.8403,-40.7322,13.0955,293.9141,16.6408,4.2348,288.1855,-11.7078,20.6517,296.5033,-19.0486,36.7891,285.2473,32.9945,9.0489,289.4556,1.8928,29.5202,294.9034,-2.9234,44.3894,280.878,49.7297,10.715,292.2738,15.4195,30.7759,300.2548,11.5438,36.821,283.7492
84.2782,8.9903,224.0344,72.8108,10.3204,216.7386,36.7137,-21.0636,267.3401,55.6527,-19.4417,276.2666,72.4658,-17.2596,282.3131,90.3732,-12.6205,282.8971,25.6717,9.16,248.3662,-6.4696,8.3688,269.9312,-33.76,14.1545,277.8536,-2.3584,-12.2417,284.9324,-28.1495,-6.4184,296.545,-41.7748,9.5006,295.1536,16.6316,2.2956,287.7792,-12.0895,18.2951,296.2529,-19.9266,34.4236,285.3236,32.7207,7.5594,289.2599,1.283,27.1908,294.7547,-3.6391,42.1333,280.8446,49.3596,9.4482,292.4654,14.8806,28.0007,300.5092,11.045,33.9308,283.9526
84.2984,8.7411,222.9144,73.0162,9.2193,215.2345,37.5396,-24.3412,264.8688,56.0092,-21.3396,274.401,72.4162,-17.9451,280.9804,89.9243,-12.0536,282.1169,26.2627,5.4021,247.4095,-5.6833,2.7938,269.3942,-33.1589,6.4542,277.9202,-1.8468,-16.3991,283.2597,-28.1764,-11.0899,295.554,-43.0167,3.7531,296.2273,16.3536,-0.723,286.1611,-12.8819,14.4763,294.8311,-21.3983,30.5205,284.2929,32.2892,5.2537,287.764,0.7645,23.4791,293.0933,-4.508,38.4748,279.3699,48.662,7.7904,291.4291,14.2308,24.3491,299.1997,10.3889,30.3525,282.671
83.8527,8.7208,221.5094,72.8363,8.3199,213.4485,38.2506,-27.5012,262.1223,56.11,-23.0877,272.2495,71.9861,-18.4514,279.3527,88.9622,-11.2735,281.0335,26.7248,1.2133,245.8501,-4.732,-3.6347,267.9543,-32.1123,-2.4113,277.4318,-1.2355,-20.8918,281.3074,-27.7831,-16.4482,294.206,-43.449,-2.6715,296.6104,15.9931,-3.8561,284.4675,-13.5395,10.3015,293.4619,-22.763,26.2361,283.3617,31.5334,2.8912,286.0589,0.019,19.5179,291.2833,-5.6206,34.5983,277.8009,47.7546,5.933,289.8729,13.7724,20.1225,297.1624,9.9427,26.2624,280.6811
82.9172,8.1357,219.6388,72.4413,6.4835,211.035,39.1578,-31.9716,258.5942,55.9131,-25.594,269.5297,70.8356,-19.2439,277.3397,86.8789,-10.3341,279.7402,27.1086,-3.0935,243.8188,-3.789,-9.6209,266.1633,-30.8716,-10.6298,276.4838,-0.4102,-26.0626,278.6165,-27.2577,-22.0532,292.202,-43.5806,-9.4091,296.0345,15.3039,-7.9462,282.3736,-14.5732,5.0377,291.8232,-24.7013,20.8643,282.4455,30.2557,0.0676,284.2182,-1.0095,14.9464,289.5177,-7.1937,30.1823,276.4554,46.018,4.1089,288.2459,12.82,15.8432,295.1564,8.8161,22.2514,278.8192
82.1829,7.3955,218.1204,72.1653,4.9494,209.167,40.1357,-35.6829,255.7672,55.9838,-28.0552,267.2413,70.1171,-20.6002,275.5282,85.3703,-10.5285,278.4327,27.5255,-6.7353,242.0764,-2.8491,-14.6861,264.4692,-29.6314,-17.4763,275.236,0.5687,-30.9218,276.2431,-26.3255,-27.6856,290.1609,-43.1918,-16.0781,294.829,14.7952,-12.011,280.6974,-15.5651,-0.1847,290.616,-26.654,15.3507,281.8588,29.0624,-3.1599,282.5477,-2.4192,10.2136,287.9304,-9.4695,25.5469,275.433,44.5331,1.5626,286.6169,11.6724,11.292,293.2026,7.1217,17.9999,277.131
81.3187,7.0118,216.6032,71.8019,3.7664,207.3623,41.6608,-39.1652,253.1536,56.5033,-30.2902,265.0672,69.7478,-21.729,273.7441,84.0665,-10.482,277.0633,27.9917,-9.9759,240.4961,-1.7848,-19.3162,263.0163,-28.1416,-23.6465,274.311,2.0584,-35.8798,273.842,-24.8573,-33.6468,287.9028,-42.3057,-23.0543,292.8377,14.6993,-16.0536,279.1521,-16.1968,-5.5318,289.5618,-28.2929,9.5594,281.38,28.2906,-6.3361,281.2317,-3.3487,5.4114,286.9461,-11.3988,20.7128,275.0271,43.2697,-0.8165,285.3197,10.7112,6.8971,291.9088,5.4322,13.7546,276.1257
80.6954,6.0107,215.0634,71.741,2.0066,205.5616,43.7832,-43.1302,250.6115,57.5184,-33.0871,262.9194,69.7807,-23.488,271.9466,83.0566,-11.133,275.64,28.4543,-12.8885,238.8782,-0.9641,-23.0115,261.5208,-27.025,-28.0472,273.2029,4.0896,-41.2956,270.8949,-22.7554,-40.0549,284.6126,-40.6885,-30.2119,289.3581,15.0726,-21.0365,277.6943,-16.3971,-12.102,288.6485,-29.4896,2.4136,280.975,27.8723,-10.2181,279.9146,-4.0205,-0.1195,285.9784,-12.9844,15.0683,274.5775,42.3452,-3.6845,283.9922,10.0808,2.2184,290.6115,4.2969,9.0239,274.9835
80.1762,4.8617,213.6793,71.8641,0.145,203.9242,45.9797,-46.7948,248.3665,58.5061,-35.6799,261.0373,69.7046,-25.1344,270.3853,81.8758,-11.787,274.4158,28.5318,-14.5997,237.4189,-0.9783,-24.6411,260.2293,-27.0113,-29.5861,272.0119,5.936,-45.4563,267.8942,-21.1154,-44.5521,281.0861,-39.4613,-35.0901,284.9458,15.622,-25.386,276.2338,-16.2371,-17.7386,287.5234,-30.0158,-3.6353,280.2954,27.6116,-13.7336,278.6367,-4.2675,-5.0992,284.8859,-14.0167,9.8764,273.8548,41.3637,-6.1986,282.6221,9.4923,-1.802,289.0781,3.3692,4.8717,273.5227
80.0471,4.0843,212.06,72.5127,-1.3238,202.0357,48.4038,-49.6871,245.9472,59.5427,-37.559,258.9792,69.5361,-26.1262,268.6448,80.5068,-11.8721,273.004,29.0092,-16.244,235.2309,-0.618,-26.4051,257.8377,-26.6748,-30.8427,269.7689,7.9572,-47.9542,264.9068,-19.4621,-46.7794,277.7599,-37.9898,-37.4483,281.0244,16.4226,-29.1057,274.4226,-15.572,-22.8334,285.8814,-30.1793,-9.2861,279.2409,27.432,-16.6619,277.1259,-4.2365,-9.5434,283.5049,-14.7305,5.1019,272.7165,40.5134,-8.2116,280.8793,9.4277,-5.3664,287.0006,2.8439,1.0688,271.5331
80.2665,4.4032,210.8259,73.1967,-1.3676,200.6664,50.1012,-50.4519,244.3218,60.4235,-37.8009,257.5279,69.7084,-25.9104,267.3468,79.9754,-11.1894,271.8651,29.7428,-16.2325,234.0284,0.1221,-26.3653,256.7699,-25.841,-30.5922,268.9786,9.6068,-49.0371,262.9688,-17.7728,-48.0806,275.5766,-36.3658,-38.8436,278.7357,17.2307,-30.7896,273.4801,-14.8177,-25.5875,285.3164,-30.1145,-12.4783,279.3872,27.5369,-17.8986,276.1084,-4.0879,-11.8905,282.6788,-15.3671,2.4338,272.258,40.1808,-8.7683,279.7823,9.3893,-6.8949,285.9084,1.9585,-0.5445,270.7936
80.2762,4.9868,208.7963,73.8464,-1.2368,198.4801,52.1133,-51.1782,241.8621,61.3223,-37.8846,255.2591,69.6413,-25.4325,265.2459,78.9505,-10.1403,269.9389,30.8667,-16.3601,232.4589,1.526,-26.6843,255.655,-24.0884,-30.9762,268.5577,11.5087,-50.0085,260.7953,-16.0995,-49.2133,273.6684,-34.7817,-40.1852,276.904,18.1737,-32.2388,272.2646,-13.923,-28.039,284.9145,-30.1731,-15.5473,280.3436,27.5602,-19.0694,275.0093,-3.9145,-14.3101,282.3119,-16.2856,-0.3885,272.6091,39.6643,-8.9072,278.3473,9.4973,-7.9604,284.8039,0.9074,-1.6844,270.284
80.2397,5.9179,206.9874,74.307,-0.5508,196.5252,54.4194,-51.8333,239.2225,62.7169,-38.1847,252.8558,70.2253,-25.3974,263.0592,78.6662,-9.6864,268.004,31.9797,-16.847,230.8683,3.0532,-27.9837,254.3382,-22.1216,-32.9262,267.8587,13.7385,-51.5851,258.4678,-14.0548,-51.4155,271.6163,-32.8944,-42.7638,274.9656,19.55,-34.1758,270.6595,-12.6403,-31.1863,283.936,-29.6609,-19.3902,280.45,28.1567,-20.6377,273.6872,-3.3004,-17.0786,281.6343,-16.5309,-3.5758,272.4894,39.6498,-9.8106,276.9839,9.7726,-9.9057,283.8604,0.3327,-3.6665,269.8619
80.2673,6.45,205.0435,74.9098,-0.2652,194.4274,57.3007,-52.98,236.3741,64.5423,-38.9863,250.2571,71.1075,-25.8696,260.6901,78.526,-9.7352,265.9041,33.6631,-18.7742,228.9079,5.4943,-31.4147,252.4559,-18.9928,-37.6593,266.6822,16.6544,-54.2602,255.9863,-11.2164,-55.138,269.4343,-30.243,-46.978,272.9565,21.5366,-36.937,268.6121,-10.4995,-35.4104,282.2853,-28.0601,-24.3074,279.2272,29.4036,-23.3535,271.7375,-1.5312,-21.4872,279.9321,-15.4235,-8.4254,271.1347,40.0922,-11.4486,275.0508,10.9224,-12.7491,281.9928,0.9938,-6.5913,268.2996
81.018,5.6569,202.7297,76.5911,-1.3876,191.9002,61.4861,-55.5205,233.0089,67.1126,-41.0935,247.1936,72.2618,-27.5733,257.9029,78.2275,-10.9505,263.4372,36.0153,-21.765,226.2374,8.266,-35.7008,249.7202,-15.7445,-43.2712,264.1142,20.7822,-58.5325,252.696,-7.2433,-60.6064,266.251,-26.6064,-53.2714,269.7533,24.4976,-40.8745,265.6156,-7.0392,-40.7124,279.2486,-25.1429,-30.5313,276.1498,31.0408,-26.7323,269.068,0.7606,-26.1146,277.2698,-13.6667,-13.5641,268.5898,40.725,-14.2364,272.4326,12.7247,-16.6898,279.1489,2.4115,-10.7532,265.6435
81.9116,5.2259,200.4447,78.7783,-2.064,189.3299,67.1526,-58.0547,229.0583,70.5595,-43.3504,243.6589,73.7611,-29.5439,254.7552,77.7238,-12.4907,260.7571,39.2566,-25.521,222.7864,12.2716,-41.5372,245.6301,-11.1169,-51.3083,259.7193,26.4941,-63.803,248.3004,-1.5224,-67.764,261.5596,-21.4035,-61.9009,264.9313,28.3293,-45.9308,261.7382,-2.6869,-47.826,275.0167,-21.4186,-38.9249,271.7159,33.2779,-31.1773,265.968,3.9535,-32.3605,274.0901,-11.1707,-20.4535,265.6946,41.515,-17.8774,269.4887,15.1075,-21.806,275.8568,4.3423,-16.2043,262.5627
