j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.9001,23.404,215.981,-26.236,23.2501,208.2751,-30.8611,-48.8518,215.401,-14.2525,-42.4452,228.3282,-1.6296,-36.322,237.9286,10.2341,-22.3961,245.4874,-31.4869,-16.6927,241.7418,-35.4909,-47.151,267.2618,-48.644,-61.1917,288.961,-29.9571,-85.8426,232.1499,-29.3864,-109.1985,242.7252,-39.7103,-104.6868,261.6212,-21.4464,-73.1545,261.8124,-33.2117,-75.1409,289.3375,-42.7132,-68.1392,306.707,-14.4999,-52.6646,273.3737,-23.3134,-63.856,297.6464,-38.2202,-57.6266,311.0621,3.8224,-48.0822,273.0525,-0.9571,-67.2299,293.6009,-16.7314,-63.4229,306.9306
-14.2644,22.0461,216.9357,-25.6667,22.3806,209.3342,-30.8784,-49.9481,212.8361,-14.1031,-44.3484,225.9216,-1.344,-38.8286,235.7062,10.7085,-25.4064,243.8545,-31.7152,-19.2854,240.6118,-36.3322,-51.0906,264.4873,-50.6782,-65.4038,285.2316,-30.5492,-87.195,228.7031,-30.3423,-110.5991,238.6732,-40.4294,-106.825,257.8566,-21.4166,-76.5007,257.9956,-33.2135,-78.0984,285.5325,-42.4135,-71.3854,303.176,-12.4138,-57.9694,270.2329,-22.9394,-67.572,294.3369,-37.6326,-61.2129,307.9262,4.1422,-51.6403,270.4619,-0.7235,-71.0796,290.1781,-16.4466,-67.4137,303.6073
-13.6256,21.2249,216.797,-25.1293,21.8609,209.3693,-30.7722,-50.507,210.7529,-13.7812,-45.4115,223.766,-0.852,-40.2708,233.5338,11.4005,-27.1773,241.9152,-31.4463,-20.6961,239.2928,-36.2655,-53.1624,262.1211,-51.0794,-67.7534,282.3362,-31.048,-88.0339,225.92,-31.2212,-111.6051,235.4467,-41.0763,-108.0332,254.7888,-21.1939,-78.8574,254.4649,-32.9609,-80.874,281.9872,-42.0005,-74.4666,299.8262,-12.0561,-60.3835,267.4594,-22.4232,-70.8634,291.2647,-36.9718,-64.4896,305.002,4.6834,-54.0788,267.8459,-0.2967,-74.0239,287.0712,-15.9916,-70.7654,300.6377
-12.9538,20.883,216.3349,-24.39,21.7159,208.823,-30.2878,-50.6446,208.6314,-13.394,-45.8844,221.8957,-0.5334,-40.9963,231.8813,11.6894,-28.1257,240.6427,-31.0442,-21.4552,237.8196,-36.1222,-54.4003,259.9478,-51.035,-69.3219,279.8464,-31.2568,-88.2196,223.4232,-31.8636,-111.7458,232.6846,-41.6755,-108.4074,252.0903,-21.195,-79.9949,251.7557,-33.094,-82.8602,279.1455,-42.205,-76.7948,297.0676,-11.5034,-62.5264,265.004,-22.2983,-73.2463,288.5104,-36.8751,-67.0394,302.2941,4.985,-55.7866,265.7805,0.0132,-76.2992,284.422,-15.775,-73.612,298.0056
-12.0261,21.0629,215.7156,-23.4192,22.0347,208.1551,-29.4609,-50.3019,206.8218,-12.6306,-45.7808,220.2494,0.1848,-41.0731,230.3787,12.3852,-28.3638,239.403,-30.1795,-21.6601,236.4582,-35.3432,-55.0361,258.0773,-50.4274,-70.3028,277.581,-31.0789,-87.9314,221.6212,-32.0948,-111.5584,230.9136,-41.8321,-108.5544,250.4113,-20.685,-80.3564,249.5011,-32.6442,-83.9997,276.772,-41.8062,-78.3454,294.8021,-11.167,-62.9511,263.1429,-21.9726,-74.2261,286.3832,-36.6015,-68.3543,300.2582,5.5308,-56.3124,264.1302,0.4512,-77.0238,282.4544,-15.3315,-74.7701,296.1228
-11.1332,21.5855,214.6794,-22.4279,22.608,206.9792,-28.2745,-49.725,204.831,-11.6339,-45.3022,218.5253,1.0351,-40.6684,228.8705,13.0842,-28.0235,238.1839,-29.2102,-21.5041,234.8373,-34.3988,-55.2507,256.1493,-49.7161,-70.9599,275.1124,-30.3931,-87.4075,219.554,-31.7257,-111.1078,228.814,-41.5565,-108.5077,248.3228,-20.2136,-80.2028,247.2366,-32.35,-84.9331,274.2612,-41.6761,-79.9628,292.4084,-12.4274,-61.3418,261.809,-21.6603,-75.52,284.399,-36.4573,-70.3,298.3561,6.12,-56.1443,262.6069,0.9647,-76.9608,280.6861,-14.8769,-75.0427,294.3376
-10.4462,22.1117,213.5174,-21.6803,23.0851,205.7228,-27.0633,-49.2765,203.3391,-10.5687,-44.7876,217.1875,1.9822,-40.1033,227.6533,13.8728,-27.4093,237.1025,-28.0442,-21.0975,233.634,-32.9151,-54.914,254.9966,-47.9887,-71.028,273.8147,-29.0214,-87.0963,217.873,-30.2554,-110.929,227.0318,-40.1918,-108.7185,246.5351,-19.109,-79.9572,245.5804,-31.2342,-85.6811,272.4173,-40.6897,-81.2937,290.6476,-11.4192,-61.5763,260.2823,-20.6459,-76.36,282.7468,-35.5736,-71.7992,296.7954,7.0154,-55.76,261.3008,1.9384,-76.7503,279.2166,-13.9766,-75.1867,292.8279
-9.3598,22.8816,212.2644,-20.5925,23.7186,204.4519,-25.3951,-48.6966,202.4953,-8.9525,-43.9935,216.3344,3.5488,-39.1467,226.7856,15.327,-26.3019,236.1716,-26.1843,-20.2655,232.6773,-30.4591,-53.8908,254.2552,-44.3959,-70.5884,273.4373,-26.9807,-86.5975,217.0414,-27.9823,-110.5381,226.2296,-37.947,-108.6515,245.7526,-16.9397,-79.3721,244.6285,-28.9076,-85.9113,271.3494,-38.4831,-81.837,289.5898,-9.5776,-61.1513,259.3045,-18.6402,-76.3434,281.7556,-33.6857,-72.2024,295.8085,8.7001,-54.7264,260.4633,3.7859,-75.805,278.4772,-12.1689,-74.4811,292.0674
-7.6026,24.0063,211.5224,-18.8381,24.6306,203.694,-22.9005,-47.8488,202.6443,-6.516,-42.8047,216.4322,5.9282,-37.6998,226.8284,17.5685,-24.6186,236.0588,-23.8506,-18.7334,232.5513,-27.6706,-51.78,254.5428,-40.0568,-69.2663,274.0829,-24.1155,-85.6821,217.5269,-24.8843,-109.6209,226.9438,-34.8868,-108.0089,246.472,-13.8736,-78.1353,244.9561,-25.6543,-85.4342,271.5633,-35.4102,-81.5124,289.7413,-7.4204,-60.2106,259.3047,-16.7106,-75.8775,281.9072,-31.843,-71.9364,295.9243,11.2085,-53.0785,260.4939,6.4848,-74.2164,278.6425,-9.5425,-72.9744,292.1547
-5.5595,25.5952,211.2331,-16.6528,25.945,203.1879,-19.6539,-46.5936,203.1013,-3.607,-41.1172,217.1193,8.564,-35.6852,227.6721,19.8388,-22.3068,236.93,-21.4449,-16.9512,232.9183,-25.1011,-49.6785,255.6008,-36.2582,-67.7186,275.3764,-20.3526,-84.3382,218.7814,-20.7979,-108.3987,228.7767,-30.8169,-107.0932,248.3194,-10.6479,-75.8354,246.4633,-21.9924,-84.3468,272.8993,-31.9011,-80.4069,290.9905,-4.0148,-58.4407,260.2404,-12.7614,-74.2637,282.8868,-28.0178,-70.5521,296.832,14.2033,-50.7428,261.5052,10.0214,-71.8439,279.7415,-6.1115,-70.6473,293.1316
-3.2705,27.4285,211.7674,-14.3438,27.4854,203.6872,-16.4044,-45.0753,204.9335,-0.471,-39.1329,218.891,11.5976,-33.3493,229.3743,22.6709,-19.6568,238.4136,-18.8919,-14.7117,234.2812,-22.3575,-46.8649,257.593,-32.3396,-65.2983,277.632,-16.6882,-82.6014,221.2316,-16.8693,-106.5528,231.6342,-26.9332,-105.5124,251.1697,-7.4722,-73.2761,248.9114,-18.5323,-82.6263,275.184,-28.6062,-78.6041,293.1656,-0.8115,-56.2846,262.0744,-9.4732,-72.2939,284.8997,-24.8984,-68.7284,298.6965,17.531,-48.1663,263.353,13.699,-69.4215,281.9465,-2.4898,-68.5995,295.2974
-1.9962,29.4037,212.3739,-12.8461,29.2432,203.9975,-13.9951,-43.3248,205.8475,1.4752,-37.0499,220.1755,13.1787,-31.0154,230.9279,23.8237,-17.0989,240.1381,-17.4887,-12.4572,235.3543,-21.0293,-44.2588,259.2677,-29.907,-63.2718,279.285,-14.243,-80.6393,222.967,-14.402,-104.5745,233.9483,-24.6585,-103.614,253.3875,-5.7519,-70.8732,250.503,-16.5047,-81.7217,276.3233,-26.8358,-78.0309,294.2299,1.0251,-54.666,263.624,-7.5254,-71.3049,286.6269,-23.2742,-68.2324,300.1744,19.7796,-46.2087,264.944,16.75,-68.0161,283.5272,0.4981,-68.0711,296.8265
-1.7447,30.5077,212.5481,-12.5621,30.2698,204.1316,-13.2797,-42.3012,206.0814,2.0989,-35.9126,220.458,13.7255,-29.7923,231.2451,24.2517,-15.7986,240.4749,-17.0909,-11.1753,235.6552,-20.5393,-42.7332,259.6584,-28.7863,-61.9663,279.7351,-13.4352,-79.5233,223.4209,-13.5351,-103.4061,234.5464,-23.872,-102.4121,253.9413,-4.8987,-69.9065,250.6482,-15.6609,-80.6771,276.4972,-26.0103,-77.0005,294.3961,1.7359,-53.6908,263.8646,-6.706,-70.5178,286.8321,-22.4593,-67.4591,300.3776,20.5158,-44.9981,265.2712,17.7153,-66.8861,283.8585,1.4599,-67.1842,297.1503
-2.2271,31.5691,212.6293,-13.2428,31.3366,204.474,-14.037,-41.2298,206.5586,1.6915,-34.8452,220.5533,13.583,-28.728,231.0496,24.3504,-14.738,240.0025,-17.664,-10.1013,235.8697,-21.0261,-41.6133,259.745,-28.5805,-60.9087,280.0334,-13.9,-78.6027,223.6527,-13.812,-102.6105,234.6336,-24.0397,-101.719,254.0913,-5.3135,-68.7492,250.8427,-15.7332,-79.9494,276.6494,-25.9161,-76.0884,294.605,1.8706,-52.8318,263.7609,-6.3979,-69.8481,286.8538,-22.0151,-66.6373,300.521,20.5787,-44.1565,264.8883,17.7384,-66.3093,283.6277,1.552,-66.6331,297.0029
-3.5673,31.7422,213.1133,-14.6265,31.5385,205.0162,-15.3832,-41.036,206.8122,0.4177,-34.7019,220.7481,12.363,-28.6225,231.2053,23.1732,-14.6646,240.1567,-18.8955,-10.0544,236.2924,-22.1436,-41.7014,260.0896,-29.2148,-61.0598,280.4918,-15.0068,-78.4637,223.7241,-14.7651,-102.4864,234.579,-24.8709,-101.7742,254.1076,-6.1507,-68.7986,250.9188,-16.4115,-79.9189,276.8236,-26.5273,-75.7769,294.7544,1.1364,-52.8084,263.718,-6.7435,-69.7846,286.5387,-22.1224,-66.1737,300.3753,19.5343,-44.1415,264.8394,16.7995,-66.2948,283.3897,0.66,-66.6488,296.8207
-5.2801,31.2854,214.4987,-16.4207,31.1431,206.5128,-17.2734,-41.439,207.9172,-1.3226,-35.2058,221.7273,10.7372,-29.2023,232.0965,21.6592,-15.3104,241.0149,-20.3009,-10.4149,237.7371,-23.2496,-41.9958,261.4652,-29.9992,-61.2462,282.0774,-16.7814,-78.8622,224.7218,-16.4662,-102.8428,235.4902,-26.3525,-102.3412,255.1374,-7.4001,-69.4132,251.8756,-17.564,-80.2537,277.9366,-27.6385,-75.9149,295.8442,-0.1999,-53.3216,264.7302,-7.8727,-70.2424,287.6242,-23.0803,-66.4056,301.5888,18.085,-44.9055,265.5385,15.3997,-67.1402,283.963,-0.642,-67.4986,297.5106
-7.1297,30.8422,216.46,-18.377,30.8175,208.6238,-20.0727,-41.7466,210.187,-3.8658,-35.6778,223.7704,8.4019,-29.7988,233.9655,19.6063,-16.0211,242.7091,-22.1128,-10.6431,239.9071,-24.9497,-42.1267,263.6625,-31.6919,-60.8939,284.7181,-19.7265,-79.2067,227.0023,-19.5045,-103.2417,237.7913,-29.0897,-102.8013,257.5885,-10.2397,-69.4415,254.3544,-20.1717,-80.3305,280.4846,-30.0224,-75.7167,298.4478,-2.299,-53.4847,266.8843,-9.7904,-70.0666,289.9298,-24.7734,-65.956,304.0583,15.9568,-45.4839,267.3193,13.2172,-67.6017,285.7942,-2.6546,-67.6538,299.545
-8.9834,30.1137,219.1768,-20.3731,30.1941,211.5494,-23.1734,-42.3165,213.8372,-6.6246,-36.3789,227.0615,5.9204,-30.6003,236.9725,17.499,-16.9209,245.3764,-24.5471,-11.1323,242.9751,-27.7172,-42.5196,266.8427,-35.2109,-60.6112,288.2328,-23.3322,-79.6671,230.6093,-23.4336,-103.5322,241.3258,-33.0086,-102.7498,261.1174,-13.3506,-70.2363,257.466,-23.76,-79.978,283.8619,-33.5279,-74.9006,301.7451,-5.2134,-53.6919,270.0792,-12.9941,-69.8291,293.2155,-27.8921,-65.2464,307.2885,13.0874,-46.0412,270.3572,9.7717,-67.9273,289.1322,-6.1295,-67.5084,302.8427
-11.5012,28.8559,221.7163,-22.8576,29.0466,214.0414,-26.7903,-43.3896,216.9384,-10.2047,-37.5947,230.1799,2.3886,-31.9255,240.093,14.144,-18.3548,248.4273,-27.5386,-12.1149,245.695,-31.0964,-43.399,269.7528,-39.313,-61.0027,291.2841,-27.6454,-80.362,234.4763,-28.1915,-103.9738,245.6766,-37.9402,-102.5882,265.35,-17.2954,-71.1899,260.7917,-28.0225,-80.1527,287.336,-37.8035,-74.6746,305.0933,-9.1503,-54.5686,273.3128,-17.2049,-70.3743,296.5015,-32.0918,-65.3213,310.4244,9.0273,-47.1178,273.8469,5.1737,-68.7807,292.9915,-10.7983,-67.8938,306.5969
-13.4037,27.5823,223.9393,-24.9047,27.9702,216.4904,-29.9147,-44.4029,219.2998,-12.9826,-38.9021,232.2245,-0.1092,-33.456,241.9,12.0193,-20.0923,250.0315,-30.107,-13.4078,247.6422,-34.0563,-44.8204,271.2915,-42.9285,-62.0827,292.8392,-31.4521,-81.3165,236.8259,-32.4326,-104.8588,248.0035,-42.2064,-103.0365,267.6288,-20.3044,-72.9404,262.2875,-31.494,-80.8003,288.9898,-41.2105,-75.043,306.6941,-12.1199,-55.758,275.1209,-20.4934,-71.3062,298.2814,-35.2807,-65.903,312.1789,6.3934,-48.6596,275.4261,2.1639,-70.1365,294.5175,-13.7815,-68.919,308.1286
-14.5269,25.8628,224.7756,-26.0266,26.4076,217.3345,-31.5947,-45.9473,219.4846,-14.6172,-40.6958,232.4532,-1.6994,-35.4378,242.1736,10.5342,-22.243,250.4226,-31.6632,-15.6606,247.9424,-35.9587,-47.7199,271.2681,-45.7759,-64.6035,292.7056,-33.4886,-82.9951,236.7553,-34.6976,-106.6462,247.7808,-44.4967,-104.8382,267.3948,-22.3214,-75.0162,262.0969,-33.7824,-82.237,288.8645,-43.3887,-76.4517,306.6198,-14.0047,-57.5914,275.2801,-22.5652,-73.0031,298.3114,-37.2303,-67.4447,312.2771,4.5089,-50.8993,275.5437,-0.0161,-72.4204,294.4098,-15.9253,-70.954,308.0387
-14.7632,23.604,224.8617,-26.3553,24.276,217.576,-32.2923,-48.0641,219.1675,-15.1193,-43.0181,231.9592,-2.0479,-37.9153,241.5561,10.364,-24.8595,249.7599,-32.3327,-18.403,247.399,-36.8929,-50.9633,270.1512,-47.4713,-67.5576,291.4521,-34.2551,-85.4746,235.6985,-35.5094,-109.3809,246.2622,-45.3915,-107.7436,265.8495,-23.3465,-77.3825,261.4109,-34.9468,-84.5636,288.1292,-44.4901,-78.8911,305.9546,-14.8213,-59.9759,274.56,-23.7097,-75.3269,297.5259,-38.3299,-69.7828,311.5443,3.8085,-53.5454,274.8189,-1.1214,-75.1179,293.664,-17.0044,-73.5503,307.3121
-15.0894,20.2274,224.0561,-26.4892,20.9917,216.4818,-32.5215,-51.3552,217.1231,-15.6803,-46.4682,230.4081,-2.8568,-41.485,240.3945,9.3495,-28.5333,249.0589,-32.6759,-21.757,245.9446,-37.3879,-54.3153,268.3842,-48.5527,-70.6996,289.5479,-34.6194,-88.647,233.6454,-35.955,-112.3881,244.1639,-45.9534,-110.8987,263.7039,-23.9688,-80.9425,259.7138,-35.7143,-87.7584,286.4642,-45.2675,-82.2478,304.3352,-15.5619,-63.3503,273.2599,-24.3493,-78.4734,295.9912,-38.9911,-72.9798,310.0068,3.0441,-56.9994,273.8048,-1.6585,-78.2295,292.2605,-17.5605,-76.6801,305.8885
-14.7543,18.2966,223.5561,-26.2713,19.169,216.1733,-32.5757,-53.1574,216.2945,-15.504,-48.4484,229.3476,-2.5022,-43.5997,239.1682,9.8925,-30.7691,247.7449,-32.5408,-24.0055,244.9419,-37.3139,-56.8759,266.8446,-48.7838,-73.0601,287.9992,-34.8192,-90.651,232.1453,-36.2437,-114.4571,242.2096,-46.224,-113.1678,261.7732,-23.9866,-83.4462,257.9693,-36.0003,-89.7387,284.7289,-45.5292,-84.391,302.6621,-15.4981,-65.6695,271.8335,-24.4962,-80.9502,294.4504,-39.1275,-75.58,308.5247,3.3135,-59.3026,272.2997,-1.5904,-80.571,290.6025,-17.4655,-79.019,304.2615
-14.2213,16.0488,222.0677,-25.587,17.0191,214.4659,-31.9509,-55.2972,213.6169,-15.141,-50.7583,227.064,-2.3351,-46.0378,237.1994,9.8952,-33.3209,246.1723,-32.2143,-26.2571,243.0768,-37.2628,-59.2239,264.872,-49.2326,-75.3818,285.7681,-34.4115,-92.7646,229.3852,-35.9714,-116.5164,239.3812,-45.9671,-115.5258,258.9542,-23.7139,-85.9135,255.465,-35.8217,-92.1288,282.2003,-45.3667,-87.0239,300.1957,-15.3269,-68.1497,269.6832,-24.2935,-83.4106,292.1025,-38.9613,-78.1893,306.1948,3.6546,-61.8203,270.5544,-0.9781,-82.9765,288.6541,-16.8154,-81.3801,302.352
-13.4867,15.5613,220.6828,-24.7818,16.5485,212.9786,-30.9864,-55.7751,211.6892,-14.3143,-51.273,225.3191,-1.615,-46.58,235.6002,10.5031,-33.8856,244.7555,-31.6339,-26.9271,241.3717,-36.8591,-60.0803,263.0235,-49.1486,-76.393,283.6115,-33.6229,-93.2674,227.438,-35.2958,-117.0579,237.4313,-45.4391,-116.1298,256.9313,-23.2485,-86.4117,253.629,-35.5134,-93.0934,280.1795,-45.2083,-88.2552,298.1684,-14.9511,-68.983,267.8548,-24.1764,-84.4802,290.1669,-39.0267,-79.527,304.1645,4.2708,-62.4732,268.975,-0.3518,-83.677,286.9388,-16.2896,-82.0824,300.5199
-12.695,15.9209,219.2453,-23.9182,16.8559,211.4302,-29.7815,-55.4953,210.092,-13.2648,-50.9159,223.8843,-0.6887,-46.1639,234.2891,11.281,-33.4136,243.561,-30.8378,-26.643,239.7601,-36.1141,-59.8113,261.362,-48.6333,-76.4226,281.5693,-32.6226,-92.8974,226.1852,-34.4297,-116.6869,236.4213,-44.6785,-115.7201,255.8642,-22.3116,-86.2348,251.933,-34.8135,-92.7735,278.4084,-44.6406,-88.1655,296.3861,-14.2676,-68.5821,266.4618,-23.6666,-84.0993,288.7309,-38.6631,-79.407,302.6625,5.0869,-61.9814,267.7111,0.4991,-83.1407,285.5983,-15.5498,-81.5105,299.0436
-11.7643,17.0356,217.9822,-22.9477,17.895,210.1016,-28.3522,-54.4922,208.7839,-11.9445,-49.8001,222.6681,0.5414,-44.9624,233.1419,12.3775,-32.131,242.4732,-29.701,-25.6021,238.4882,-34.851,-58.7724,260.1355,-47.3535,-75.8404,279.969,-31.1073,-91.8123,224.9962,-32.8575,-115.5206,235.2954,-43.1696,-114.5478,254.7045,-21.0813,-85.1264,250.6782,-33.6095,-92.1676,277.012,-43.5423,-87.8567,295.0052,-13.0264,-67.7188,265.2126,-22.4424,-83.5119,287.4698,-37.5473,-79.1311,301.3857,6.2723,-60.8149,266.5893,1.7454,-82.0839,284.4712,-14.3855,-80.5344,297.8276
-10.7342,18.5088,216.9512,-21.9303,19.275,209.0791,-26.925,-53.1462,208.0397,-10.5301,-48.3086,221.8891,1.9387,-43.3607,232.3316,13.7113,-30.4272,241.6023,-28.397,-23.895,237.8109,-33.3203,-56.7621,259.6857,-45.2214,-74.2462,279.5267,-29.6645,-90.4245,224.5042,-31.4087,-114.159,234.9868,-41.6716,-113.2324,254.4242,-19.2164,-83.6785,249.9875,-31.5531,-91.019,276.33,-41.4845,-86.938,294.3774,-11.2689,-66.2541,264.4432,-20.4329,-82.1385,286.7235,-35.5723,-78.0404,300.6878,7.9412,-59.0506,265.8057,3.6666,-80.2551,283.7359,-12.4457,-78.7151,297.1159
-9.1233,20.3777,216.4701,-20.5023,21.0281,208.8541,-25.1775,-51.4211,208.5204,-8.4891,-46.3952,221.9457,4.1949,-41.3048,232.0553,16.1179,-28.2421,240.9446,-26.3825,-21.8031,237.8388,-30.8462,-54.317,259.8416,-41.7782,-72.1935,279.8896,-27.5572,-88.663,225.0438,-29.0705,-112.3471,235.5519,-39.1859,-111.5466,255.072,-16.5874,-82.0317,249.8824,-28.7812,-89.3095,276.3086,-38.6658,-85.3754,294.4143,-8.8892,-64.2347,264.3192,-17.9905,-80.1849,286.7622,-33.1442,-76.3302,300.7802,10.3809,-56.7627,265.4371,6.1214,-77.938,283.6217,-9.9375,-76.3461,297.0596
-7.1981,22.4865,216.2326,-18.6227,22.9844,208.6735,-22.8154,-49.4938,209.0965,-6.0877,-44.2218,222.3778,6.6171,-38.9454,232.3651,18.501,-25.7146,241.0561,-24.16,-19.407,238.2431,-28.3595,-51.5557,260.668,-38.3261,-69.7765,280.9083,-24.9044,-86.5814,226.0096,-26.2331,-110.17,236.7667,-36.2254,-109.4231,256.3523,-13.8445,-79.5137,250.8437,-25.6721,-87.3516,277.2762,-35.511,-83.4286,295.4092,-6.124,-61.8559,264.8269,-14.9951,-77.8075,287.4288,-30.1561,-74.1706,301.4971,13.1447,-54.2595,265.7576,9.1595,-75.4969,284.1357,-6.8515,-73.866,297.6259
-4.6922,25.0151,216.8256,-16.1511,25.2911,209.3071,-19.8375,-47.1933,211.119,-3.0923,-41.5556,224.2268,9.6166,-36.0037,234.0584,21.444,-22.5292,242.4468,-21.6711,-16.5199,239.7585,-25.8596,-48.2451,262.8643,-34.6501,-66.7196,283.4172,-21.6912,-84.2083,228.5083,-22.8754,-107.8542,239.6169,-32.7541,-107.0371,259.2573,-10.5646,-76.4033,253.3095,-22.1049,-84.6305,279.7506,-31.9803,-80.3075,297.7725,-2.7498,-58.7667,266.6651,-11.3424,-74.5831,289.3211,-26.5168,-70.8954,303.3617,16.8349,-50.9556,267.4166,13.4066,-72.0998,285.9898,-2.5323,-70.4101,299.5581
-2.809,27.6078,218.0169,-14.3768,27.6461,210.6621,-17.6224,-44.7948,214.2183,-0.7219,-38.7619,226.9452,12.0959,-32.913,236.4581,23.9662,-19.1825,244.3564,-19.8277,-13.2465,242.1756,-23.9577,-44.2286,266.0518,-31.2432,-62.7809,287.1169,-19.2363,-81.3873,232.635,-20.2694,-104.8123,244.4246,-30.2905,-103.8359,263.9854,-8.4576,-73.4793,256.1147,-19.8412,-83.1066,282.1479,-29.9617,-78.7146,300.0165,-0.3028,-56.2885,269.0088,-8.9841,-72.6556,291.8002,-24.4053,-69.4301,305.6848,20.7497,-47.9947,269.5255,18.3434,-69.5498,288.3551,2.4491,-68.5563,302.044
-2.6746,29.4557,219.2846,-14.1423,29.312,211.776,-16.7273,-43.1218,215.9632,-0.0591,-36.8053,228.8578,12.572,-30.7427,238.486,24.2002,-16.8234,246.4138,-19.4464,-11.1684,243.6506,-23.4583,-41.7863,267.7594,-29.9981,-60.3215,289.0825,-18.3301,-79.5786,234.7755,-19.3583,-102.9644,246.8429,-29.6459,-101.9813,266.2645,-7.6125,-71.7325,257.8239,-19.1773,-81.5783,283.695,-29.6056,-77.0834,301.3599,0.3032,-54.5815,270.5997,-8.2626,-71.2253,293.0209,-23.7514,-68.223,306.8802,21.3917,-46.1144,271.4793,19.2794,-68.1436,290.3307,3.2334,-67.6053,303.8672
-3.3767,30.2916,220.4391,-14.8634,30.1259,212.96,-17.3555,-42.3056,217.2408,-0.6615,-35.9547,230.0851,11.9872,-29.8663,239.6737,23.6199,-15.9243,247.5549,-19.8189,-10.4246,245.0186,-23.5743,-41.1544,269.3131,-29.6893,-59.5746,290.8608,-18.9479,-78.7078,236.1925,-19.9699,-102.0709,248.3558,-30.1836,-101.1393,267.8189,-7.836,-71.0101,258.9927,-19.1344,-81.1216,284.879,-29.5002,-76.3335,302.5036,0.0195,-53.8181,271.5423,-8.2915,-70.4514,293.6733,-23.6022,-67.3037,307.6974,21.0109,-45.3932,272.5872,19.0448,-67.6,291.4507,3.0573,-67.0898,305.0574
-4.8636,30.3491,222.5625,-16.4075,30.2631,215.1706,-18.8736,-42.2099,218.6997,-2.0808,-35.9962,231.4822,10.6418,-30.0103,241.0375,22.3361,-16.1531,248.977,-20.9841,-10.6183,246.6874,-24.447,-41.5514,270.5347,-30.7184,-59.772,292.2068,-20.4098,-78.5829,237.7133,-21.3957,-101.9277,249.9166,-31.5111,-101.1271,269.4367,-8.9811,-71.1059,260.3906,-20.096,-81.2524,286.3427,-30.3925,-75.9959,303.8741,-0.8251,-53.8622,272.7371,-8.7197,-70.2833,294.5611,-23.7954,-66.8114,308.7621,19.4954,-45.7077,273.8139,17.3566,-67.9597,292.5139,1.4815,-67.3985,306.2495
-5.8165,29.8242,224.9343,-17.3837,29.8965,217.5789,-19.7291,-42.6439,219.383,-2.9051,-36.7108,232.2574,9.8389,-30.9347,241.9129,21.5374,-17.2526,250.1444,-21.9176,-12.228,247.8222,-25.3595,-44.2075,270.7819,-33.7532,-62.1104,291.9959,-21.3613,-78.965,238.286,-22.4054,-102.2004,250.3787,-32.5204,-101.592,269.906,-9.9158,-72.059,260.8468,-21.5278,-81.0924,286.9918,-31.8446,-75.6719,304.4612,-1.9062,-54.3022,273.5689,-9.941,-70.288,295.2249,-24.9764,-66.7471,309.4516,17.8439,-46.8185,274.4509,15.0773,-68.9647,292.6575,-0.7416,-68.2712,306.4518
-6.6894,28.4173,226.8416,-18.197,28.5406,219.3939,-19.7531,-44.0435,219.44,-3.1002,-38.2389,232.5926,9.5006,-32.5583,242.4895,20.98,-18.9516,251.1436,-22.5641,-14.6692,248.3274,-25.8854,-47.5328,270.3331,-36.5298,-65.11,290.7962,-21.3647,-80.2656,238.2638,-22.3911,-103.335,250.2525,-32.7424,-102.9575,269.6615,-10.7718,-73.0974,261.6104,-22.8137,-81.8754,287.6477,-33.3866,-76.7091,305.0408,-2.8919,-55.2966,274.3349,-11.3657,-70.8448,296.1104,-26.611,-67.4201,310.1408,16.6857,-48.2636,275.0337,13.4954,-70.0396,292.7818,-2.4214,-69.2143,306.4557
-7.6196,26.3856,227.8702,-18.8668,26.404,220.0338,-19.0113,-46.1888,218.9713,-2.9326,-40.2703,232.7716,9.2106,-34.5031,243.1775,20.1214,-20.8145,252.418,-23.1327,-17.2593,248.3703,-26.3791,-50.4871,269.9344,-38.5734,-67.9253,289.6375,-20.631,-81.982,238.6316,-21.6631,-104.7915,251.1602,-32.4425,-105.0308,270.337,-11.3598,-74.1704,262.701,-23.9659,-82.8923,288.4889,-35.0828,-78.437,305.7389,-4.0332,-56.6469,275.3364,-13.1352,-71.8656,297.4382,-28.8036,-68.8781,311.0974,15.2471,-49.4195,276.1371,11.672,-70.3998,293.5339,-4.453,-69.516,306.9579
