j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.2898,51.2322,417.1743,17.9619,41.2554,413.5829,28.3518,28.4218,490.6111,10.4514,40.9112,493.3659,-4.4916,51.9449,489.3703,-17.571,61.3373,488.6205,-32.7537,22.0824,446.6744,-69.9103,8.0354,470.9189,-87.1181,1.5167,492.0234,-27.2531,14.597,501.7257,-74.1831,2.9289,511.1064,-91.7792,-5.468,506.6488,-50.8628,25.7948,496.1395,-99.3102,13.8505,498.3311,-120.2844,2.3433,496.4156,-61.4307,36.2916,487.7217,-108.0338,23.4799,486.3723,-127.6475,8.0386,485.0044,-67.8941,48.7681,485.1349,-111.6108,37.849,482.1069,-127.3837,23.25,477.4075
8.6665,49.7986,416.7036,20.5305,40.3141,412.4653,35.1124,27.3321,488.7859,16.894,39.089,492.51,1.3586,49.5569,489.3364,-12.0967,58.4342,489.3005,-29.6262,20.5308,447.1723,-66.6687,5.9201,472.8047,-83.1546,-1.1713,494.2973,-20.7789,12.8412,502.2359,-68.2428,0.5352,513.6579,-85.7025,-8.4428,509.8429,-44.0908,22.5844,497.9887,-92.3715,9.5179,502.3261,-113.1011,-2.5229,501.1851,-55.8453,33.6975,490.0026,-102.7778,20.6857,490.5491,-122.1739,4.9234,489.9682,-63.2779,44.0763,487.2907,-108.0636,31.5126,485.532,-123.6912,16.6222,481.283
8.8266,48.077,417.1618,20.6278,38.7404,412.4467,38.0971,25.5331,488.1196,19.9038,37.077,492.5627,4.1552,47.395,490.009,-9.3845,56.1289,490.5071,-28.7916,18.7153,448.1494,-65.3129,3.9166,474.534,-81.6357,-3.6033,496.0053,-16.9963,10.9108,502.9362,-63.6623,-1.4748,515.4863,-81.1284,-10.7638,512.5457,-40.9693,20.889,499.3663,-89.134,8.0805,504.7495,-109.6863,-4.3032,504.2523,-53.4549,31.3202,491.9323,-100.902,18.0811,493.5163,-120.1038,2.072,493.5167,-61.0265,41.1136,489.57,-106.3669,27.9305,488.7473,-121.9971,12.9346,484.8974
7.0858,47.0115,417.3952,18.913,37.7842,412.5324,37.6272,24.975,487.9758,19.3818,36.3424,492.6546,3.491,46.4893,490.3047,-10.13,55.0838,490.9782,-29.7412,17.372,448.621,-65.581,2.3359,475.2047,-81.3983,-5.2479,497.0289,-17.0609,10.6595,503.9902,-63.3402,-1.4549,517.5423,-80.7429,-11.0459,515.2707,-40.8516,19.3847,500.0342,-88.3529,6.0116,505.8539,-108.7097,-6.6987,505.6345,-53.1843,29.8816,492.9362,-99.5878,16.2839,495.0907,-118.5923,0.0466,495.5119,-61.4666,39.7972,490.1228,-106.4843,26.3921,489.3727,-122.0369,11.2395,485.835
4.2091,46.2367,417.759,16.0777,37.0025,413.0116,34.1655,24.3335,488.6312,15.8803,35.7065,493.1374,0.0082,45.8467,490.637,-13.6192,54.4402,491.1814,-31.745,16.3642,448.9925,-66.6795,1.2879,475.2766,-81.9322,-6.2759,497.5059,-19.7501,9.8597,504.2405,-65.127,-2.322,517.3778,-82.4255,-12.1451,515.3118,-43.4203,18.483,500.3597,-89.7994,5.0125,506.0083,-110.0494,-7.8678,505.8233,-55.9719,29.1465,492.8303,-101.5504,15.5494,494.616,-120.4732,-0.7759,495.2577,-64.6736,38.7255,490.4204,-109.4066,24.9565,489.7535,-124.9579,9.7332,486.5273
-0.0983,44.3951,419.2363,11.7862,34.6797,415.6249,23.3814,23.0379,492.6705,5.1965,35.0946,495.489,-10.0714,45.6918,491.5402,-23.397,54.735,490.8342,-36.4759,15.6994,449.3961,-71.0098,2.118,473.561,-86.8878,-4.8282,495.5528,-28.8894,9.7019,505.7485,-72.0541,-1.3108,516.5482,-89.3519,-11.073,514.2058,-51.9526,18.481,500.7614,-95.4584,5.8335,504.7751,-115.7012,-7.0556,504.4653,-63.8125,29.4306,492.7886,-106.6291,16.475,493.7832,-125.6863,0.3084,494.463,-73.1993,40.2003,488.9303,-116.4442,27.5793,487.2771,-132.3502,12.6587,484.3829
-4.4822,44.8999,420.5464,7.0889,34.3692,418.5755,9.861,25.3721,496.7891,-7.7368,38.5683,497.2166,-21.8251,49.8516,491.2833,-34.4192,59.611,488.8352,-43.9638,17.6253,448.9624,-80.4036,5.6741,470.6516,-99.0223,0.3753,490.8819,-42.875,13.2507,506.698,-86.2392,3.2833,514.846,-103.7219,-6.0776,512.2517,-64.0781,21.9404,499.6169,-106.4563,9.4334,501.4223,-126.8228,-3.2494,500.8294,-75.0394,32.9963,489.9809,-117.2929,19.6128,488.9467,-136.4398,3.5629,489.8394,-84.0566,45.2219,486.1188,-127.1141,32.7402,483.7625,-143.5051,18.2517,481.4343
-9.4813,47.6828,419.5989,1.2349,36.1524,418.6589,-2.4304,28.7299,497.0009,-18.7898,43.3993,495.9141,-31.372,55.7165,488.7744,-42.8539,66.4664,485.2452,-50.8484,21.2633,446.5761,-87.5562,10.7697,466.2519,-107.7581,6.3801,485.1362,-52.715,16.0206,505.0848,-93.0787,5.8187,511.5738,-110.744,-3.0114,508.4166,-73.4849,26.6289,496.1749,-113.7287,14.2895,496.3668,-134.2988,1.9771,495.2363,-85.1725,39.4255,486.3556,-128.0818,26.4323,484.4264,-148.3029,11.7615,485.3615,-92.7994,53.1436,482.5101,-136.1274,41.5859,480.1374,-153.3107,28.0062,478.0577
-12.6755,50.5355,417.3025,-1.9162,39.0148,416.8752,-8.1734,32.6413,495.1454,-24.5102,47.262,493.3171,-36.8669,59.4569,485.5973,-48.2417,70.1354,481.5433,-54.4173,23.4594,443.7884,-91.4647,12.4827,462.7797,-112.0728,7.5747,481.0887,-60.1035,18.9836,501.7728,-102.4578,7.8444,507.1781,-120.1013,-0.3943,502.6143,-79.513,28.7644,492.2667,-120.4674,14.9914,491.4846,-141.1355,2.953,489.5076,-90.748,43.2911,483.3992,-133.7353,30.3937,481.6454,-154.3651,16.3002,482.5304,-97.3411,58.2818,479.3849,-139.5951,48.0808,477.5274,-157.1052,34.9278,475.431
-14.4418,52.2217,416.4787,-3.6833,40.6942,416.2718,-10.9292,34.8988,494.5017,-27.2348,49.5118,492.3602,-39.4877,61.6542,484.3958,-50.8055,72.3069,480.1205,-55.6339,24.6987,442.9639,-92.0121,13.498,461.6549,-112.5335,8.1628,479.9418,-62.4739,20.3077,499.853,-104.4086,8.437,504.2067,-121.8814,0.1957,499.0315,-81.7765,30.9224,490.569,-122.1659,17.1565,489.2426,-142.795,5.1424,486.7728,-92.6055,45.7706,481.6172,-134.6377,33.2019,479.4185,-155.3205,19.163,479.782,-98.0834,60.3676,477.7332,-138.251,50.224,475.7049,-155.7191,37.0369,473.4766
-13.6322,52.4001,416.6439,-2.5761,41.1576,416.4402,-9.5654,35.2979,494.6886,-26.2505,49.476,492.5466,-38.8272,61.2811,484.5802,-50.4254,71.6274,480.3037,-54.3713,25.1159,443.547,-90.68,13.8706,462.5491,-111.5644,7.9048,480.2198,-61.3118,19.9781,499.8393,-103.5586,7.4708,504.0445,-120.9515,-0.824,498.6889,-80.9026,30.694,490.4068,-121.4765,16.7502,488.8181,-142.1002,4.7969,486.0289,-91.3945,44.7796,481.2519,-132.8488,31.7665,478.6273,-153.3422,17.449,478.4566,-96.9911,59.3676,477.212,-136.3723,48.9993,474.5973,-153.4605,35.4087,471.8973
-9.739,50.7091,418.3144,1.4182,39.6061,417.36,-2.0688,31.8323,495.6761,-18.984,45.8582,494.6033,-32.0247,57.6971,487.4774,-43.9103,68.0027,483.9593,-50.8747,23.5932,445.3591,-88.0317,12.2151,465.254,-108.4955,5.7818,483.2496,-55.9198,17.709,500.7501,-100.5354,6.0079,504.9539,-117.974,-2.3064,499.78,-75.3376,28.315,492.248,-117.8761,15.0725,490.4702,-138.5318,3.2118,487.5261,-86.2032,42.2712,483.1597,-129.5151,29.9392,479.708,-149.8378,15.3894,479.1688,-92.1542,55.6453,479.6656,-133.5049,45.0535,475.9853,-150.3599,31.2762,472.8081
-4.9997,48.0535,420.6424,6.2748,37.1925,418.7456,7.8737,27.7135,496.935,-9.3271,41.4264,497.2345,-23.0038,53.1555,491.2032,-35.2725,63.2989,488.6654,-45.3932,20.8996,448.2361,-82.247,9.2782,469.2711,-101.521,2.1762,488.2993,-46.9895,14.95,503.2474,-92.7259,4.3097,508.5098,-110.2243,-4.2598,503.9965,-67.63,25.1586,495.3651,-112.4404,12.6555,493.9283,-133.132,0.7749,491.3385,-78.61,37.9471,486.6335,-123.6313,25.6337,482.9337,-143.5204,10.5159,481.9971,-85.721,50.6009,483.8599,-129.6167,39.5523,479.6786,-146.0812,25.4138,476.0701
0.62,45.7693,422.5184,11.9666,35.168,419.7726,18.5015,24.5919,497.5635,1.0883,37.9471,499.1187,-13.1546,49.4824,494.1108,-25.7492,59.4104,492.4797,-39.9033,18.7219,450.5433,-77.3691,6.8427,472.7692,-95.7495,-0.9235,492.4121,-37.1074,12.2326,505.4364,-83.7547,1.8651,512.0406,-101.2324,-7.0636,508.1924,-58.7938,21.5886,498.5741,-105.5828,8.8069,498.1487,-126.1887,-3.3405,496.1905,-69.6699,34.4631,489.7388,-115.7563,22.2154,486.1735,-135.2805,6.6127,485.5723,-77.9786,45.873,487.3837,-123.9365,33.961,482.8997,-140.1006,19.4746,479.3123
8.1016,42.8228,422.5328,19.4552,32.6526,418.4911,33.2913,20.3558,495.0636,15.7114,33.1179,498.5388,0.7474,44.3235,495.1459,-12.2244,53.8908,494.9231,-32.3853,16.3169,451.746,-70.4686,4.3162,476.176,-87.6329,-4.9609,496.2589,-24.5603,8.7093,506.3947,-73.9412,-1.2318,516.0667,-91.3944,-10.4923,512.9634,-46.9138,18.0086,501.027,-96.9698,5.9318,503.0159,-117.4698,-6.526,502.2705,-58.6949,30.2802,493.1357,-108.1264,18.6019,491.4641,-127.3225,2.5867,491.6219,-67.4034,39.007,491.405,-116.6886,25.713,488.2627,-132.7002,10.9654,485.079
12.8363,41.3808,422.7222,24.2622,31.5814,418.022,41.8714,18.6031,493.7021,24.1331,30.8311,498.1549,8.7377,41.6704,495.6065,-4.4812,50.8822,496.1104,-28.4133,15.2958,452.6124,-67.7907,3.1216,478.4704,-84.7869,-6.6326,498.47,-17.217,6.9592,506.7279,-68.1113,-3.0699,517.9473,-85.5972,-12.4606,515.486,-39.8119,16.439,503.2035,-91.4718,4.8119,507.2822,-111.8263,-7.9013,507.5432,-52.2363,27.3571,495.2795,-103.4811,15.3277,495.0048,-122.4743,-0.9048,495.8783,-61.1394,35.8587,493.821,-112.0476,22.3598,491.764,-128.0119,7.4574,489.1072
14.3061,40.7649,423.2241,25.7218,30.978,418.4732,43.7341,18.0828,494.0726,26.0014,30.2893,498.6063,10.5779,41.1048,496.128,-2.6512,50.2984,496.6922,-26.9879,15.0009,453.3526,-66.4409,3.042,479.4597,-83.3319,-6.6454,499.5806,-15.7433,7.0484,508.0271,-67.1052,-2.4804,520.0774,-84.5355,-12.0516,517.9379,-38.3805,16.133,504.0001,-90.5607,4.6596,508.3716,-110.8146,-8.2041,508.9216,-50.4617,26.7108,496.2653,-101.7894,14.607,496.3807,-120.6979,-1.708,497.5179,-59.4972,35.3341,494.6291,-110.6068,21.8799,492.7743,-126.5432,6.9052,490.368
13.7592,39.9283,423.1541,25.2484,29.9971,418.9063,40.3631,17.5944,495.2196,22.5921,30.0004,498.9988,7.372,40.9339,495.8672,-5.7819,50.2519,495.8698,-28.0576,14.5513,453.0757,-67.9479,2.9929,478.6455,-85.0083,-6.4384,498.745,-18.9661,7.3345,508.1783,-70.0594,-1.5012,519.3382,-87.4866,-11.0346,517.0128,-41.1969,16.0709,503.6109,-92.6114,4.8436,507.3282,-112.8828,-8.0002,507.6605,-52.739,26.6181,495.9102,-102.97,14.6554,495.9461,-121.9164,-1.6208,497.0051,-62.5986,36.1943,493.5304,-113.6317,23.5677,491.4291,-129.6513,8.6843,489.0091
10.407,41.3823,422.9807,21.9346,31.0801,419.8743,31.1321,20.644,497.4145,13.4348,33.5424,499.5207,-1.2496,44.7065,494.9673,-14.1415,54.3051,493.7364,-31.6972,16.3652,452.1655,-71.4018,5.4714,476.0713,-89.3752,-3.2271,495.7002,-27.0767,9.8472,507.7019,-76.7619,0.6314,516.4829,-94.2193,-8.7715,513.8703,-48.7719,18.4312,501.8888,-98.3122,6.3968,503.7748,-118.6427,-6.3569,503.9006,-60.4064,30.3375,492.866,-109.5287,18.4059,491.1211,-128.6918,2.3712,491.9373,-69.5047,40.2592,490.1529,-118.9479,27.7151,486.9525,-135.1402,13.0175,484.5465
5.3729,44.0901,423.1586,16.9124,33.463,421.5539,18.4043,25.8179,499.946,0.8786,39.1163,499.8662,-13.0493,50.3718,493.5159,-25.5468,60.1563,490.7001,-37.8206,19.5654,450.5422,-77.8967,9.3895,471.7678,-97.4857,1.328,490.0786,-38.6182,13.8157,507.5408,-86.876,3.6584,513.9683,-104.6014,-5.211,511.2952,-59.8295,23.1212,499.0634,-107.6013,10.5344,498.4317,-128.1623,-1.843,498.2159,-70.5668,35.3532,489.4857,-117.8396,23.0097,486.1732,-137.4762,7.5512,486.8369,-78.0268,47.1086,485.6532,-124.2344,35.6204,481.2095,-140.8533,21.3611,479.0915
-4.0226,47.0867,422.2589,6.9288,35.7421,422.0572,-0.2831,29.7988,500.2791,-16.8309,44.1357,498.1288,-29.28,56.0725,490.1582,-40.7722,66.5344,485.8769,-47.8281,22.9422,447.9049,-87.0106,13.7829,466.4008,-108.1431,6.3332,483.1912,-55.642,16.7886,503.654,-101.8931,5.919,506.4736,-119.6797,-2.2789,502.42,-74.8277,28.2894,494.4177,-119.2371,16.1556,491.5761,-140.079,4.3305,490.2407,-84.0683,41.2935,484.2263,-128.108,29.4139,479.4581,-148.3015,14.6766,479.6462,-89.3919,54.3437,479.7095,-131.2177,43.8564,474.4038,-148.2768,30.152,472.1287
-10.4591,49.9823,420.0157,0.312,38.4778,420.565,-11.2986,33.6963,498.336,-27.4813,48.2424,495.0904,-39.2874,60.2506,486.2916,-50.3643,70.82,481.2478,-53.6605,25.0905,445.1843,-91.6198,15.675,462.4993,-113.186,7.8222,478.5377,-65.8146,20.5893,500.1733,-111.0533,9.7127,501.6979,-128.8398,1.9463,496.8684,-83.7782,31.6362,490.4243,-126.1712,19.1313,486.9106,-147.1642,7.5737,485.6016,-92.5029,45.3239,480.3014,-134.6492,33.502,475.5573,-155.277,19.3977,476.3074,-96.3655,59.7276,475.2714,-135.0872,50.3905,470.2408,-152.5103,37.0624,468.5674
-11.323,50.5148,419.5804,-0.5892,38.9768,420.1594,-12.4359,34.2262,497.8967,-28.564,48.8226,494.6062,-40.3076,60.8681,485.7748,-51.3373,71.4722,480.7003,-54.6397,25.7831,444.8323,-92.6848,16.4963,462.1992,-114.2515,8.3155,478.0721,-67.1436,21.1802,499.5768,-112.6024,10.3397,500.9728,-130.4237,2.7338,496.0182,-84.8138,32.3316,489.5406,-127.1469,19.9206,485.7282,-148.2449,8.5513,484.4581,-93.6396,45.9721,479.7959,-135.924,34.1617,475.0555,-156.6528,20.2078,475.8338,-96.8238,60.5256,474.8772,-134.9274,51.3557,469.9993,-152.4505,38.1396,468.4901
-9.2435,48.2437,420.8837,1.1969,36.4255,420.9091,-9.2261,29.6977,498.7043,-25.0325,44.7883,496.1683,-36.6325,57.3814,487.931,-47.482,68.4059,483.3921,-53.0906,24.3771,445.9439,-91.3796,15.8793,463.6011,-112.9172,7.343,479.3257,-64.9027,18.5345,500.4214,-111.3636,9.2191,501.8543,-129.3124,1.8979,496.9306,-81.9603,30.0286,491.0918,-124.9106,18.8929,487.2618,-146.2837,8.038,486.0957,-91.0136,44.2412,481.3161,-134.4169,33.7535,476.0366,-155.3576,20.1145,476.7179,-94.3366,58.3345,477.0135,-133.9935,49.8102,471.6148,-151.7044,36.9089,469.6442
-4.3817,44.5743,423.2917,6.338,33.0401,422.4406,0.7463,24.4495,500.5491,-15.5608,39.1627,499.2835,-27.947,51.6081,492.0246,-39.3239,62.4303,488.3779,-48.1391,21.19,448.9287,-87.0214,12.7321,467.8343,-107.8273,3.6587,484.2291,-56.9141,15.2029,502.8903,-105.6053,7.3946,504.8674,-123.6018,-0.0149,500.2605,-74.9274,26.177,494.1441,-120.7762,16.1481,490.1749,-142.0417,5.1185,488.7168,-84.1012,39.3774,484.7381,-129.6081,29.4657,478.8332,-150.2803,15.4066,478.8344,-88.9358,52.7892,481.0454,-131.7802,44.4633,474.7132,-149.181,31.2556,472.112
1.8896,40.4645,422.6842,12.5943,29.1066,420.4304,14.1559,17.5256,498.337,-2.3335,32.0688,499.1085,-15.4385,44.6201,493.4759,-27.1972,55.4267,491.2852,-42.2736,17.6071,449.9046,-82.3717,9.2032,471.4447,-102.0281,-0.1021,489.081,-44.7809,9.7685,504.3768,-94.9813,3.1613,509.5213,-113.0461,-4.4851,505.6231,-64.6479,21.3042,496.8176,-113.9175,12.793,495.0062,-135.1164,1.627,493.618,-74.5616,33.7636,487.5429,-123.4684,24.7831,482.6352,-143.9482,10.4463,482.4531,-80.8656,46.49,484.6968,-128.242,38.6011,478.8809,-145.4729,25.2267,476.0135
8.416,36.9521,420.4233,19.3404,26.1338,416.9173,28.1124,12.5325,494.015,11.1714,26.3214,496.6361,-2.8738,38.4404,492.5296,-15.2096,48.7826,491.6825,-35.107,14.6956,450.2188,-75.6862,6.1708,475.0383,-94.0236,-3.497,493.8605,-32.6221,5.4722,504.0862,-85.0367,-0.621,512.7778,-103.2268,-8.3532,509.7227,-53.8601,16.6048,498.32,-106.4132,8.7527,499.6808,-127.7282,-2.2651,499.1484,-64.1521,28.9996,489.6898,-115.4561,21.0954,487.3122,-135.8062,6.577,487.6058,-71.65,39.7251,487.2675,-122.0782,31.6324,483.3229,-139.2579,18.1734,480.5454
11.808,36.2489,418.0214,22.9333,25.8348,413.9659,35.0709,11.6237,490.4951,17.8072,24.8205,493.9319,3.2331,36.5219,490.5155,-9.4525,46.465,490.2683,-30.9735,14.0322,449.7309,-71.5937,5.1387,476.6806,-89.5493,-4.577,495.8431,-24.6176,4.3228,504.5746,-76.0699,-1.9707,516.7113,-94.4224,-9.7695,515.1737,-47.0468,14.9667,499.1579,-99.4698,7.0017,503.3822,-120.844,-3.8953,504.0135,-58.2065,26.3883,490.5079,-109.717,17.8924,490.5016,-130.0232,3.3326,491.3181,-65.7881,36.5599,487.845,-116.1044,27.7131,485.6805,-133.3347,14.2642,483.1814
12.2198,36.0559,416.6496,23.4237,25.716,412.6204,35.5258,11.6395,489.1801,18.1657,24.7192,492.578,3.5172,36.3177,489.1285,-9.2361,46.173,488.8527,-29.6267,13.87,449.1934,-69.4875,4.9691,476.6735,-87.375,-4.8639,495.8399,-23.3233,4.5698,505.4457,-73.9674,-1.5141,519.4434,-92.497,-9.0372,519.6805,-46.0988,15.2794,499.0451,-97.8197,7.6821,504.2498,-119.3858,-2.7469,505.712,-57.4722,26.077,490.191,-108.4589,17.516,491.0793,-129.0802,3.4328,492.273,-64.1389,36.0335,487.0943,-112.8608,27.0354,485.5338,-130.2017,13.7432,482.9627
11.3957,36.5382,413.7929,22.8339,26.4238,409.8511,34.67,12.6375,486.5051,17.0262,25.3669,489.7699,2.1722,36.666,486.2078,-10.7747,46.2624,485.834,-28.8715,13.7288,447.1231,-67.478,4.2499,474.9527,-84.9313,-5.9419,494.3308,-22.3021,4.0877,504.8012,-71.0383,-3.2262,520.4523,-89.5483,-10.4852,522.6172,-46.1224,15.1709,498.1748,-96.617,7.018,504.8955,-118.308,-3.0408,506.9744,-57.577,26.2304,488.9708,-107.1188,17.5776,491.2617,-127.9228,3.8188,492.9619,-63.6915,36.2971,485.3134,-110.1669,27.5449,484.8562,-127.5824,14.3404,482.3383
10.3034,36.8108,410.2112,21.762,26.7409,406.2149,33.1726,12.0599,482.7673,15.5126,24.7536,486.0827,0.6799,36.0963,482.5705,-12.2636,45.6987,482.2371,-28.5606,13.3528,444.8047,-66.0528,3.3781,473.5555,-83.2555,-7.2506,492.9229,-21.3154,2.7391,503.7294,-67.5378,-5.1677,521.5117,-85.7166,-12.0428,526.2304,-46.1441,14.2196,496.445,-94.9506,5.881,504.6476,-116.6919,-3.8336,507.6373,-57.4217,25.2669,487.5389,-105.0692,16.3861,491.6132,-126.1118,3.1038,494.0188,-63.2898,35.2774,483.3743,-107.6467,26.2181,484.3629,-125.1994,13.1758,481.9546
11.3922,36.6633,407.4462,23.002,26.6604,403.7279,32.4149,11.7758,480.5123,14.6119,24.3759,483.3913,-0.1744,35.6611,479.5171,-13.1496,45.2042,478.8658,-26.2044,13.6382,443.5303,-62.7746,3.9601,473.1114,-79.0819,-5.3924,493.8623,-21.1886,1.6,502.5761,-66.58,-7.0169,521.2597,-84.2385,-13.4589,528.0917,-45.8742,13.0673,495.9137,-93.4761,4.1675,505.7686,-115.2355,-5.1864,509.6456,-57.1763,24.318,486.7098,-103.6286,15.0743,492.5713,-124.8816,2.2803,495.6733,-62.1506,34.5991,481.1015,-104.2103,25.4962,483.0206,-121.9023,12.6173,480.7569
13.2631,35.9687,405.6864,25.0855,26.1519,402.146,33.4609,11.2867,479.0542,15.4206,23.6064,481.6569,0.5278,34.6689,477.5551,-12.5806,44.0121,476.7033,-22.8221,12.5728,442.4351,-58.1716,2.5532,472.1631,-73.9513,-5.3536,493.8998,-18.9021,0.2366,502.1045,-63.0664,-9.0834,521.5457,-80.4571,-15.4221,529.1209,-44.1626,11.706,495.3442,-90.8151,2.3882,506.0611,-112.5671,-6.8804,510.1775,-55.9012,22.9384,485.9786,-101.7602,13.4052,492.8242,-123.0757,0.7844,496.1958,-60.1499,33.247,479.4302,-100.5739,24.0988,481.7476,-118.2511,11.2074,479.4393
15.1637,35.7098,403.4862,26.7798,25.6857,399.8453,35.1352,10.2039,476.6339,17.348,22.8571,479.3745,2.6594,34.2318,475.3921,-10.2672,43.8336,474.6429,-19.3131,12.1124,441.3806,-53.0801,2.1687,471.8088,-68.0839,-4.5935,494.4619,-15.4905,-1.8029,499.7256,-57.7733,-11.831,519.0119,-75.1839,-18.4718,526.2761,-40.0726,10.1669,494.8865,-84.3345,0.3849,506.8437,-106.072,-8.8884,511.0256,-51.9939,21.5017,485.2869,-95.8939,11.2763,493.2348,-117.1538,-1.4311,496.6313,-55.9903,31.6106,478.5575,-94.4094,21.3401,481.8468,-112.0094,8.3424,479.5446
17.1103,35.6174,400.7933,28.023,24.9619,396.7876,35.8299,6.8506,473.057,18.9257,20.5559,476.2841,4.9877,32.9698,472.731,-7.2878,43.411,472.3474,-15.0091,10.3342,439.8321,-46.1306,-0.2447,470.9625,-60.1879,-6.7401,494.2906,-11.9417,-6.6787,495.9382,-51.1057,-17.7702,514.6966,-68.8839,-24.8294,520.5366,-36.1252,7.5976,493.6427,-77.7287,-2.1953,506.761,-99.4845,-11.498,510.7791,-46.9586,19.225,483.7916,-87.7698,8.4264,492.4813,-109.0352,-4.5054,494.838,-49.9377,29.1304,477.5912,-85.0212,17.3834,481.9047,-102.5556,4.3392,479.3756
19.0439,35.7538,397.3151,29.1249,24.6197,392.5114,37.5946,2.3476,467.5995,21.7197,16.9485,471.9355,8.5507,30.3998,469.3583,-3.0122,41.6224,469.8071,-9.3706,8.5766,436.5972,-36.3865,-2.6824,467.5362,-48.5718,-9.0171,491.9368,-7.0937,-10.9307,491.0783,-42.8531,-21.556,509.866,-60.9373,-28.4695,514.8826,-28.3531,2.3099,492.3416,-64.5189,-8.263,507.0802,-86.517,-17.3707,510.1025,-39.2597,15.5402,482.4266,-75.3475,4.324,492.2907,-96.9364,-8.2441,493.2721,-41.8171,25.6729,475.8964,-72.6446,13.0023,480.7338,-90.2644,0.2378,477.4762
19.9304,34.5625,393.9278,27.6794,22.3179,387.7074,38.3522,-5.7034,460.5559,25.4236,10.8921,466.9931,14.4271,26.3691,466.2575,4.891,39.2075,468.28,-4.6562,4.5282,433.0696,-26.4312,-7.4514,463.6167,-36.2117,-14.1558,488.9819,-0.8028,-19.9494,485.0428,-30.6331,-30.8028,503.6982,-49.0877,-37.1932,508.01,-20.4246,-5.3409,489.5335,-52.1118,-16.5601,505.1119,-74.5302,-24.9717,506.7428,-30.6256,9.8724,481.6744,-63.9274,-2.3215,493.0701,-86.0913,-13.8826,492.7487,-32.4706,21.6166,475.1637,-61.9301,7.7462,480.5915,-80.0978,-4.1272,476.9919
23.0006,32.0134,389.7552,29.6282,19.9943,381.9906,43.7759,-14.6981,451.2891,32.2388,1.8805,460.0095,22.0707,17.8732,461.3666,13.4051,30.9318,465.1392,2.7032,0.2386,428.5629,-14.9716,-12.7299,459.135,-21.7465,-20.6643,485.1185,7.8142,-29.3877,477.7122,-19.0008,-40.341,497.4146,-37.5072,-45.9823,502.483,-9.5599,-14.0987,486.22,-37.3457,-24.721,503.6436,-60.1507,-31.9073,505.7146,-18.5232,2.5029,480.2067,-46.8081,-8.2068,493.3341,-69.7298,-18.1811,493.0052,-20.1556,13.3533,474.8134,-45.4124,0.1243,482.0939,-64.5246,-10.1993,478.6087
28.1836,28.8476,386.8343,34.5873,17.5033,377.9476,51.6717,-22.0891,443.8761,40.3678,-6.3175,454.2432,30.1485,9.4292,457.1768,21.5454,22.0858,462.2413,10.9498,-4.2149,425.123,-4.4775,-18.3896,455.9126,-9.0025,-27.5279,481.9897,16.8404,-38.0216,470.8083,-9.0617,-49.8696,490.8362,-27.5923,-55.0227,496.3191,1.3087,-22.382,482.5381,-23.9799,-32.7828,500.8574,-46.9451,-39.2323,503.5034,-7.5233,-5.9763,478.4547,-32.9016,-16.3546,492.789,-56.2515,-25.2738,492.3104,-9.7971,6.4657,473.8104,-32.2363,-4.7173,482.0932,-51.86,-13.9075,478.2914
