j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.2629,23.2424,337.8029,-5.3524,14.3259,332.1625,-34.8195,4.1442,397.6679,-20.0624,19.7951,402.2807,-7.9688,31.7123,403.1301,4.502,43.2958,401.731,-51.2886,39.4945,368.096,-84.944,57.9343,394.4228,-112.2918,63.6436,396.2936,-82.032,19.9905,426.974,-107.8562,28.6581,443.0039,-119.4723,44.4388,438.9991,-65.293,52.6655,411.0483,-87.8425,69.0529,415.4194,-95.497,84.9843,402.3199,-48.6007,58.7807,408.5391,-71.7751,74.219,411.6241,-81.7225,83.5595,394.3671,-32.5485,66.0769,407.3095,-55.3121,80.0735,410.737,-65.7408,83.7587,396.5362
6.4958,22.8378,337.8444,-2.9003,13.7134,332.1672,-32.124,2.5701,397.625,-17.7502,18.5551,402.302,-5.9481,30.7577,403.2005,6.2394,42.6444,401.8493,-48.7904,36.1919,369.868,-82.4036,52.6568,397.4829,-109.9929,56.352,400.5122,-79.1246,18.0043,426.5488,-104.3223,26.2789,442.0553,-115.9669,41.8288,437.3009,-63.965,50.267,412.2344,-87.3994,66.3473,417.2708,-95.5861,81.6932,403.7993,-47.6194,57.0631,408.6943,-71.8408,72.353,411.8875,-82.6915,81.4667,395.0589,-31.7242,64.4857,407.1699,-55.2823,78.0392,410.4716,-66.0931,81.5339,396.5105
10.168,21.3736,337.5863,1.2874,11.7503,331.9032,-27.7586,-0.5135,397.2397,-14.2504,16.2101,401.9142,-3.0928,29.0044,402.8161,8.4807,41.4906,401.4727,-43.7315,31.3559,372.0243,-76.665,45.6984,401.3749,-103.9376,47.1501,407.5473,-75.2226,14.0557,425.7485,-100.6111,21.8487,440.9979,-112.7761,37.0058,436.2782,-62.2789,45.8647,414.1437,-87.621,61.5118,420.5966,-97.537,76.2447,407.6115,-45.9022,54.4461,408.5724,-71.3076,69.5445,411.9885,-83.3331,78.4481,395.8604,-30.4337,62.0864,406.7237,-54.7725,74.9679,410.0079,-66.2807,78.4351,396.6086
14.0109,18.8714,336.8195,5.7729,8.7165,331.0936,-23.5706,-4.5867,396.0929,-11.0939,12.9076,400.8131,-0.6846,26.3145,401.7629,10.1927,39.4174,400.477,-38.8938,26.0433,372.4683,-71.5216,38.7,402.6912,-98.1929,39.0037,411.2087,-70.8741,8.4887,424.8418,-95.7558,15.3665,439.9638,-108.7484,29.9576,435.6871,-60.4247,40.8557,414.9469,-87.22,56.0364,422.624,-98.8955,70.3339,410.6548,-44.4114,50.5964,408.1025,-70.63,65.1558,411.9038,-83.5848,73.9224,396.4338,-29.3779,58.56,405.805,-54.0735,70.5067,409.1302,-66.392,74.0252,396.486
17.8609,14.8146,336.1492,10.3912,4.0316,330.5186,-19.5161,-9.467,395.22,-8.2452,8.8771,399.7433,1.2976,22.9223,400.5613,11.3755,36.6385,399.1623,-33.9998,21.3224,372.094,-66.3938,33.9402,402.4332,-92.4882,33.8528,412.5857,-67.193,3.2584,423.3613,-92.1884,9.9299,438.1149,-105.6651,24.0582,433.7825,-59.1209,35.5757,415.3535,-87.9447,50.7019,424.1976,-101.0011,64.6625,413.3057,-43.7845,46.2583,407.6534,-71.5875,60.65,412.0273,-85.6302,68.9418,397.2609,-28.9088,54.9956,404.5823,-54.3309,66.5802,408.0027,-67.7341,70.1397,396.5273
20.6723,12.5496,335.2877,13.3383,1.6577,329.6883,-16.6063,-11.8578,394.3689,-5.5514,6.6312,398.8352,3.8335,20.7846,399.6122,13.7636,34.6043,398.1754,-29.4645,17.1223,372.1495,-60.2581,28.248,402.6974,-85.4516,27.6286,414.9001,-63.8988,0.655,422.8211,-88.4437,7.1492,437.5879,-102.129,21.1143,433.3822,-57.2461,31.4937,416.9773,-87.1672,45.8841,427.4779,-101.6492,59.8011,418.5009,-42.1729,43.2652,407.9738,-71.0954,57.3978,413.2304,-86.3227,65.4415,399.5399,-27.1912,51.843,403.7776,-53.1983,62.79,407.3352,-67.6917,66.5436,397.3426
22.9949,10.441,333.9537,15.7009,-0.4563,328.3129,-13.5929,-14.8165,393.1094,-2.6479,3.7177,397.658,6.6308,17.9379,398.4906,16.4387,31.8494,397.1019,-25.3817,13.1286,372.32,-54.7009,22.8237,403.7263,-78.9696,21.4484,417.6238,-59.965,-3.7873,422.5361,-83.3491,1.7744,437.3751,-97.2714,15.6505,433.6842,-54.1794,26.2934,418.566,-83.8634,39.2978,430.6096,-99.349,53.3274,423.7272,-39.3044,39.0395,408.5604,-67.8882,52.1704,414.8265,-84.2597,60.4659,402.6956,-24.4563,48.2308,403.6323,-50.2069,58.5458,407.7443,-65.2238,62.4422,398.6169
26.5985,5.964,331.901,20.0867,-5.4616,326.349,-7.0476,-22.0835,391.5439,2.4969,-2.7607,395.9634,10.6591,12.1343,396.6841,19.3398,26.7638,395.1756,-20.0177,7.5722,371.5939,-48.6978,16.8932,403.9501,-72.3902,14.9301,418.7427,-52.3909,-10.5446,421.5638,-74.7339,-4.8588,436.3561,-88.7927,8.9099,432.7824,-49.4377,19.7778,418.5423,-80.254,33.1514,431.9399,-96.086,47.1405,425.8036,-35.2481,33.4128,408.0968,-64.0969,46.7845,415.2687,-80.9164,54.9988,403.7089,-21.1035,42.5887,402.7201,-46.1634,52.3942,407.395,-61.4242,56.0707,398.5865
30.6115,1.5842,330.1156,24.7397,-10.1779,324.5527,0.0014,-29.1976,390.0447,8.3703,-9.3479,394.5114,15.5722,6.0333,395.2541,23.2652,21.2065,393.7552,-13.9357,1.439,370.9307,-41.4408,9.7007,403.9137,-64.6247,7.2329,419.4189,-44.6398,-17.6478,419.7934,-65.7163,-12.1948,433.8387,-79.6671,1.5872,429.9106,-42.088,9.9442,418.7054,-70.317,20.7372,432.2407,-86.4047,34.5896,426.4704,-29.4435,25.0285,407.5462,-56.4015,36.4039,414.9074,-73.3859,44.3745,403.4183,-16.3519,35.4843,401.5391,-39.6996,43.8986,406.1264,-54.9628,47.1286,397.1486
34.5258,-2.855,327.2503,29.2297,-14.8221,321.5484,7.9051,-37.0658,387.2249,15.1449,-16.8423,391.9784,21.3808,-1.0556,392.9235,28.0462,14.6127,391.6078,-7.5082,-5.2805,369.7996,-33.592,1.4941,404.058,-56.0607,-1.9213,420.4132,-35.6976,-25.6137,418.1379,-56.0026,-20.2807,432.5335,-70.0493,-6.4827,429.0256,-33.197,-0.8054,418.7701,-58.466,7.5774,432.7745,-74.5183,21.5305,427.1498,-22.6406,16.1116,407.4489,-48.0729,26.0296,415.8405,-65.1238,33.8637,404.356,-10.9851,26.9789,400.8304,-33.0795,33.979,406.051,-48.3473,37.0103,397.0119
37.609,-8.0272,323.9977,33.2752,-20.2162,317.963,17.5394,-47.3825,383.3641,22.9251,-26.7473,388.7661,27.5749,-10.4583,390.1975,32.5529,5.8559,389.3483,-0.5886,-12.7869,368.639,-24.6353,-7.5114,404.6241,-46.0532,-12.2065,422.0376,-24.7752,-37.0002,416.7433,-44.7676,-32.0948,432.5141,-59.1209,-18.3393,430.3305,-23.2485,-12.6791,418.8607,-46.6148,-5.5598,434.0902,-62.8944,8.4778,429.4084,-14.9315,4.4607,407.8426,-38.3869,12.6931,417.5793,-55.6341,20.9247,406.681,-5.4282,16.6818,401.1246,-26.0655,22.5641,407.5233,-41.5052,25.65,398.8002
39.9462,-12.1171,321.2763,36.4044,-24.2107,314.5702,27.3779,-57.3773,378.4563,31.1356,-36.7516,385.1239,34.3215,-20.2292,387.5451,37.6893,-3.4872,387.6799,6.5613,-21.7481,368.1292,-14.6172,-20.0004,406.1378,-34.4739,-26.83,424.6599,-13.4624,-50.4224,414.129,-32.4909,-47.1819,430.7498,-47.2659,-33.7057,430.4495,-12.081,-27.6622,419.7698,-33.0766,-23.2464,436.6016,-50.0574,-9.553,433.7484,-2.8197,-11.783,416.7547,-27.0763,-3.3671,420.8517,-44.5425,5.2452,410.6163,1.1573,3.62,402.696,-17.355,7.2216,410.3053,-33.0367,10.335,402.0353
42.8454,-16.7167,319.4367,40.5228,-28.5366,311.7773,38.4752,-67.9661,372.6382,39.9619,-47.6838,381.0299,41.1979,-31.1625,384.8401,42.4861,-14.2038,386.3886,14.095,-30.7379,366.7711,-4.5662,-32.2923,405.6033,-22.4961,-41.1249,425.2121,-1.8792,-64.5529,409.9421,-21.1548,-62.9226,427.7607,-36.4389,-50.1208,429.3448,1.7402,-46.6534,421.9449,-19.3325,-42.0888,438.1963,-37.0016,-29.0167,437.2358,8.9067,-29.0444,420.2913,-15.7198,-21.5239,423.894,-33.0581,-12.9487,413.413,7.3862,-11.1181,404.1484,-9.4903,-9.6345,412.6875,-25.3479,-6.5531,404.7478
47.4037,-21.1709,318.1424,46.2721,-32.4466,309.4619,49.8739,-77.1304,366.4998,49.239,-57.6417,376.6874,48.6867,-41.4937,381.9729,48.0923,-24.705,385.0456,22.3346,-40.1856,364.8087,5.5044,-45.6268,403.7227,-9.4856,-56.3368,424.8082,9.2311,-77.5457,404.0359,-10.4937,-77.7472,422.2529,-26.525,-66.0872,424.9059,14.8687,-64.311,420.3932,-5.9044,-62.0083,437.4863,-24.3295,-49.9966,437.9734,18.8424,-44.58,419.4402,-5.7151,-39.5467,426.339,-23.2347,-31.1356,416.028,14.1448,-26.1418,405.1335,-2.1965,-26.8335,414.8032,-18.3255,-24.0947,407.2961
