j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.4236,-11.4226,312.0961,89.8827,-22.2361,306.6211,53.0324,-28.451,368.8011,64.9267,-10.4159,372.9561,75.1984,3.1143,373.608,86.1972,16.0964,372.1433,45.5193,-5.6016,345.5833,14.0461,6.1995,373.2247,-9.7183,5.6288,388.0208,7.3237,-5.6825,392.9743,-16.2917,6.0808,405.4634,-31.4561,19.0756,404.3806,12.9677,16.4249,385.853,-16.8295,31.8175,393.249,-32.0494,44.8175,384.1192,28.2557,26.5287,375.5982,-1.7748,41.5075,376.8714,-17.4322,49.2414,363.491,43.7694,33.594,370.0203,15.8536,45.1067,368.6235,1.6745,47.6634,357.8337
104.1378,-10.8283,312.1083,97.3466,-22.2694,306.9361,60.5253,-28.9167,369.0886,71.2066,-10.033,372.7375,80.5833,4.1445,373.0181,90.7359,17.7565,371.204,52.0993,-5.9011,345.3263,19.8899,5.7507,372.6545,-4.0364,4.1918,387.115,13.4608,-6.8615,392.592,-11.4819,4.8271,405.048,-27.084,17.3366,404.7531,18.3346,16.1626,385.5683,-12.4893,31.4343,393.0485,-28.586,44.1864,385.1567,33.0042,26.8834,375.0841,2.3366,41.54,376.4158,-14.1545,48.8643,363.8301,48.0276,34.2679,368.8631,20.0034,45.1023,367.327,5.4745,47.3337,356.9379
107.8111,-9.676,312.2678,101.4211,-21.3478,307.0997,64.394,-28.8954,369.0267,74.4475,-9.6681,372.6654,83.3692,4.7999,372.9476,93.0991,18.7185,371.1432,55.6714,-5.6857,345.2697,23.0783,5.4724,372.4629,-1.009,3.3217,386.5759,16.678,-7.1492,392.0787,-8.8769,4.4972,404.4245,-24.7743,16.6325,404.3425,20.8691,15.5944,385.3107,-10.5516,30.4094,392.7265,-27.0724,42.9071,385.3192,35.1426,26.7122,375.0162,3.8626,40.9246,376.3579,-13.1089,47.9306,364.2383,49.8206,34.3508,368.4741,21.2248,44.6797,366.7106,6.5859,46.5525,356.4054
110.5817,-8.554,312.31,104.6423,-20.4444,307.1028,67.1109,-29.0161,368.5914,76.4834,-9.4589,372.289,84.9225,5.2945,372.6327,94.2134,19.5191,370.9016,58.4051,-5.6689,344.8261,25.5326,4.8358,371.6457,1.2709,1.9053,385.3125,18.5257,-8.6026,390.5877,-7.295,2.2462,402.2777,-23.5524,13.8838,401.7625,22.406,14.4312,383.8305,-8.9684,28.2916,390.5266,-25.8076,40.212,382.8882,36.2842,26.0027,373.4875,4.8538,39.3845,374.04,-12.2192,45.6291,361.6498,50.7986,33.8383,366.8947,22.2765,43.2455,364.2622,7.8743,44.4553,353.5332
112.717,-7.8393,311.1241,107.1206,-19.9199,305.9754,70.0978,-29.4326,367.6338,78.8881,-9.5895,371.2369,86.8781,5.4134,371.5039,95.7277,19.9071,369.6946,60.767,-5.5758,343.5391,27.8708,4.6039,370.1974,3.5379,1.2686,383.643,21.3156,-9.6125,389.15,-4.3483,0.8147,400.4695,-20.7946,12.1653,399.6433,24.5807,13.408,382.4834,-6.7228,26.6641,388.9661,-23.6355,38.3244,381.0924,38.3537,25.115,371.4403,7.418,37.6753,371.3997,-9.5039,43.4212,358.5686,52.6556,33.3154,364.9902,24.8043,41.9854,361.9483,10.7186,42.7637,350.7685
114.5541,-7.1024,307.1903,109.3209,-19.3302,302.0071,75.7387,-32.0571,365.0403,83.7058,-11.8841,368.7249,90.9552,3.4903,368.9955,98.9898,18.4455,367.1407,64.2311,-6.1425,341.8555,32.1097,3.2522,370.243,7.9421,-0.262,383.9389,26.8672,-14.0125,387.7138,1.2332,-4.5477,399.6065,-15.2366,6.7617,398.6888,29.6807,9.8243,381.6514,-1.0384,22.168,389.0016,-17.647,33.8696,380.562,42.8521,22.2264,369.5944,12.843,33.915,369.968,-3.6256,39.4833,356.4854,56.3519,30.7506,363.1963,29.4878,38.5035,360.7111,15.8898,39.0546,348.9301
115.3223,-7.1276,302.3464,110.6154,-19.5211,297.0529,83.1684,-37.1489,361.8515,89.8854,-16.5724,365.7874,95.9742,-0.7048,366.1696,102.7063,14.8852,364.3567,67.8146,-8.1613,340.0466,37.2676,-0.0537,370.7313,13.6089,-3.6335,385.2727,35.1582,-20.6699,386.2636,10.5646,-12.2285,398.769,-5.731,-0.7786,396.9376,36.9097,3.174,381.2934,7.9114,13.983,389.7812,-7.8468,25.8712,380.0679,49.0564,16.6431,368.5472,21.2659,26.9187,369.9555,5.5444,32.5659,355.6397,60.9288,26.1993,362.2105,35.7716,33.0123,360.9182,22.6988,33.5441,348.5562
116.8541,-7.8262,297.2468,113.3066,-20.51,291.7414,92.8282,-43.6399,357.3811,97.2879,-22.5456,361.7565,101.4393,-6.0739,362.4259,106.1057,10.2786,360.8525,73.026,-12.7154,337.8575,44.2756,-7.152,370.773,21.4899,-12.0858,386.28,45.6416,-30.7498,384.2066,22.1357,-24.3287,397.5696,5.6535,-13.165,395.6436,45.61,-6.5018,381.0663,18.7176,1.8472,391.1148,3.3967,13.5328,380.498,55.6574,8.4957,367.1652,30.519,16.4957,369.7675,15.7963,21.7963,354.3032,65.2233,18.5987,360.7078,42.3763,23.2484,360.6268,30.2927,23.543,347.2889
119.2733,-10.1618,292.9784,117.2771,-23.0367,287.1456,103.3368,-50.9145,352.6545,105.0076,-29.5527,357.6428,106.8449,-12.6897,358.767,109.1029,4.1997,357.626,78.684,-18.1541,335.3655,51.0398,-14.6566,369.9054,29.0341,-21.3808,385.8596,56.1278,-41.963,381.08,32.5594,-37.494,395.271,15.5677,-27.0502,393.7846,53.9055,-17.4751,380.6127,27.4874,-11.2314,392.4874,11.481,0.2633,382.7065,62.9064,-2.55,375.2166,38.1886,4.3421,371.0294,24.1313,9.4764,354.9039,68.9467,10.2203,359.5837,47.8625,13.3814,360.6115,36.432,13.6458,346.7092
121.3721,-13.172,289.5393,121.1033,-25.9386,283.1584,113.7759,-58.3742,347.6345,112.4342,-37.2371,353.586,111.788,-20.3531,355.4603,111.4736,-3.2827,355.062,84.7755,-24.95,333.1196,58.824,-24.2439,368.8103,37.9189,-32.6956,385.4098,67.0695,-53.9739,377.7347,43.8649,-51.7877,392.689,26.3472,-42.2231,391.4059,63.4153,-31.8934,381.9758,38.5893,-29.1871,396.354,20.9619,-18.4747,388.7041,70.2966,-15.9438,379.1884,44.8986,-10.7439,377.2133,30.6774,-5.5791,361.242,71.9426,-1.8876,361.0966,52.0835,-1.1867,364.1283,39.7989,-0.6857,350.9815
123.0065,-16.6496,287.3174,124.6701,-28.868,280.1261,124.4008,-65.9745,342.4637,119.7667,-45.7559,349.794,116.4114,-29.3581,352.7696,113.2948,-12.5822,353.4849,90.7343,-32.2133,331.7597,66.455,-34.6067,368.7007,47.4959,-44.0398,387.0193,78.1903,-66.0111,374.1562,54.8673,-66.0295,390.1519,36.9867,-57.1223,389.1798,74.3546,-47.9934,383.6866,51.5784,-49.1156,400.6853,32.9435,-39.096,394.6564,77.4844,-30.5866,380.8263,52.0726,-28.4294,385.8849,36.3183,-23.1714,371.4573,75.0856,-14.7908,364.9358,55.9821,-15.895,370.6609,41.6195,-15.5889,359.8156
122.861,-18.5795,287.5738,125.318,-30.1456,279.5764,129.6044,-70.9883,339.3796,123.5488,-51.7161,348.0924,118.964,-35.8666,352.1878,114.5296,-19.4796,354.0477,93.7863,-37.9061,331.933,71.3213,-43.4351,369.235,54.2726,-54.2888,388.6139,84.1409,-74.4334,371.8796,61.2461,-76.1684,388.2462,42.9528,-68.1206,387.4789,81.4564,-59.8003,384.5222,60.8648,-63.755,402.3437,41.6663,-54.4196,397.0269,78.7553,-40.5087,377.9895,56.9753,-43.0232,391.9656,39.5634,-38.5886,379.2708,77.3588,-25.9146,369.1019,57.887,-29.2855,376.9879,41.9326,-30.1919,368.7032
121.6887,-19.0749,289.9931,125.7431,-29.6477,281.3012,135.3222,-73.3576,338.403,126.6438,-55.7056,348.2567,119.9119,-40.9333,353.3023,113.2652,-25.4625,356.1539,95.9502,-42.0181,333.9501,74.6785,-50.8504,371.5406,59.9494,-63.6719,391.6071,90.5289,-81.955,370.9698,67.9092,-86.2964,387.4152,49.131,-79.4463,386.7409,86.3513,-69.4562,385.4036,66.3654,-76.2768,403.8292,46.4521,-67.9486,399.5747,82.2432,-50.4751,381.903,61.5879,-55.7073,397.586,42.9354,-52.6866,386.3183,78.0543,-35.7224,373.8892,59.4641,-41.1392,383.2529,42.8134,-43.7646,376.9395
118.452,-18.2027,292.7725,123.3098,-27.7943,283.3824,138.0322,-73.8065,337.5032,127.9316,-57.6889,348.5576,119.9456,-43.955,354.6077,111.9369,-29.3851,358.5107,96.513,-44.3169,336.8003,77.3041,-56.1608,375.0921,64.7967,-70.6407,395.5347,94.6168,-85.895,371.0484,72.5378,-92.0426,388.1079,53.6915,-85.3712,387.5507,90.6112,-75.1235,387.1992,72.1219,-83.7611,406.3431,51.6933,-76.0513,403.6536,85.0673,-57.011,385.712,65.6937,-64.2631,402.9893,46.1407,-61.86,393.1962,79.3395,-42.2049,379.2104,62.1858,-48.9511,390.1031,45.1961,-52.69,385.48
