j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.4381,116.0637,395.9836,34.5795,109.4271,390.3331,53.8385,89.0102,463.9418,34.0354,96.8364,469.4725,16.8493,104.796,467.9626,2.0922,111.1405,469.315,-1.8637,78.8152,428.715,-27.6343,57.1682,455.8565,-41.7821,45.3147,476.9121,22.2403,52.3157,493.4735,-4.1092,21.7165,518.0997,-19.0803,9.6826,523.6721,-11.2428,64.1378,488.728,-45.4248,39.4524,503.2647,-63.4881,24.5528,508.5298,-23.2984,75.2424,480.2076,-53.4182,53.0705,489.3941,-68.1212,33.8691,495.7287,-30.2707,87.3989,474.6964,-55.2494,69.0744,478.8499,-67.5254,51.0698,481.8723
21.7163,116.5209,396.2523,34.8653,109.8705,390.6356,53.9381,89.4768,464.2991,34.1288,97.3222,469.7801,16.9527,105.2951,468.2265,2.1978,111.6524,469.5416,-1.7827,79.3183,428.9916,-27.7303,57.6867,456.1484,-41.8826,45.9068,477.2422,22.2404,52.7587,493.8391,-4.2073,22.1221,518.4865,-19.1812,10.1097,524.0973,-11.483,64.5515,488.9412,-46.0325,39.7286,503.4551,-64.1355,24.8621,508.6768,-23.3235,75.7012,480.4153,-53.5902,53.462,489.5749,-68.3261,34.2811,495.8951,-30.3521,87.9112,474.7882,-55.5303,69.5468,478.8466,-67.8478,51.5657,481.8397
21.9883,117.3269,396.9268,35.114,110.5966,391.3509,53.9546,90.3007,465.1012,34.1749,98.2589,470.5264,17.0414,106.313,468.9214,2.316,112.7469,470.1936,-1.5574,79.8771,429.4877,-27.505,58.141,456.4721,-41.6381,46.6787,477.7529,21.9387,53.9156,494.8856,-4.7933,23.5354,519.7544,-19.8101,11.6112,525.4385,-11.6703,65.1523,489.612,-46.5432,39.9692,504.1298,-64.7575,25.2286,509.3215,-23.4189,76.7434,481.139,-53.8861,54.4771,490.3389,-68.7257,35.3887,496.6965,-30.5244,88.7771,475.3878,-56.076,70.1274,479.4291,-68.4827,52.1992,482.3705
22.3962,117.5761,396.8612,35.4803,110.7317,391.3268,53.9937,90.4182,465.1551,34.2658,98.543,470.5216,17.2006,106.7301,468.8638,2.5241,113.2832,470.0915,-1.7697,80.3056,429.5281,-28.2302,58.6925,456.6643,-42.5289,47.6568,478.0596,21.2906,54.4191,495.6997,-6.1271,24.2381,521.3079,-21.204,12.4704,527.1567,-12.2268,65.6168,490.0427,-47.8212,40.4087,504.9879,-66.16,25.8394,510.2245,-23.9129,77.1555,481.2437,-55.1211,54.7061,490.641,-70.134,35.7579,497.0111,-30.6959,89.5404,475.3885,-56.6187,71.013,479.5219,-69.1491,53.1854,482.5495
23.0445,117.2014,396.0054,36.1735,110.3767,390.5532,54.2129,90.0199,464.4869,34.4401,98.1176,469.7276,17.377,106.2868,467.962,2.6851,112.8221,469.0966,-1.4979,80.1359,428.7735,-28.3328,58.594,455.9994,-42.7266,47.8588,477.4837,21.5517,53.9277,495.8597,-5.926,23.5634,522.2535,-20.9775,11.9456,528.4566,-12.2964,65.317,490.1917,-48.2563,40.0796,505.9372,-66.6931,25.7217,511.4084,-24.2612,77.2366,481.2261,-56.0167,55.0814,491.342,-71.2139,36.3884,498.0214,-30.9136,89.7013,475.2308,-57.1602,71.6398,480.0228,-69.9297,54.0506,483.423
24.0134,116.0062,394.4683,37.0336,109.0769,388.8889,55.2534,87.9389,462.5586,35.6031,96.2177,467.974,18.624,104.5924,466.3688,4.0135,111.2838,467.6373,-1.1477,79.9518,427.5236,-28.3609,59.1934,455.0599,-42.7453,48.7942,476.7151,22.6775,52.2823,495.1409,-4.7961,22.2107,522.6198,-19.6264,10.8257,529.7221,-11.8591,64.1134,489.3706,-48.5859,39.2707,505.9276,-67.1718,25.2973,511.8697,-23.6399,76.6791,480.723,-55.9472,55.3418,491.6957,-71.4254,37.0283,498.7697,-30.1438,88.7052,474.4169,-56.9326,70.9973,479.734,-69.986,53.6691,483.3869
24.9498,114.2464,392.9204,37.7721,107.0547,387.216,55.9026,84.9541,460.6248,36.4829,93.6516,466.2132,19.6967,102.4338,464.7665,5.2548,109.4567,466.1677,-0.4807,78.9512,426.05,-27.6126,59.0178,453.5942,-41.9869,48.8595,475.3701,23.3538,50.0214,493.7128,-4.0643,20.5952,521.5852,-18.7396,9.3804,529.2574,-11.2257,62.681,488.5299,-48.1173,38.7324,505.7868,-66.8523,25.1497,512.1516,-22.9281,75.3472,479.9451,-55.5508,54.6165,491.562,-71.3119,36.6926,498.9997,-29.1773,87.4321,473.7267,-56.2075,70.1421,479.6607,-69.5803,53.1328,483.6424
26.2492,112.752,391.0175,38.8492,105.2907,385.1658,56.8037,81.966,458.2383,37.6471,91.1044,464.0275,21.0865,100.3326,462.7677,6.8396,107.7119,464.3241,0.1702,77.9453,424.4849,-27.3662,58.4774,452.4771,-41.798,48.4695,474.2846,24.2537,47.389,491.1484,-3.1043,18.3274,518.8091,-17.8688,7.3489,526.6501,-10.4368,61.0167,487.5597,-47.7435,37.6726,505.8176,-66.6236,24.4289,512.4619,-21.9642,73.9094,478.9743,-55.0502,53.6022,491.4296,-71.0805,36.133,499.3579,-28.0097,86.408,472.66,-55.4164,69.6538,479.2156,-69.0783,52.9662,483.5601
27.7301,111.3632,389.0415,40.1771,103.806,382.9892,58.2878,79.1211,455.5747,39.3095,88.4526,461.6364,22.8795,97.9419,460.633,8.7547,105.506,462.4011,1.2241,77.2374,422.7103,-26.5472,58.2955,451.0292,-40.7968,48.3624,472.99,25.8336,45.5684,488.3864,-1.2999,17.5165,515.8187,-15.8668,6.83,524.398,-8.4951,59.3734,486.1221,-45.4513,36.8932,505.0512,-64.4773,24.1841,512.2964,-20.7147,73.0977,477.9876,-54.2376,53.9931,491.3329,-70.5587,37.0038,499.6985,-26.2585,85.2125,471.7896,-53.7356,69.2868,479.1574,-67.7153,52.9181,483.6998
29.5161,110.1697,386.9406,41.6116,102.3058,380.5744,60.1048,76.0053,452.493,41.5397,85.8516,459.0035,25.4103,95.8761,458.4097,11.5681,103.8627,460.5211,2.6646,76.599,421.0853,-25.1651,58.2302,450.0325,-39.1277,48.2161,472.1405,28.1207,42.8277,486.4538,1.3427,15.0505,514.8868,-12.5968,4.5916,524.7002,-6.4854,58.243,484.7879,-43.6223,36.8938,504.7265,-62.6725,24.6374,512.6557,-18.3607,72.0395,476.9625,-52.0584,53.6885,491.2456,-68.5984,37.1464,500.0652,-23.6922,84.7989,470.5455,-51.2685,69.8895,478.3854,-65.609,53.8553,482.9961
31.9155,109.4267,384.2443,43.7281,101.2824,377.7017,62.2317,73.9991,449.2505,44.0074,84.2989,456.0174,28.1506,94.7598,455.6565,14.5521,103.1031,457.9635,4.9864,76.6552,418.9633,-22.6655,59.0775,448.4139,-36.418,49.5059,470.8472,30.5048,41.7754,483.8168,4.0074,14.8631,512.6855,-9.5415,4.6347,523.2595,-3.8057,57.4554,483.216,-40.8217,36.6736,504.2726,-59.9358,24.9102,512.7741,-15.6817,72.3402,475.4348,-49.372,55.108,490.6368,-66.0984,39.0681,500.015,-20.373,84.2628,468.5615,-47.5834,69.5843,476.8185,-62.1645,53.782,481.4741
35.5888,108.5817,380.7261,47.2644,100.4028,373.9839,66.3587,72.385,445.0923,48.2911,82.7661,452.1489,32.512,93.3496,452.053,19.0047,101.7763,454.5818,9.1816,76.9111,416.3691,-17.9612,60.1678,446.5783,-31.0583,51.8122,469.8731,35.2978,41.4136,480.1287,9.5146,15.7047,509.2119,-3.7245,5.7075,520.3826,0.5115,57.3664,480.9419,-36.5135,37.6839,503.2539,-55.6528,26.2788,512.1765,-11.0307,71.382,473.2925,-44.5581,54.4672,489.6468,-61.4707,38.7505,499.2358,-15.2981,83.8947,465.9208,-41.6913,70.1362,474.6452,-56.5183,54.5012,479.0842
39.6809,107.8457,376.9371,50.9428,99.3837,369.8493,70.8848,70.1889,440.2481,53.3088,81.0388,447.822,37.8548,92.0858,448.1922,24.6693,100.8868,451.1141,13.1837,77.1487,413.7222,-13.8849,61.209,445.1735,-26.4224,53.7034,469.0582,40.8336,41.1054,476.0012,16.1207,17.1884,505.4031,2.9901,7.5163,516.9806,6.267,56.6436,477.6556,-29.9923,37.84,500.651,-49.3492,26.9842,509.7868,-5.3103,71.0509,469.7254,-38.2977,54.9758,486.1814,-55.6564,39.5059,495.3662,-9.7582,83.9449,462.7396,-36.1474,70.9588,471.6507,-51.4073,55.6338,475.6854
44.4415,106.9366,373.4068,55.1671,98.1063,365.9461,75.809,67.4816,435.5308,58.884,78.9413,443.6683,43.8944,90.5832,444.5494,31.1499,99.8674,447.9008,17.9714,76.6121,410.9265,-8.7707,61.1586,443.2655,-20.9763,53.703,467.3369,47.3815,39.5289,471.2064,24.3287,16.8611,500.1368,11.1523,7.403,511.8384,12.7169,55.9161,473.9025,-22.4496,38.3773,496.9324,-42.1423,28.0116,505.9186,1.3405,70.1419,466.6505,-30.9564,54.6276,483.4245,-48.6956,39.2632,492.0417,-2.9222,82.8642,460.1324,-28.994,69.8533,469.4919,-44.603,54.8464,473.3841
50.3463,105.1768,369.363,60.4259,96.0023,361.432,82.151,63.661,429.9014,66.0153,75.7126,438.7557,51.5691,87.9578,440.2926,39.3506,97.7224,444.193,25.0949,75.0257,407.7532,-0.1985,60.0086,440.9145,-11.8315,52.1616,465.1445,54.6431,37.54,465.3637,32.6958,16.6992,493.6576,19.1073,7.5638,505.1421,21.2504,53.544,470.4908,-12.5892,36.7858,494.4805,-32.473,26.8336,503.5132,9.4352,68.2169,463.8073,-22.5461,53.2327,481.6559,-40.4974,38.1673,490.3612,5.4856,81.4732,457.7506,-20.3994,69.053,468.1135,-36.2505,54.3593,472.2168
56.6942,103.5394,365.662,66.0737,94.021,357.2897,88.7389,59.9963,424.6292,73.4725,72.6441,434.1672,59.6445,85.4927,436.3346,48.0141,95.7393,440.7607,32.4378,73.2578,404.6598,8.4409,58.4448,438.4551,-2.656,50.3956,462.8697,61.9046,35.7478,459.2936,40.9548,16.8166,486.3564,26.6508,8.0086,497.2107,31.2189,50.2049,466.6386,-0.1469,33.5478,490.7427,-20.0886,23.7164,499.7798,19.7838,65.2609,460.8656,-9.9631,50.1626,479.1724,-28.0636,35.2989,487.9155,15.8016,78.9666,455.284,-8.4464,66.3408,466.2165,-24.4444,51.849,470.465
64.5219,101.1079,360.6744,73.1121,91.464,351.6259,97.6607,54.8865,416.9363,83.3721,67.8469,427.5128,70.1719,81.1445,430.6639,59.1732,91.702,435.9002,42.9802,69.7743,400.1497,21.6881,54.4477,434.4379,12.0146,46.2234,459.3936,72.9122,32.0148,451.8228,54.0084,14.5444,478.4706,39.6813,5.9354,489.4534,44.4421,45.1242,461.3791,16.1593,28.6161,485.983,-3.75,18.9556,495.2723,32.0927,61.3828,457.0747,3.9524,46.779,476.5921,-14.6282,32.4965,485.2968,28.6105,74.6896,451.6882,5.9482,62.0749,463.395,-10.2698,47.9131,467.9138
72.1988,98.259,355.7152,79.4122,88.5207,345.6254,106.8838,47.839,407.2396,94.331,61.1539,419.4519,82.2778,75.0556,424.1915,72.4149,86.0074,430.7209,54.2355,65.7656,395.3403,36.7171,49.9323,429.9329,29.1915,41.3996,455.5172,83.5087,27.2455,442.614,66.0332,11.8497,469.0603,51.3286,3.8945,480.0371,59.7092,39.6284,454.9765,35.5566,24.612,479.7589,15.5238,15.6368,489.4613,48.207,55.0832,452.7762,23.749,40.7459,473.2958,4.7695,27.1985,482.3097,45.5379,68.2945,448.2005,26.4224,55.6967,460.6323,9.9095,42.1243,465.8395
80.8371,95.3981,351.1303,86.184,85.7655,339.8478,116.9383,39.8837,396.0175,106.7917,53.3292,410.169,96.3882,67.7442,416.8755,88.1259,78.9688,424.9744,65.966,61.1486,390.2419,52.0441,44.1976,424.943,47.2265,35.162,451.0035,93.8679,20.6589,431.4526,76.8244,6.4563,457.6306,61.3708,-0.0515,468.5316,76.7283,32.2382,447.1304,56.6261,18.1355,471.8448,36.3671,10.4549,482.1687,65.9601,48.4976,447.4166,44.8091,35.119,468.6463,25.4116,22.7984,478.4921,64.1142,62.1085,444.4532,47.7329,50.606,457.742,30.6699,38.1577,463.8977
