j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.5931,40.5888,359.7948,71.7133,27.3227,360.5928,39.2602,22.5538,425.7341,33.2233,40.9647,420.775,32.6359,54.3863,410.3579,30.3557,69.0806,401.8733,14.1121,35.2252,378.6688,-21.0587,40.0505,389.7058,-49.3567,45.1067,398.2883,-4.7905,37.7227,427.7096,-27.687,45.6071,428.7365,-41.0324,47.6989,416.8401,-9.1972,59.6396,428.5692,-32.2479,63.851,415.1554,-45.8514,64.0685,400.4961,-7.1309,72.9341,413.6107,-26.4364,76.1876,406.0138,-41.373,73.3141,391.5348,-5.1305,74.1933,393.8963,-27.2476,77.3798,388.9246,-37.4069,69.4046,376.3872
65.5586,40.6273,360.2911,70.547,27.6491,360.8253,41.1849,20.5184,427.2056,33.7849,38.5266,422.629,31.9116,51.9295,412.3405,28.349,66.4852,404.0611,13.5095,33.9574,381.5405,-21.4357,37.8223,394.2321,-50.0287,41.1065,402.697,-3.2997,34.8967,429.2207,-26.6375,42.4399,430.2778,-40.036,44.9827,418.5299,-8.8263,56.5305,430.9448,-32.0813,61.2744,418.0724,-45.7381,62.0074,403.4794,-7.5762,70.7889,416.9267,-26.808,73.9951,409.1255,-41.6801,71.3743,394.5327,-6.7477,72.4865,396.6574,-28.2752,76.1675,392.116,-37.9061,68.3177,379.092
64.5679,41.3915,360.7499,70.2369,28.6848,360.6616,44.2052,18.0567,427.9574,35.6946,35.776,424.27,32.6862,49.359,414.5001,28.0206,63.9442,406.844,13.8801,32.0988,384.8969,-21.0484,34.2146,399.9174,-49.5191,34.8816,409.3499,-0.9477,31.1132,431.306,-25.0648,38.087,433.0945,-38.8479,41.038,421.8999,-7.4161,52.6005,432.4799,-31.3536,57.9885,421.212,-45.2976,59.1979,406.9256,-6.9994,67.4353,420.3566,-26.4541,70.9445,413.2713,-41.2752,68.6203,398.5767,-7.3273,70.2669,400.0771,-29.1784,74.1754,395.8939,-38.5776,67.3593,382.139
64.4692,43.2307,361.5918,70.4563,30.6786,361.1436,44.9187,17.5751,428.1919,35.9523,35.167,425.0092,32.5709,48.9295,415.6198,27.5144,63.5942,408.3751,14.9973,32.4001,387.0413,-19.1852,33.4611,403.0035,-47.4821,32.6366,412.9335,-0.4204,30.0288,432.0048,-24.7023,36.6985,434.0469,-38.8159,39.8619,423.3324,-7.0294,51.5127,434.7246,-30.6863,56.551,422.7258,-44.9195,58.0415,408.7546,-7.2955,66.2435,422.4679,-26.5909,69.057,414.6724,-41.4309,66.8618,399.9769,-7.7588,69.324,401.8009,-29.3625,72.8333,397.7744,-38.8408,66.2705,383.9508
65.0171,45.5846,361.573,71.0063,33.0649,360.5782,45.8572,17.2175,427.1794,36.8661,34.9193,424.7692,33.4259,49.0518,415.9694,28.3226,63.9972,409.3588,16.4898,31.7355,387.7101,-16.8193,30.9232,404.2874,-44.2041,29.3638,416.4381,0.9838,29.0731,432.1349,-22.4018,35.2516,434.7174,-37.0781,38.3598,424.7704,-6.4372,49.7201,435.4817,-30.3129,54.3616,423.7597,-45.016,55.9735,410.2978,-6.854,64.8736,423.9191,-26.2142,67.2622,416.1423,-41.2442,65.2955,401.6085,-7.1448,68.5818,402.9492,-28.8646,71.3894,399.0241,-38.7692,64.9172,385.4591
66.8827,45.0627,360.6615,73.1665,32.6956,359.578,48.2335,15.703,425.9777,38.8353,33.2087,423.6918,35.086,47.3302,415.0014,29.6494,62.2069,408.5024,19.5828,28.5507,387.2117,-12.7173,26.0521,403.8693,-38.5868,25.9387,419.0599,3.0174,26.7357,431.9591,-20.8782,32.5663,435.1201,-35.9459,35.2888,425.6568,-4.1451,47.3961,436.3569,-27.5825,51.0044,423.4469,-42.7031,52.3549,410.4261,-5.2709,62.402,423.9548,-24.5229,63.9713,415.7149,-39.6569,61.6575,401.341,-5.7695,65.3309,402.3293,-27.2129,67.2223,398.592,-37.0334,60.333,385.172
71.1381,42.6849,359.0962,77.513,30.3443,358.2768,51.2557,13.8929,424.3013,41.8107,31.3189,421.6319,38.1695,45.3278,412.716,32.7903,60.1046,405.947,23.5742,25.3177,385.1808,-8.9903,22.2829,401.4236,-33.5469,24.2395,418.5451,5.9529,25.1128,430.2475,-18.15,31.0822,433.4111,-33.382,33.586,424.1527,-1.4451,45.732,433.0424,-25.3256,49.3541,420.9758,-40.4207,50.3563,407.8939,-2.5378,60.0265,420.645,-21.9961,61.754,412.9385,-37.055,59.1977,398.5269,-2.8296,62.7703,399.7505,-24.5629,64.3968,395.9697,-34.1321,57.1222,382.5715
74.2007,41.0096,358.1894,80.2103,28.4646,357.857,51.5929,14.4895,423.4701,42.7727,32.1209,420.1028,39.8224,46.0042,410.7459,35.0986,60.7616,403.4649,25.347,24.8704,383.2006,-7.8286,22.697,398.5258,-31.9589,26.9711,415.8308,6.6078,26.1796,428.7559,-16.9726,32.3074,431.5266,-32.0601,34.4556,421.948,-0.5783,46.976,430.5438,-24.3298,50.3298,418.1495,-39.1454,50.9186,404.7275,-0.9301,60.7038,418.4371,-20.1076,61.8951,409.9635,-34.938,59.0125,395.3776,-0.4521,62.9801,396.6056,-22.1645,64.3351,392.4164,-31.6834,56.612,379.2351
76.5512,41.1898,358.658,82.2983,28.5213,358.947,51.2932,17.3982,424.0185,42.9655,35.0786,419.7698,40.6157,48.6885,409.8577,36.4455,63.2793,401.9314,26.2066,25.7172,381.5702,-7.7177,24.0214,395.2527,-31.7127,30.7587,411.9514,6.2467,29.6978,427.71,-17.4485,36.1676,429.6518,-32.1602,37.8703,419.4212,-0.6274,49.9398,429.1401,-23.9949,52.9883,415.9618,-38.678,53.4745,402.3909,-0.4424,63.0307,416.5314,-19.4692,64.037,407.7015,-34.267,61.1527,393.0827,0.6994,65.7329,394.7702,-21.3956,67.2495,390.3438,-31.5086,59.4942,377.6323
76.7561,42.3204,359.4108,82.2918,29.5747,360.1231,49.8598,20.5535,424.8233,41.9015,38.2511,419.9798,39.9631,51.6461,409.6931,36.1824,66.0994,401.3313,25.0714,28.0466,380.5012,-9.7447,27.1169,392.9005,-33.8237,35.9738,408.4491,4.6601,33.4396,426.9005,-19.3849,40.2946,428.0055,-33.5843,41.7288,417.0365,-1.7035,54.1434,427.3988,-24.9778,57.5503,414.1437,-39.559,58.1004,400.4658,-1.2786,66.3644,413.9938,-20.6158,68.2553,406.0253,-35.4878,65.477,391.4616,0.2417,69.1545,393.5322,-22.3245,71.0727,388.6354,-33.0131,63.6352,376.208
75.7554,44.2929,360.5317,81.3995,31.6414,361.8299,47.9781,24.8059,426.294,39.9337,42.2207,420.6359,38.04,55.1864,409.8052,34.262,69.2655,400.8265,23.3031,30.0246,380.0944,-12.2049,29.0364,391.2575,-36.4792,40.0382,405.0312,2.6601,37.3015,426.566,-21.4003,43.9357,426.7104,-34.9814,45.1504,414.9597,-4.0162,58.0137,425.9265,-27.2595,61.5499,412.6508,-41.2884,61.8147,398.3988,-2.9758,70.5794,413.8999,-21.7457,71.6529,404.5438,-36.4765,68.6081,389.89,-1.3436,72.2697,392.5316,-23.4903,74.1383,387.3721,-34.0646,66.5542,374.9356
74.4169,45.2701,361.2908,80.1156,32.6689,362.8197,46.3938,26.6967,427.2131,38.2943,43.9791,421.2366,36.3938,56.7611,410.1908,32.5942,70.6764,400.9693,21.5891,30.6801,380.0451,-14.2993,29.4606,390.6076,-39.0327,41.1677,402.9041,0.9886,38.4872,426.4848,-22.9956,44.7152,426.1,-36.3333,45.7044,414.0531,-6.0668,58.7742,425.9479,-29.0731,61.6533,412.1124,-42.8872,61.5695,397.6499,-5.0108,71.5854,411.5665,-24.3022,73.293,403.4469,-38.7697,69.4469,388.7195,-3.2786,72.9159,391.9421,-25.9462,74.3311,386.2378,-36.1041,65.95,373.9669
71.5563,44.723,361.5955,77.3075,32.1489,363.1504,43.4914,26.1064,427.4878,35.3274,43.3458,421.4751,33.3915,56.1059,410.4103,29.5481,69.9933,401.1647,18.794,30.7995,380.5435,-17.1035,29.9718,391.214,-43.1936,39.5198,402.534,-1.803,37.3168,426.9163,-25.3913,43.1549,426.6187,-38.668,44.0283,414.4958,-9.0826,57.6314,427.1916,-31.5925,59.823,412.4438,-45.3285,59.5763,397.9089,-7.7332,71.5639,412.8206,-26.6542,72.5128,403.76,-41.0948,68.5115,389.0475,-6.1812,71.7758,392.1133,-28.6122,72.8948,386.4309,-38.7552,64.426,374.2081
68.1987,43.1524,361.1541,73.9557,30.543,362.3626,41.1399,23.2279,427.0846,32.9072,40.5951,421.5526,30.8168,53.5801,410.7813,26.8491,67.6571,401.8816,16.1927,29.1993,381.8063,-19.1514,28.3772,393.7036,-46.3365,34.8566,404.6118,-4.3759,33.6512,427.4995,-28.1222,39.0892,427.7159,-41.3939,40.013,415.5911,-11.6378,54.0863,428.0893,-34.5688,56.3466,414.0159,-48.4138,56.117,399.5845,-10.8342,67.4924,413.5459,-30.1129,68.5902,405.2921,-44.6869,64.7259,390.6748,-9.1369,69.2177,393.5923,-31.7853,70.1999,388.3752,-42.015,61.8036,376.1745
66.78,41.8848,361.6033,72.8993,29.4207,362.4992,41.4698,20.156,427.6582,32.6685,37.3773,422.563,30.0308,50.4728,412.0487,25.5209,64.5778,403.4568,16.0479,27.4569,384.0441,-18.6102,26.2597,397.1784,-46.2621,29.627,408.3155,-4.1663,29.9126,428.5099,-27.947,34.9968,428.9538,-41.3873,36.1443,417.0356,-11.8842,50.4056,429.9334,-34.882,52.708,415.9762,-49.0502,52.7527,401.8603,-11.7296,63.9205,415.4,-31.208,65.1906,407.6556,-46.0245,61.5653,393.2219,-10.5972,66.282,395.6103,-33.3648,67.3563,390.6641,-43.7111,59.219,378.3865
66.8905,41.6451,361.9392,73.3147,29.3148,362.4831,43.0037,17.9033,427.8311,33.7287,35.0142,423.228,30.6388,48.2655,413.037,25.6797,62.4395,404.8142,17.2227,26.7297,385.7948,-16.9435,25.1551,399.9941,-44.6977,26.5039,411.3027,-2.8318,27.2877,429.3945,-26.9034,32.2162,430.2156,-40.7762,33.7337,418.8471,-10.8818,47.1729,431.6587,-34.0518,49.7795,418.0443,-48.648,50.3738,404.3841,-11.2013,61.2689,417.0759,-30.9379,62.9713,410.1068,-46.0262,59.8121,395.8462,-10.4179,64.5418,397.8075,-33.0141,65.8577,393.4215,-43.6805,58.2055,381.106
66.998,43.1896,362.0262,73.707,31.0002,362.1332,44.6033,17.0706,427.5417,34.878,34.0853,423.552,31.3429,47.5416,413.7831,25.9465,61.8219,406.0332,18.8191,26.1952,387.0816,-14.3162,23.2944,402.1427,-41.4516,23.6248,414.9318,-1.2333,25.8258,430.2397,-25.2117,30.4059,431.6511,-39.6656,32.0404,421.0486,-9.6631,45.1269,433.7093,-32.768,47.6441,419.9679,-47.9317,48.6231,406.9639,-10.2927,59.9284,420.7865,-29.6396,60.6875,412.6551,-45.1283,58.0381,398.7238,-10.2026,63.8017,399.8716,-32.7278,65.0353,396.0322,-43.7986,57.7326,383.8622
67.9878,42.9663,361.6346,74.8863,30.8842,361.4428,46.8882,15.3866,426.9811,36.8466,32.3112,423.4139,32.9712,45.8742,413.9258,27.2493,60.1974,406.495,21.0962,23.9691,387.4896,-11.0733,19.8335,403.0671,-37.2288,20.2201,417.7552,1.2429,23.909,430.8718,-22.4349,28.33,432.8901,-37.4379,29.81,423.0554,-7.3692,43.4589,434.8021,-30.5987,45.6962,421.2233,-46.2438,46.596,408.7967,-8.6714,58.0301,421.2835,-28.3278,59.0328,413.9611,-44.0567,56.4113,400.2961,-9.057,61.7356,400.9367,-31.7166,62.6955,397.4676,-42.9922,55.4166,385.4727
69.4504,41.8733,360.6238,76.4241,29.8367,360.3231,48.85,13.757,425.9009,38.684,30.6391,422.4884,34.6759,44.2357,413.1039,28.8268,58.5678,405.7904,23.1248,22.1847,386.6886,-8.5504,17.6372,402.3574,-33.9196,18.5012,418.3468,3.0329,21.9714,430.6561,-20.9985,26.28,433.1502,-36.3546,27.6626,423.8615,-5.3336,42.0882,434.3361,-28.6831,43.9377,420.9055,-44.5905,44.5644,408.7992,-6.8298,56.2408,421.4199,-26.2421,56.6163,413.4187,-42.1441,53.8889,399.9767,-7.5189,59.6344,400.3594,-30.2061,60.3001,396.9694,-41.5503,52.8548,385.1425
71.4196,40.446,359.1719,78.5725,28.5125,358.9954,51.0925,12.6176,424.6577,40.6839,29.3147,421.0703,36.4949,42.7644,411.5541,30.4496,56.9409,404.0982,25.0802,20.8347,385.3078,-6.856,16.2509,401.0169,-31.5126,18.1202,418.0038,4.9605,21.0084,429.6162,-19.7168,25.4968,432.2687,-35.2802,26.6817,423.3034,-3.6571,41.1629,431.194,-28.0218,43.3524,419.7674,-43.9551,43.6109,407.6817,-5.4484,54.1371,418.4401,-25.3904,55.0959,411.9288,-41.2849,52.1278,398.5289,-6.0006,57.8459,398.6384,-28.8524,58.4133,395.2155,-40.1188,50.7621,383.4458
71.7145,40.1125,357.8952,78.8057,28.141,357.8548,50.9901,12.9851,423.5504,40.6825,29.7026,419.7714,36.6005,43.0869,410.1175,30.6579,57.2263,402.51,24.9616,20.9586,383.1318,-6.9982,16.6954,398.1353,-30.928,20.3351,415.8586,5.1598,21.9251,428.5526,-19.1083,26.659,431.2013,-34.6938,27.5733,422.2427,-3.6031,42.1165,429.4501,-28.0249,44.084,418.1053,-43.8978,43.9609,405.9383,-5.281,54.659,417.0474,-25.0968,55.2827,410.123,-40.9061,52.0202,396.6909,-5.5214,57.828,396.7537,-27.9832,58.2015,393.18,-39.1582,50.3128,381.4801
72.1916,40.4754,356.8918,79.0649,28.3787,357.0613,50.643,14.6776,422.817,40.6595,31.522,418.743,36.8701,44.8369,408.8762,31.2237,58.9698,401.0347,24.2648,22.5399,381.1036,-8.4723,19.0518,395.4663,-31.9714,25.2176,413.0667,4.8825,24.531,427.6216,-19.4723,29.7752,430.1786,-34.9823,30.4776,421.0711,-3.6132,43.9064,428.518,-27.9781,45.6824,417.0202,-43.8397,45.4366,404.8404,-5.0924,56.4782,415.1716,-24.9823,57.2363,408.477,-40.7594,53.8411,395.0399,-5.2725,59.4027,395.3946,-28.2143,59.6748,391.8492,-39.4674,51.6611,380.3103
72.8895,41.1883,356.8955,79.6245,29.0371,357.6642,49.7417,18.1456,423.2974,40.0277,34.9236,418.3842,36.5835,47.8905,407.9441,31.2512,61.7711,399.4584,23.4442,23.8248,379.5635,-10.51,20.6745,392.799,-33.792,29.299,409.6384,3.7403,28.1081,426.9499,-20.9437,33.4538,428.9097,-36.0288,33.8834,419.0988,-4.5483,47.3096,426.6645,-29.0298,49.5307,415.4965,-44.6809,49.4024,403.0456,-5.4138,59.6241,413.8215,-25.3101,60.5365,407.1651,-41.061,57.2151,393.6789,-5.3525,62.8428,393.8375,-28.4721,63.5197,390.2873,-39.9811,55.5242,378.9905
73.0601,41.4059,358.5148,79.6325,29.212,359.8243,48.1872,20.7865,425.0894,38.7826,37.5031,419.4231,35.7223,50.1623,408.497,30.7423,63.8188,399.4521,22.4361,24.0348,379.4481,-12.2976,20.8908,391.365,-35.6022,32.1593,406.5281,2.2665,31.1836,427.018,-22.2616,36.7372,428.0482,-36.747,36.8579,417.3637,-5.8088,50.2785,426.9994,-29.5404,52.0257,414.2416,-44.8088,51.7338,401.327,-6.1994,62.7061,413.1046,-25.9328,63.6469,405.9838,-41.4693,60.0787,392.3132,-5.4837,65.0979,393.0068,-28.1465,65.8982,388.9746,-39.5917,57.7483,377.7235
72.7728,41.5079,359.8212,79.2763,29.2943,361.2823,47.6187,21.7579,426.5536,38.3186,38.461,420.6786,35.3543,51.0148,409.6054,30.4709,64.597,400.3975,21.7753,24.1264,380.2685,-13.226,20.9807,391.8255,-36.452,33.8583,405.7795,1.5839,31.937,427.7438,-23.0563,37.3853,428.3809,-37.1963,37.6532,417.2459,-6.3775,51.3584,427.3801,-30.1811,53.4742,414.8136,-45.1155,53.2064,401.5136,-6.4651,64.2406,413.1004,-26.1147,65.2659,405.7627,-41.489,61.4232,391.9836,-5.7574,65.9271,393.4439,-28.5134,66.7626,389.0761,-39.7647,58.4305,377.7631
71.0894,41.6142,360.8706,77.4708,29.3281,362.2604,46.331,22.0721,427.8118,37.1624,38.8829,422.0384,34.2355,51.4804,411.005,29.4182,65.1254,401.8553,19.5802,25.3675,380.9475,-15.8404,22.9442,392.3813,-39.9314,35.3954,405.2106,0.5835,32.6467,428.909,-23.6478,38.2478,429.4901,-37.6639,38.5827,418.2013,-7.5968,51.8248,428.2126,-31.5236,54.1372,415.9178,-46.3045,53.8309,402.4482,-7.3601,65.2959,414.8691,-26.6597,65.7846,406.6055,-42.0189,61.9252,392.8141,-6.6311,66.4963,394.4611,-29.1912,67.3543,389.8338,-40.3988,58.9749,378.5124
68.7504,41.7069,361.4285,74.8586,29.264,362.639,43.7972,21.8796,428.2133,34.9887,38.9638,422.6872,32.3068,51.7626,411.8244,27.7652,65.6271,402.8657,16.8529,26.8166,381.3806,-18.6833,25.3173,392.8624,-44.7404,34.7069,404.3891,-1.9085,32.2116,429.2799,-25.9906,37.6554,429.8418,-39.779,38.0131,418.2767,-9.6824,52.0744,429.1374,-33.1449,54.0518,415.9236,-47.7446,53.6733,402.2596,-9.4001,65.378,415.1645,-28.7795,66.0879,407.1065,-44.019,62.2143,393.1869,-8.3431,66.8647,395.1286,-31.0568,67.6431,390.2617,-42.136,59.2764,378.8053
65.7036,41.1969,361.9872,72.1307,28.9061,363.0966,42.1116,20.6647,429.0532,32.8155,37.5354,423.6716,29.6798,50.2803,412.8672,24.6835,64.0421,403.9925,14.5236,27.2384,383.0467,-20.7483,26.2173,395.2618,-48.2428,31.814,405.8793,-3.6727,30.4082,429.7149,-27.7199,35.5258,430.0625,-41.2909,36.0533,418.2493,-11.857,50.5182,430.3657,-35.0842,52.3754,416.7257,-49.6323,52.0588,403.0052,-12.0184,64.0035,415.8566,-31.5742,65.1793,408.2942,-46.7753,61.3442,394.3222,-11.4365,65.6456,396.5299,-34.1284,66.6529,391.8416,-45.028,58.411,380.1254
65.0425,40.5991,362.2298,71.8082,28.4623,362.9541,43.0785,17.9194,429.1568,33.2558,34.654,424.3126,29.6124,47.5537,413.8568,24.1135,61.376,405.3824,15.0617,25.8237,385.1857,-19.699,24.2074,398.8039,-47.5319,26.9774,409.6509,-2.7261,27.5007,430.2346,-26.7761,32.5314,430.8005,-40.4203,33.3656,419.0898,-11.3511,47.3164,431.9862,-34.7567,49.6699,418.7333,-49.4737,49.8565,405.1917,-12.0566,61.1477,417.717,-31.7839,62.7246,410.6923,-47.1273,59.3068,396.7676,-12.1169,63.6276,398.5316,-34.9003,65.0435,394.2236,-45.8275,57.2322,382.2411
65.8217,40.8991,362.9787,72.6671,28.7915,363.3676,44.0865,16.2753,429.2904,34.1493,33.0703,424.9106,30.4095,46.2238,414.8113,24.8106,60.2339,406.7193,16.5405,24.7175,386.6136,-17.7307,22.2299,400.8077,-45.5623,23.3049,411.9543,-1.9275,25.0608,430.4518,-26.1566,29.6869,431.0633,-40.0497,30.9504,419.6885,-10.7611,44.6857,432.4696,-34.1672,47.318,419.2703,-49.095,48.024,405.9788,-11.5746,58.9809,418.0666,-31.4462,60.9193,411.5579,-46.8601,57.8955,397.62,-11.3336,62.3906,399.7491,-33.9987,63.7431,395.3782,-45.0228,56.2795,383.2636
65.9246,41.4738,362.7169,72.8148,29.3866,362.5489,45.1701,14.2416,428.3192,35.1189,31.1539,424.721,31.1991,44.6707,415.1852,25.4447,58.9592,407.7129,17.7163,23.4365,387.2699,-15.736,19.8239,402.279,-42.9786,20.1236,414.8389,-0.6878,22.9426,430.6057,-24.662,27.4914,431.801,-39.043,28.8998,421.0677,-9.5709,42.5914,433.7212,-32.8306,45.1608,420.2532,-48.1695,46.1252,407.4552,-10.6691,57.1825,420.3335,-30.3598,58.559,413.1653,-46.0009,55.8647,399.4141,-10.7308,60.7518,401.2427,-33.3392,61.8721,397.1991,-44.5379,54.6611,385.0916
66.8249,40.9568,361.7261,73.8851,28.9747,361.2964,47.2807,12.4777,427.1705,36.944,29.2927,423.9441,32.7125,42.888,414.6564,26.6613,57.1983,407.4656,20.2234,20.8898,387.4474,-11.9419,16.0437,403.1226,-38.0884,16.3623,417.8284,1.5012,20.6837,430.9607,-22.3381,24.9569,432.9344,-37.2451,26.1286,422.914,-7.5499,39.9386,434.7121,-30.7365,41.8067,421.0046,-46.4706,42.498,408.6774,-9.2085,54.9489,420.4152,-29.0674,56.2959,413.7211,-44.8432,53.5357,400.1378,-9.5576,58.37,401.3348,-32.154,59.101,397.5098,-43.3846,51.75,385.5166
68.6588,39.1509,360.7265,75.8478,27.2509,360.1668,49.8312,9.9857,426.0788,39.2904,26.7082,423.0377,34.8525,40.3226,413.875,28.6001,54.6167,406.8255,22.9017,17.7506,386.7145,-8.5941,12.0992,402.5068,-33.8833,12.7884,418.6307,4.1438,18.1217,430.34,-19.5623,22.3433,432.5511,-34.8132,23.3147,423.0397,-5.2685,37.2918,433.5964,-28.8052,38.8322,420.4567,-44.6906,39.1624,408.3099,-7.1298,51.6458,420.6036,-26.7295,51.9993,413.0721,-42.5936,48.906,399.6645,-7.613,54.8091,400.6565,-30.1891,54.9291,396.8106,-41.327,47.3486,384.874
70.5237,37.6832,359.69,77.7433,25.7971,359.2408,51.0309,8.6444,424.9033,40.4897,25.3368,421.7023,36.1257,38.9184,412.456,29.9223,53.1813,405.3007,24.7141,16.5874,385.556,-6.7596,11.1212,401.1744,-31.3918,12.6979,418.2263,5.2454,16.9925,429.6747,-18.7618,21.3698,432.1765,-34.1061,22.1647,422.8,-3.9651,37.0086,431.5275,-27.8915,38.6348,419.1225,-43.7151,38.6504,406.8909,-5.8472,50.1843,419.3377,-25.3898,50.3524,411.6527,-41.1797,47.1079,398.1935,-6.2907,53.4898,399.111,-28.8707,53.6822,395.2515,-39.8828,45.913,383.3194
71.4841,37.8527,358.9153,78.7072,25.9629,358.6641,51.3895,9.5348,424.2629,40.8788,26.19,420.7804,36.6007,39.6683,411.3447,30.464,53.8508,403.9753,25.421,16.4373,383.9756,-6.0536,10.8108,398.9263,-30.1389,13.9584,416.5328,5.6773,17.7856,428.2554,-18.0702,22.0719,430.3296,-33.3961,22.6058,420.9044,-3.6489,37.6273,430.5515,-27.2325,38.7063,417.45,-42.9842,38.4543,405.1284,-5.5318,50.6887,417.622,-25.0681,50.7148,409.9191,-40.6934,47.1829,396.3406,-5.6033,53.8368,397.3735,-28.0219,53.8282,393.2699,-38.9163,45.8182,381.3891
71.9672,38.9735,358.0347,79.2643,27.1265,358.0961,51.3231,11.8149,423.7023,40.751,28.3327,419.7787,36.4961,41.5967,410.0339,30.3557,55.5936,402.3207,24.5889,17.9853,381.6915,-8.1915,12.5048,395.838,-31.9103,17.7581,413.4398,5.2553,20.108,427.4044,-19.1295,24.4977,429.364,-34.3195,24.8575,419.7134,-4.0175,39.613,428.5837,-27.9516,40.9014,416.1539,-43.6066,40.551,403.712,-5.75,52.1053,416.4241,-25.3057,52.0579,408.7707,-40.8607,48.5167,395.1141,-5.9539,55.5266,395.9676,-28.7113,55.4846,391.9857,-39.6692,47.4294,380.1943
71.6794,39.9906,357.7659,78.7372,28.0079,358.2214,49.2994,14.696,423.6091,39.1315,31.3259,419.1301,35.3204,44.4519,409.0214,29.6019,58.3919,400.8922,22.9592,19.5374,380.0517,-10.7237,14.4223,393.2344,-34.3444,21.5793,410.2884,3.2295,23.1373,426.4181,-21.1116,27.5973,427.9023,-35.9398,27.7007,417.6987,-5.7254,42.0292,428.2018,-29.3905,43.2032,415.2565,-44.9855,42.9707,402.7368,-6.9322,55.121,415.0946,-26.415,55.086,407.2576,-41.9423,51.5868,393.5587,-6.7518,58.1696,394.6107,-29.5672,58.03,390.6685,-40.6834,49.9258,379.0603
71.1682,40.3737,358.9722,77.8891,28.2198,359.8183,46.4331,16.8566,424.6314,36.832,33.6652,419.6024,33.6345,46.704,409.1733,28.5017,60.642,400.6588,21.4636,20.2144,379.7485,-12.4933,15.3968,391.7425,-36.272,24.6804,407.503,0.4991,25.6675,425.9342,-23.5931,30.2888,426.6175,-37.8326,30.1818,415.6072,-8.0921,45.4089,426.8767,-31.264,46.6429,413.0732,-46.3703,46.3197,399.9699,-8.709,57.8815,413.4268,-28.1311,58.1065,405.4436,-43.3778,54.4785,391.4659,-7.7601,60.4226,393.2858,-30.6228,60.2843,388.6373,-41.6589,52.1056,377.0049
70.997,40.9962,360.6701,77.6025,28.8044,361.8234,45.0321,18.7723,426.3049,35.6516,35.5717,420.8472,32.7279,48.4608,410.155,27.8463,62.2963,401.3312,20.4023,20.7879,380.0765,-14.2198,15.9357,391.1248,-38.1757,26.791,405.5567,-0.926,27.6672,426.2435,-25.0599,32.3382,426.2113,-38.8799,32.3774,414.6783,-9.5163,47.2347,426.5775,-32.5448,48.6743,412.5556,-47.2665,48.3789,399.0211,-9.6303,60.0206,413.0111,-28.8623,60.224,404.5796,-43.8708,56.4355,390.3884,-8.1605,62.3332,392.968,-30.8258,62.3564,387.7036,-41.6633,54.0238,375.9939
70.447,41.1292,361.3089,76.9947,28.9174,362.5749,44.1229,19.4826,426.9935,34.8375,36.2834,421.3795,32.0127,49.1091,410.5849,27.2268,62.9027,401.6441,19.2842,22.0287,380.5444,-15.9035,17.8285,391.5009,-40.1674,29.4416,404.7825,-2.1288,28.4891,426.8396,-26.8312,33.2993,426.7574,-40.4786,33.4607,415.0218,-10.369,47.8712,426.9554,-33.6272,49.5426,413.3442,-48.2435,49.2666,399.6955,-10.4211,60.6128,412.3261,-30.0454,61.5651,404.9113,-44.9799,57.7147,390.6587,-8.9342,63.0199,393.265,-31.8398,63.0941,387.9574,-42.6654,54.7293,376.2597
67.6604,41.2431,362.096,73.9827,28.9036,363.266,40.9976,19.6045,427.6465,32.0192,36.6145,422.165,29.4224,49.569,411.4674,24.8843,63.5139,402.6325,16.3658,22.705,381.0321,-18.5453,18.9491,391.7969,-43.8721,29.4274,403.9936,-4.7142,28.8824,427.8649,-28.4921,33.7085,427.9785,-42.0354,33.7827,416.1222,-13.1135,48.3282,428.0662,-36.175,49.7881,414.1005,-50.6769,49.3777,400.3337,-12.6644,62.0238,414.5621,-31.6232,61.993,405.5309,-46.5236,58.0863,391.258,-11.0724,63.4793,394.038,-33.7102,63.4576,388.627,-44.5435,55.0574,376.9617
65.354,40.1659,362.455,71.8091,27.8767,363.4101,39.6996,17.5395,428.0743,30.4911,34.5206,422.8927,27.6395,47.567,412.3733,22.8597,61.5641,403.7509,14.4971,22.2361,382.5471,-20.3017,18.8112,394.1667,-46.9027,26.7431,405.5453,-6.2417,26.3887,428.472,-30.335,31.0295,428.6806,-43.824,31.3073,416.7655,-14.5633,46.2652,429.3083,-37.6114,47.6314,415.3112,-52.0932,47.149,401.5255,-14.5067,59.9252,415.0139,-33.7998,60.4192,406.7354,-48.7067,56.5175,392.4679,-13.1288,62.026,395.2127,-35.806,62.3171,389.8326,-46.5913,53.9655,378.0883
