j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.5644,88.1204,317.9544,24.285,81.1782,306.9362,14.8337,21.6139,347.3544,20.228,37.7334,361.321,24.49,50.9525,371.1235,29.5522,69.6829,375.0428,-8.558,57.3447,341.6545,-33.9448,38.922,368.4908,-58.6989,28.1279,379.0607,-20.5198,10.9516,372.8948,-45.7152,3.3528,391.0968,-65.2609,12.4934,395.3878,-23.5034,34.802,384.4433,-54.5748,32.7192,400.8719,-72.4506,43.6106,399.1892,-16.4169,48.6029,392.7004,-47.6167,46.8109,409.1571,-62.4097,55.8958,397.3406,-8.6737,64.3786,394.3012,-39.519,60.0984,409.8411,-52.9768,66.8123,395.1847
28.7712,88.7588,319.6463,24.1118,82.0151,308.6589,14.8252,22.0967,348.5889,20.808,37.9636,362.6048,25.5106,50.9984,372.4527,30.9436,69.6047,376.4653,-7.7772,56.8925,343.3269,-32.4202,37.4783,370.1174,-57.1466,25.5944,379.5182,-20.4836,11.9084,374.1308,-45.5682,4.6702,392.2767,-64.7261,14.7177,396.2796,-22.7093,36.2269,385.4906,-53.4077,35.0018,401.6349,-70.7676,46.6377,399.5765,-15.2896,50.0118,393.439,-46.2033,49.2643,409.3399,-60.5287,58.7653,397.2771,-7.1767,65.3873,395.1324,-37.7512,62.0047,410.1043,-50.8419,69.1695,395.3294
29.5883,87.87,320.6146,25.0,81.2051,309.5496,15.6163,20.9544,348.9534,21.4946,36.7206,363.1262,26.1201,49.6856,373.102,31.4963,68.2695,377.2907,-5.9945,54.4864,343.8006,-29.94,33.8443,370.2619,-54.1486,20.2161,378.5814,-19.6389,10.6111,374.623,-44.7219,3.2522,392.8861,-63.7316,13.7228,396.491,-21.8583,35.1744,385.6813,-52.2468,34.0905,401.4915,-69.284,46.1013,398.9466,-14.6013,49.3878,393.3839,-45.2534,49.1636,408.6507,-59.2325,58.8759,396.3521,-6.1703,64.4482,394.9052,-36.0148,61.4205,408.8618,-48.7653,68.8763,393.9341
30.3838,85.6557,321.0941,25.6788,79.1508,309.983,15.9154,18.5815,348.8018,22.0118,34.1421,363.1091,26.8085,46.9575,373.1966,32.3811,65.445,377.5524,-4.6041,51.298,343.7338,-27.9558,29.8201,369.7597,-51.3727,14.6795,377.7227,-19.242,8.0798,374.4318,-44.2211,0.6184,392.6417,-63.2304,11.1345,396.1142,-21.2599,32.2633,385.4839,-51.4989,30.9504,401.1198,-68.4652,43.0453,398.5012,-13.9545,46.8469,393.0032,-44.548,46.7639,407.8685,-58.4622,56.5362,395.5439,-5.5361,61.9556,394.5038,-35.5463,59.1939,407.9203,-48.2203,66.802,393.0043
30.6657,82.1478,320.704,26.0258,75.7026,309.5308,15.9982,14.938,347.9751,22.0138,30.4215,362.3998,26.7545,43.1823,372.5826,32.3085,61.6443,377.0681,-3.7465,47.3552,343.1895,-26.6793,25.5199,369.116,-49.3088,9.1259,376.8714,-18.8535,3.8612,373.9302,-43.6623,-4.0238,392.406,-62.7273,6.3843,395.8983,-21.5586,28.1816,385.0302,-52.2648,26.6031,400.9782,-69.3077,38.6063,398.4353,-14.4894,43.2118,392.1509,-45.6162,43.2341,406.919,-59.8727,52.9469,394.9434,-5.8471,58.037,393.4102,-36.0392,55.1826,406.3415,-48.9922,62.9274,391.7388
30.9044,81.0888,320.1398,26.2129,74.6245,308.9993,15.4494,14.2192,347.8093,21.6107,29.7267,362.1465,26.4744,42.4988,372.2568,32.2241,60.9265,376.6353,-3.1578,46.0277,342.6873,-25.7604,24.0206,368.6123,-47.5706,6.6413,376.5666,-19.0829,2.1923,373.863,-43.6933,-6.379,392.4309,-62.9083,3.7779,395.8403,-22.1654,26.9048,384.9028,-53.1841,24.9052,401.0274,-70.403,36.6563,398.4931,-15.2117,42.5678,391.3297,-46.7713,42.6201,405.7692,-61.6433,52.0099,394.2952,-6.2083,57.3895,392.3169,-36.617,54.5908,404.7245,-50.0251,62.1364,390.4316
32.342,81.4714,319.0519,27.8941,74.7304,307.9756,16.2852,15.3009,348.0283,22.1332,31.1622,362.1073,26.7759,44.1836,372.0012,32.4295,62.7172,376.0455,-1.7018,46.5528,342.0314,-24.5175,24.8304,368.2853,-45.5954,6.7288,376.5951,-18.3391,2.4444,374.4622,-43.2859,-6.8187,393.5078,-62.8541,2.7391,396.6274,-22.0017,27.692,384.959,-53.5235,25.2134,401.28,-70.9523,36.6138,398.5839,-15.5312,44.4489,390.504,-47.7327,44.6508,404.5871,-63.342,53.5121,393.6863,-6.2557,59.3337,391.1745,-36.8719,56.6559,403.1478,-50.7583,63.7877,389.1014
34.878,82.1341,318.0947,30.5124,75.0886,307.1762,16.8849,17.3834,349.072,22.7791,33.6217,362.6947,27.4927,46.8956,372.2122,33.4468,65.4464,375.7096,-0.2508,48.6606,341.9358,-24.0327,28.2301,368.8071,-45.1152,10.7517,378.3482,-18.1722,4.2292,375.4185,-43.616,-5.3177,394.5403,-63.5203,3.5955,397.434,-21.978,29.424,385.7379,-54.3604,26.3869,402.4101,-72.0249,37.3071,399.2933,-15.7552,47.0127,389.8009,-48.9319,47.1025,403.2937,-65.0922,55.3315,392.7046,-5.9552,62.239,389.9781,-37.2938,59.6879,401.3265,-51.7388,66.1484,387.5207
39.4063,80.8788,316.9187,35.2298,73.4637,306.1724,18.9761,17.9228,350.0117,24.803,34.6041,363.1182,29.513,48.1727,372.2127,35.773,66.7258,375.1123,2.0553,50.0244,341.368,-23.6969,31.8292,368.6891,-45.3431,16.3151,380.1673,-17.4503,4.9168,376.1636,-44.3403,-4.6843,395.469,-64.5846,3.4382,398.3314,-20.8304,30.3461,386.467,-54.376,27.2161,403.631,-72.3473,37.5798,400.3714,-14.7352,48.7221,389.5723,-49.0958,49.1488,403.0528,-66.0118,56.5652,393.0605,-4.3048,64.1095,389.0996,-36.3967,62.0145,400.2998,-51.7763,67.8003,387.2233
46.495,78.0226,316.9901,41.8429,70.6456,306.4144,21.1088,17.7517,351.6161,28.0939,34.3061,364.311,33.7571,47.7296,373.0711,41.3879,65.8295,375.5157,5.8339,50.5661,340.8937,-22.1186,34.9791,367.6588,-44.6267,23.0724,381.5374,-16.0183,4.4077,377.2952,-43.6107,-5.5094,396.3796,-64.1018,1.8578,399.5162,-18.7852,29.6915,387.43,-53.8151,26.2434,404.7055,-72.093,36.089,401.5458,-12.0838,47.9154,390.1259,-48.3255,48.0624,403.6093,-65.8894,54.8053,394.2797,-0.7151,63.3367,389.1599,-35.1709,61.2967,400.3259,-51.6612,66.4679,388.3958
55.1829,74.1126,317.1042,50.4237,66.7514,306.5652,24.4614,16.7732,352.38,32.1007,33.1925,364.8719,38.3503,46.4601,373.4691,47.1142,64.0672,375.7044,10.9906,50.9455,339.9673,-19.7297,38.6319,365.9892,-42.8944,31.3202,381.8302,-13.7886,3.3046,377.7914,-42.5868,-6.8358,396.9236,-63.2889,-0.2414,400.3791,-15.8062,27.8515,388.0804,-52.1384,23.801,405.6816,-70.5451,33.4277,402.596,-8.8831,46.536,390.7792,-46.8331,46.597,404.6872,-64.743,53.0089,395.7921,3.222,61.6804,389.7666,-33.3774,59.6903,401.4922,-50.7481,64.6126,390.7671
61.3001,71.2029,318.2458,56.4518,64.0069,307.6336,25.6917,16.4897,353.0955,33.9297,32.5679,365.6504,40.7162,45.5327,374.3024,50.5176,62.5711,376.6344,14.8353,51.2281,339.151,-17.4697,41.3084,363.6165,-40.742,37.3431,380.4591,-13.199,3.1373,377.7915,-42.5305,-6.9331,396.4172,-63.3241,-0.6249,399.8568,-14.1696,27.1435,387.9829,-50.5502,23.0407,404.8743,-68.8232,32.804,401.4426,-7.1107,45.4663,391.4148,-45.7399,45.4127,405.2363,-63.7257,51.7622,396.4502,5.4096,60.7231,390.4692,-32.5698,59.1672,402.1177,-50.4263,64.0404,392.1982
62.8491,68.5875,320.0145,58.253,61.4282,309.266,24.3687,15.1519,353.7769,32.5086,31.1174,366.5381,39.2768,43.9742,375.3637,49.4278,60.7667,377.9688,14.997,50.7841,338.9599,-18.4939,42.543,361.9503,-41.9731,40.8544,378.8877,-14.7756,2.2479,377.5348,-44.1126,-7.4231,395.3404,-65.0235,-1.4052,398.5833,-15.7515,25.4683,387.5924,-52.0709,21.2169,403.4374,-70.012,31.3427,399.3647,-8.4254,43.6629,391.5645,-46.7828,43.4126,404.5916,-64.4212,49.9323,395.2438,3.9847,58.9798,390.787,-34.2875,57.4749,401.5825,-52.23,62.4641,391.8781
60.3198,67.3651,320.4393,56.1358,59.9831,309.6732,20.6147,14.582,353.8077,28.2604,30.8134,366.5389,34.6853,43.8553,375.3498,44.7236,60.7093,377.9933,11.8611,51.6738,338.9024,-22.488,45.2274,361.5789,-46.0595,45.2958,378.472,-19.1422,2.5391,377.1501,-48.9757,-6.4979,394.6663,-69.84,-0.1145,397.4829,-19.6788,26.0787,387.4148,-55.5161,22.5392,403.0208,-72.8912,33.3504,398.3063,-12.3426,43.9082,391.5231,-49.8859,43.9504,404.4345,-67.216,50.7058,394.6861,-0.5947,59.0923,390.8014,-38.7191,57.7321,401.5763,-56.5762,63.0942,391.9134
52.8409,67.3737,321.1038,48.893,59.855,310.3432,13.2457,14.4354,354.3567,20.5291,30.8579,367.0553,26.6831,44.0444,375.8442,36.4963,61.0308,378.4852,5.277,52.8447,340.2362,-28.4091,47.4305,363.3236,-52.1051,48.3754,380.0151,-25.5853,3.7583,377.8877,-54.2264,-4.117,395.2437,-74.8339,3.1531,397.7886,-26.115,27.0801,387.9506,-60.297,24.3117,403.2633,-77.2587,35.8826,398.8568,-19.5575,44.9852,392.4327,-56.2148,45.731,405.5834,-73.2834,53.1667,395.8687,-7.0978,59.6013,391.9341,-43.27,58.4152,403.0934,-61.1958,64.4234,393.9519
43.2943,67.5282,321.5336,39.2135,60.0675,310.7822,5.8727,13.2424,355.1293,13.1399,29.6544,367.8508,19.2407,42.8586,376.6501,28.7371,60.0295,379.2558,-2.8524,52.7261,342.5008,-35.2807,47.0667,366.9525,-59.5995,48.3094,382.7022,-32.5507,4.1995,378.8255,-60.576,-2.3962,396.109,-80.6498,6.3738,398.1414,-32.4373,27.3253,389.0762,-65.3029,25.6459,404.3817,-81.9729,37.8641,400.6632,-25.589,44.7661,393.9397,-60.6615,46.2585,407.4661,-77.7277,54.3627,398.2974,-13.4857,58.9978,393.3607,-48.1156,58.1516,404.9291,-66.1249,64.7904,396.4092
35.503,66.9884,322.3722,31.1255,59.6515,311.6523,0.7755,11.2028,356.4012,8.224,27.5205,369.1391,14.4081,40.6833,377.9424,23.6283,58.0118,380.4963,-9.5375,51.0131,344.9967,-40.9236,44.3454,370.7339,-66.2294,44.7243,384.8926,-36.9117,3.8721,380.4433,-63.9992,-1.3968,397.7234,-83.354,8.9565,399.2068,-36.3847,27.2553,390.4381,-68.003,27.0674,405.5347,-84.3415,39.83,402.1929,-29.3392,43.9343,395.3537,-63.1498,46.4469,408.8103,-80.0793,55.1211,399.9137,-17.3565,58.0972,394.6261,-50.5181,58.1663,406.0588,-68.3894,65.4149,397.7478
29.0929,66.0646,323.3905,24.537,58.8682,312.6497,-3.0208,8.6106,357.2098,4.445,24.8154,370.0808,10.5923,37.9262,378.9869,19.4528,55.4255,381.6475,-15.2446,48.0655,346.8425,-46.0536,39.6993,373.3233,-72.2632,38.4597,385.6731,-40.6242,3.374,381.2644,-67.4501,-0.3618,398.4247,-86.1907,11.1113,399.5005,-39.3233,26.1168,391.11,-69.7936,27.0228,405.7498,-85.7285,40.3312,402.5931,-32.1027,42.4019,396.1711,-64.6319,45.812,409.2636,-81.2383,55.1786,400.4604,-20.4432,56.1755,395.8169,-52.3111,56.7746,407.1351,-69.7291,64.873,398.6481
25.5946,65.0786,324.6132,20.7434,58.1633,313.8172,-4.488,6.1159,357.6956,3.2293,22.0083,370.8057,9.5247,34.9159,379.9031,18.2434,52.4478,382.8062,-18.6469,44.3114,347.492,-49.1848,33.5725,373.599,-76.0863,30.2805,383.9177,-42.108,2.0068,381.1991,-68.7132,-0.8991,397.8209,-86.9954,11.315,398.5794,-40.7807,24.5992,390.8743,-71.3271,26.3975,404.8036,-86.9172,40.0591,401.4405,-33.2788,40.6866,395.8545,-65.7888,45.0695,407.9699,-82.0469,54.819,398.9355,-21.5227,54.0704,395.7064,-53.0667,55.3575,405.9393,-69.8303,64.0279,396.7303
24.3481,63.7651,325.4141,19.3945,57.0763,314.5224,-3.929,3.3026,357.3623,3.7742,18.9501,370.7719,10.0249,31.7044,380.1129,18.48,49.3069,383.3497,-19.3357,40.6595,347.509,-49.2928,27.9615,373.0236,-76.4714,22.6937,381.6594,-41.978,-0.8433,380.1436,-68.8819,-3.7748,396.252,-87.031,8.6526,396.6662,-40.4671,21.6177,389.6522,-70.9924,23.4583,402.679,-86.4124,37.2297,398.9951,-33.1101,37.4778,394.6405,-65.7868,41.8514,405.6458,-81.6766,51.7887,396.1714,-21.6288,50.7028,394.8244,-53.4013,51.8086,403.9143,-69.5252,60.7323,393.8451
24.3312,63.2538,325.6884,19.4531,56.7023,314.6797,-1.5946,1.0822,356.3242,5.7788,16.6058,370.0593,11.7402,29.3007,379.6667,19.6719,47.0732,383.2773,-18.3247,37.2244,346.8233,-47.4831,22.1906,371.6331,-74.6397,14.8636,378.6925,-39.9662,-4.4538,378.7207,-67.2383,-8.3885,394.6386,-85.54,3.8199,394.5748,-39.1466,18.5886,388.1151,-70.3419,19.9654,400.6527,-85.6264,33.6907,396.2937,-31.6044,34.5591,392.8693,-64.2971,38.5253,402.8274,-79.7064,48.3797,392.5101,-20.6909,48.1559,393.5853,-52.6332,49.0127,401.7428,-68.0398,57.8561,390.5432
25.724,62.915,325.659,20.8664,56.4533,314.5884,3.2693,-1.1349,355.1444,10.2976,14.3234,369.1317,15.9372,27.0054,378.9481,23.1784,45.0059,382.8673,-14.9714,32.8006,346.2969,-42.6637,14.5238,370.7985,-69.1695,4.1445,376.34,-35.0555,-9.2077,377.5011,-62.4848,-14.9854,393.5018,-81.3332,-3.6433,393.1972,-35.0969,13.6606,386.7737,-66.7894,13.1979,399.0906,-82.185,26.5679,394.0684,-28.2186,30.3453,391.6445,-61.7683,32.8829,401.2914,-76.8096,42.4491,390.1897,-17.9804,44.5026,392.4763,-50.8235,44.1009,400.144,-65.7662,52.5336,388.0358
28.4739,62.632,324.9255,23.7624,56.1348,313.8126,8.9673,-2.6926,353.7037,15.5135,12.8401,367.8417,20.7395,25.6016,377.7831,27.2848,43.8255,381.8895,-10.3814,29.7283,345.1963,-36.7609,9.3265,369.4435,-61.7865,-4.156,375.1833,-29.3294,-13.3573,376.2547,-57.081,-21.0854,392.5962,-76.6985,-11.1392,393.0723,-30.6738,9.5315,385.9302,-63.5924,7.1733,398.8223,-79.7189,19.747,394.0431,-24.3784,27.1988,390.7338,-59.1326,28.4292,400.7097,-74.5727,37.5856,389.8118,-14.7124,41.7989,391.6815,-48.6179,40.1628,399.5868,-63.8869,48.0693,387.5309
31.0914,62.4211,324.069,26.4601,55.8422,312.9704,13.2276,-3.3824,352.8228,19.5086,12.2649,366.9547,24.5068,25.1204,376.8922,30.6663,43.4782,380.9986,-6.7292,27.7477,344.3221,-32.4487,5.9762,368.6176,-56.5438,-8.955,374.7397,-24.5577,-16.5427,375.4521,-52.0796,-26.1282,391.9346,-72.4051,-17.8388,393.4045,-27.2163,6.3908,385.5033,-61.0823,2.1334,398.9473,-77.9522,13.7681,394.3608,-21.3164,24.3154,390.3037,-57.0063,23.6884,400.7494,-73.2293,31.8884,390.2341,-12.0205,39.4249,390.9916,-46.8356,36.119,399.1418,-62.9102,43.0723,387.5548
34.4516,62.6913,323.7555,29.7147,55.9963,312.7715,16.7933,-2.7785,353.3845,23.2149,13.0157,367.2879,28.3134,25.974,377.0393,34.5253,44.3697,380.8896,-3.1456,27.4128,344.3093,-28.6618,5.2175,368.7987,-52.1945,-10.3229,375.5595,-20.9248,-17.2838,375.8652,-48.5419,-27.9045,392.3254,-69.3173,-20.9172,394.2117,-24.1832,5.4384,385.9409,-59.0608,-0.1374,399.6665,-76.4458,10.6624,394.9626,-18.4358,23.5882,390.4618,-55.2976,21.707,401.0455,-72.0469,28.9005,390.6189,-9.122,39.0586,390.9626,-45.142,34.6757,399.2754,-61.8377,40.5879,387.9927
39.4452,62.1867,323.5609,34.5979,55.2797,312.7579,19.9883,-1.8836,355.0637,26.7339,14.1627,368.5178,32.107,27.2813,377.9003,38.7607,45.6248,381.2258,0.2472,28.2114,344.4483,-26.5032,7.1322,369.1269,-50.1121,-7.4944,377.4743,-18.4378,-17.0915,377.1913,-46.8983,-28.3553,393.5802,-67.965,-22.3508,395.6153,-21.5712,5.8529,386.8924,-57.5971,-0.3446,400.5963,-75.3024,9.7066,395.4486,-15.6449,23.8811,390.8729,-53.7083,21.1707,401.2136,-70.8725,27.2986,390.7809,-5.8184,40.0222,390.9729,-42.9277,35.3583,399.0867,-60.2288,40.2143,388.2198
44.2206,61.0439,323.1925,39.0128,54.1496,312.5503,21.0374,-0.972,356.2466,28.6581,15.0031,369.3126,34.751,28.03,378.3778,42.4378,46.0417,381.2594,1.5993,29.8565,343.3696,-27.6093,10.8909,367.4301,-51.872,-1.1179,377.8278,-18.482,-15.4718,377.9857,-48.0043,-26.3035,394.2254,-69.1112,-20.4016,396.1397,-20.3492,8.0121,387.2867,-57.0749,2.7731,400.7563,-74.6668,12.7791,395.1522,-13.7531,25.857,390.5331,-52.615,24.116,400.2721,-69.9244,29.8072,389.8321,-3.1407,41.6021,389.982,-41.3114,37.8841,397.2869,-58.853,42.4414,386.6792
48.7952,60.701,323.0128,43.2598,53.9633,312.4359,20.251,1.5268,357.0663,28.8556,17.1896,369.8974,35.78,29.9308,378.7695,44.7942,47.36,381.3739,2.6786,32.664,341.3118,-28.9843,16.0456,363.8418,-53.9885,7.1328,375.5189,-20.0022,-11.9205,378.5286,-50.1628,-21.9962,394.6098,-71.2126,-15.8043,396.2124,-20.589,12.297,386.7633,-57.5347,8.6412,399.3658,-75.0124,18.6802,393.471,-13.3852,29.7737,389.4745,-52.8925,29.6474,398.0767,-70.3521,35.1435,387.7831,-1.4597,44.9273,388.6133,-40.2881,42.8851,394.6906,-57.7282,47.505,383.9436
51.8012,61.7851,322.7472,46.5581,55.0279,312.0346,19.0253,4.6551,356.48,27.5856,20.2561,369.4156,34.5574,32.9128,378.3712,44.1446,50.017,381.0814,3.3623,36.0721,338.6545,-30.3389,21.2829,359.4232,-55.8042,14.2866,371.4053,-22.1069,-6.8568,377.0165,-52.8419,-15.4588,392.362,-73.8121,-8.8902,393.4133,-22.0252,16.544,384.6249,-58.8404,13.7893,395.9115,-76.0782,24.0494,389.6996,-14.5306,33.5314,387.5557,-53.8129,34.0265,394.9056,-71.0466,39.6445,384.3019,-2.1644,48.406,386.5975,-40.9635,47.0563,391.2191,-57.9805,51.9051,379.9094
51.8636,61.9046,321.94,47.292,54.9485,311.0487,16.2872,5.8531,354.6287,24.1077,21.6727,367.7658,30.5838,34.471,376.8906,40.1392,51.5491,379.865,2.205,38.4143,335.6712,-32.8886,25.5449,354.8362,-58.8069,20.1799,366.6876,-25.0695,-3.785,374.4352,-55.6897,-10.921,389.0998,-76.5468,-3.9501,389.7227,-25.0071,18.9353,382.036,-60.981,16.9302,392.4882,-77.7835,27.6441,385.8633,-17.8966,36.0015,384.7968,-56.334,37.215,391.0653,-72.9007,43.296,379.6826,-5.1291,50.3643,384.094,-42.6293,49.3828,387.5973,-59.2338,54.5443,375.8224
49.6567,60.5063,321.1696,45.7238,53.1935,310.2626,12.3528,5.4049,353.5464,19.3884,21.6583,366.5972,25.3152,34.7605,375.6641,34.661,51.9551,378.6327,-0.7428,39.2609,333.9509,-36.9179,28.4142,352.3927,-63.1116,24.6812,364.2652,-29.0615,-2.3788,373.2069,-59.529,-8.105,387.6707,-80.2716,-0.7872,388.1117,-29.0776,19.8689,380.7032,-64.1394,18.5744,390.9079,-80.6513,29.5891,384.0498,-22.3341,37.1926,383.348,-59.7295,39.1013,389.3784,-75.8677,45.6336,377.6358,-9.7283,51.8517,382.2707,-46.139,51.7668,385.2548,-62.4491,57.285,373.2327
45.2479,58.4406,321.0507,41.7499,50.8052,310.2168,6.425,4.443,353.5014,12.9647,21.0736,366.3332,18.5524,34.4345,375.2362,27.8263,51.6911,378.0677,-5.4872,39.5329,333.8166,-42.2661,30.7562,352.1914,-68.5499,28.5504,364.2453,-35.4971,-1.3203,373.0952,-66.4123,-5.5705,387.5446,-86.9881,2.1998,388.0554,-35.5241,21.1011,380.5096,-70.6085,21.1209,390.767,-86.7307,32.6819,383.881,-28.2867,38.2533,383.3044,-64.7331,41.2248,389.5824,-80.6427,48.2339,377.8029,-15.7221,52.3232,382.1234,-51.1225,52.8369,385.4202,-67.3379,58.8473,373.5066
38.4601,57.1074,322.3056,35.3109,49.1853,311.5711,-1.0346,3.7327,354.9753,5.0563,20.7131,367.5675,10.3239,34.3218,376.2886,19.4332,51.6926,378.9506,-11.8826,40.0041,335.5419,-48.5065,32.8792,354.1442,-74.7506,31.9238,366.4461,-42.482,-0.1517,374.625,-72.7095,-2.9845,388.9556,-93.0921,5.2725,389.5668,-42.732,21.5957,382.0439,-76.9414,22.2276,392.4069,-92.832,34.2372,385.754,-35.6064,38.8647,385.1648,-71.0035,42.3658,392.0055,-86.7784,49.9226,380.3844,-23.0235,52.9537,383.8484,-57.1212,53.9665,387.7818,-73.38,60.4706,376.1911
31.3213,56.2301,323.1589,28.521,47.943,312.6046,-6.5472,2.3436,356.8966,-1.1308,19.8279,369.1017,3.6055,33.82,377.5153,12.0946,51.5546,379.8023,-17.8841,39.7255,338.3042,-53.8769,33.3519,358.2373,-79.9378,32.6051,370.9367,-47.9396,0.4469,376.9198,-78.1193,-0.9361,391.519,-98.3073,7.7528,392.4922,-47.8571,21.9469,384.5662,-80.8635,23.4438,395.4899,-96.7608,35.7836,389.4898,-41.2087,38.8427,387.9396,-75.3755,42.6721,395.8872,-91.2675,50.7638,384.7981,-28.9301,52.7616,386.4226,-61.3497,53.7155,391.6542,-77.9036,60.6288,380.7375
24.413,56.1357,324.4484,21.7995,47.6771,313.9827,-10.1866,0.6762,359.1342,-5.3631,18.4528,371.1643,-1.1286,32.6917,379.4302,6.5553,50.8179,381.4819,-23.0248,38.2822,341.7433,-57.7381,31.0065,363.242,-83.8321,28.8421,375.7086,-51.1144,-0.4993,379.4738,-80.7805,-1.3514,394.2169,-100.8376,7.5742,395.6472,-51.196,21.1999,387.4941,-83.2124,23.1188,398.9012,-99.2084,35.663,393.6312,-44.9235,37.7994,390.9349,-77.9302,41.649,399.6056,-93.985,50.0119,388.9612,-33.051,51.7622,389.7239,-63.8232,52.4958,396.1276,-80.7345,59.6262,385.9213
20.2355,56.1598,325.6942,17.9491,47.6265,315.2126,-10.698,-1.3466,360.5099,-6.7047,16.6052,372.5841,-3.1556,31.0128,380.8801,3.5295,49.5299,382.9389,-25.5913,35.8535,344.5554,-59.4159,26.7076,367.3505,-85.6751,22.1014,378.7627,-51.8945,-2.6088,380.8919,-81.9083,-3.5284,395.7412,-101.9951,5.3114,397.283,-52.5854,18.4408,389.2167,-84.7071,19.7259,400.8614,-100.9724,32.1329,396.1171,-46.474,35.5402,393.2148,-78.9555,38.935,402.4638,-95.1968,47.2242,392.047,-35.8696,49.5935,392.1774,-66.4821,49.6428,399.3555,-83.7337,56.6335,389.6338
19.5564,56.4167,325.8105,17.269,47.9835,315.2484,-8.4697,-2.6662,360.4478,-4.7478,15.2106,372.7185,-1.4552,29.5924,381.1636,4.6617,48.2891,383.3612,-24.8482,34.0816,346.0052,-57.6324,23.2603,369.9464,-83.9772,17.1512,380.4168,-50.2012,-5.1849,381.3265,-81.0301,-7.0455,396.7505,-101.2513,1.4724,398.3471,-50.7998,15.8055,389.9864,-83.2781,16.2252,402.1646,-100.0899,28.1131,398.0367,-45.1377,32.7042,394.555,-78.1832,35.0582,404.6854,-94.8727,42.9508,394.677,-34.8728,47.2305,393.6289,-65.7822,46.4029,401.6565,-83.6805,52.7549,392.6953
20.2196,56.6831,325.9702,17.6179,48.5298,315.262,-5.4655,-3.8355,359.9374,-1.4983,13.7284,372.5773,1.9318,27.9055,381.3092,7.8595,46.6243,383.8152,-23.226,32.1308,346.6681,-55.0559,19.3509,371.143,-81.4593,12.1528,380.737,-47.1625,-8.9547,381.1299,-78.1401,-12.7579,396.8744,-98.6506,-4.9863,398.584,-48.2474,12.3794,390.0557,-81.7047,11.4139,402.5646,-99.0147,22.6776,398.7575,-42.9788,29.732,395.0893,-77.5965,31.1399,405.7113,-94.6304,38.4739,395.8594,-32.8386,44.8877,394.0478,-65.1955,43.5069,402.1831,-83.3573,49.236,393.3329
21.9959,57.5666,325.8819,18.8027,49.8204,315.0325,-1.4014,-4.3925,358.8915,3.2299,12.6905,371.9576,7.1092,26.5381,381.0237,13.0974,45.1826,383.9117,-20.3894,30.1308,346.9548,-50.9965,14.7541,371.8845,-77.4381,6.3877,380.3607,-43.1736,-13.7403,380.0816,-74.5768,-20.7678,396.0118,-95.4763,-14.2093,398.061,-44.3789,7.9664,389.5407,-79.1028,4.5208,402.365,-96.9453,14.934,398.5955,-39.0088,25.9078,394.8848,-75.1242,25.4142,405.7395,-92.4514,31.9458,395.8346,-29.0432,41.4721,394.1739,-63.2135,38.4635,402.4953,-81.5977,43.3151,393.58
24.2896,57.7242,325.5049,20.8711,50.167,314.5912,4.3621,-5.8309,357.7485,9.0158,11.0436,371.075,12.8459,24.7668,380.3488,18.3562,43.5164,383.4957,-16.6389,27.1305,346.5518,-45.9843,9.1081,371.5558,-71.961,-1.1161,379.4095,-36.6692,-18.9445,378.8249,-67.6104,-28.8332,394.7183,-88.8715,-23.8271,397.3455,-39.505,2.7193,388.6187,-75.6457,-3.4811,401.6861,-94.0191,5.9096,397.7829,-34.6553,21.0103,394.2145,-72.5305,18.015,405.2704,-89.9995,23.6419,395.064,-25.2917,37.7475,393.6263,-61.3382,32.9833,401.9926,-79.7773,36.8139,392.7014
25.4373,58.3605,325.931,21.7312,50.9749,314.9936,8.9882,-6.5717,357.3831,13.7624,10.1021,370.9179,17.6159,23.7026,380.3612,22.704,42.5309,383.7406,-13.3001,24.1636,346.3038,-40.6089,3.2627,370.7119,-65.5601,-9.258,378.5646,-30.4958,-23.633,377.943,-60.1358,-36.4406,393.3771,-81.6593,-33.138,396.5126,-34.83,-2.6698,387.9716,-71.4539,-12.296,400.8249,-90.3462,-4.0559,396.8024,-30.7461,16.7365,393.6508,-69.7417,11.1196,404.3666,-87.2578,15.8589,393.7966,-21.9277,33.9251,393.3879,-59.2536,26.728,401.4561,-77.6322,29.6417,391.7228
