j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.4247,12.2758,224.7537,37.1604,4.0589,215.824,9.1833,-32.0745,268.3608,18.5686,-16.418,278.743,27.2052,-2.3753,285.9687,37.3547,13.0296,287.4561,-9.3242,7.7519,249.117,-41.3461,10.2958,272.0517,-67.6402,19.6416,279.9433,-22.6428,-46.3868,297.9849,-44.7972,-56.3497,318.6065,-62.2988,-58.4845,330.0142,-21.435,-3.1688,293.4072,-50.0106,6.2955,303.8822,-62.9824,20.0079,294.6789,-11.8437,10.6286,292.8802,-39.94,19.9851,297.8531,-53.1296,32.5846,287.4469,0.2279,20.8675,294.8225,-27.4623,26.7133,300.3165,-38.7273,33.7155,288.1483
39.8182,14.1047,225.7087,33.1599,6.203,216.7796,7.6639,-31.9095,269.1805,17.4983,-16.6177,279.6898,26.4418,-2.825,287.0231,36.6317,12.5434,288.6087,-12.7149,7.0779,250.915,-44.2506,7.6792,274.3807,-71.1785,15.4439,281.8372,-22.8279,-46.9858,299.4783,-43.9426,-57.4257,320.4588,-61.4547,-58.8724,331.9581,-21.8343,-3.4945,294.5474,-49.575,5.7611,305.0263,-62.0796,19.8547,295.7524,-12.1424,9.9239,294.2735,-39.6157,19.0015,299.4361,-52.2974,31.9783,288.8635,0.114,20.0285,296.4849,-26.8018,25.5455,302.2902,-37.546,32.8049,289.8057
37.4741,15.1738,226.387,30.9044,7.2428,217.4183,6.8637,-32.1699,269.5446,16.4545,-16.7992,280.1634,25.1551,-2.9043,287.595,35.0033,12.674,289.2889,-14.4298,5.1906,252.6061,-45.7364,3.7734,276.9057,-73.3312,8.7999,284.2718,-23.2426,-47.0219,300.3168,-44.0843,-57.3036,321.6195,-61.6971,-58.1128,333.0273,-22.5056,-3.7799,295.3483,-49.8236,5.349,305.9957,-62.1195,19.5762,296.647,-13.0369,9.4551,295.3395,-39.9728,18.1719,300.8015,-52.2783,31.3602,290.0477,-1.0857,19.4945,297.6695,-27.4288,24.4732,303.787,-37.7386,31.8584,291.0133
36.4942,15.9212,226.8183,29.9219,8.0572,217.7927,6.2978,-32.0335,269.5912,15.8637,-16.7342,280.3348,24.5321,-2.8799,287.8792,34.3146,12.7254,289.6994,-14.6252,3.4839,253.8346,-45.4228,0.3221,278.7522,-73.2463,2.8767,286.5192,-23.6531,-46.9192,300.4695,-44.3775,-57.2193,321.8356,-62.072,-57.705,333.1347,-23.1021,-4.164,295.8066,-50.4075,4.6446,306.6485,-62.7789,18.8147,297.3125,-13.6062,9.3156,295.7975,-40.4602,17.9027,301.373,-52.6934,31.1249,290.5785,-1.803,19.1854,298.3073,-28.1763,23.9025,304.5928,-38.3472,31.2381,291.6799
36.6084,16.1708,226.4557,30.0721,8.3523,217.3648,6.2094,-31.9731,268.871,15.7347,-16.7285,279.7279,24.3757,-2.9135,287.3749,34.1563,12.6791,289.3111,-13.5522,1.981,254.2248,-43.7016,-2.4222,279.6993,-71.3267,-1.952,288.5102,-23.8866,-46.6162,299.7878,-44.7329,-56.7589,321.2027,-62.4657,-57.2285,332.4423,-23.553,-4.6835,295.6525,-51.2778,3.8165,306.8904,-63.9346,17.7517,297.5837,-14.104,8.7137,295.5242,-41.3318,16.941,301.2906,-53.7411,30.1099,290.6328,-2.1508,18.6929,298.0473,-28.7466,23.0982,304.4468,-39.0306,30.3338,291.5671
38.0288,15.3954,225.2172,31.6925,7.5242,216.0306,6.8679,-32.6216,267.2216,16.1429,-17.3108,278.2013,24.6015,-3.4454,285.9604,34.3116,12.1746,288.0249,-11.3119,-0.3796,253.4705,-41.0881,-5.8522,279.3938,-67.9807,-7.7151,290.0859,-23.6464,-47.0364,298.1239,-44.8799,-57.0669,319.6274,-62.5824,-57.8973,330.8938,-23.4817,-5.7158,294.511,-51.6463,2.5257,306.1037,-64.683,16.0767,296.7541,-14.1481,7.7105,294.1394,-41.6522,15.6289,299.9448,-54.2677,28.5921,289.2769,-2.2014,17.9571,296.5425,-29.0162,22.2036,302.7976,-39.4364,29.2112,289.9014
40.4156,13.8922,223.5899,34.5908,5.7664,214.2872,8.1488,-33.823,265.1003,16.7285,-18.1844,276.1828,24.6513,-4.0601,284.0399,34.045,11.7355,286.2299,-8.053,-2.6681,251.9151,-37.5401,-8.5003,277.934,-63.2491,-11.9961,290.8888,-22.9093,-48.3268,295.7763,-44.6411,-58.4753,317.2407,-62.3299,-59.9069,328.4682,-23.5145,-7.5267,293.0106,-52.4344,0.1323,305.1036,-66.2699,13.0957,296.0744,-14.3508,6.5244,292.2611,-42.0976,14.0544,298.1097,-55.1684,26.7158,287.6291,-2.7102,17.0749,294.5502,-29.7783,21.0071,300.6776,-40.5571,27.7972,287.9611
44.6924,11.7781,222.5873,39.1258,3.6038,213.1696,9.5187,-34.4675,263.3937,17.9184,-18.8078,274.584,25.7774,-4.7085,282.5491,35.4024,10.925,284.8927,-4.5023,-3.9429,250.0476,-34.7436,-9.1739,275.6101,-59.5459,-12.2369,290.3229,-22.2337,-49.1246,293.5359,-44.536,-59.4194,314.7072,-62.1511,-61.6564,325.919,-23.3281,-9.2934,291.641,-53.4087,-2.3545,304.0805,-68.2796,9.7938,295.5789,-14.3608,5.0812,290.5063,-43.4572,12.1778,296.2745,-57.2245,24.3849,286.1528,-2.6369,16.0091,292.529,-31.2802,19.8374,298.279,-42.9066,26.1915,286.095
49.1727,8.8256,221.67,43.9603,0.3952,212.2754,11.0589,-35.2711,262.214,19.144,-19.3415,273.2538,26.8303,-5.0831,281.1037,36.6037,10.4677,283.3816,-0.8918,-4.2209,247.975,-31.9163,-7.4139,272.6687,-56.0786,-8.2599,288.6832,-21.387,-49.556,292.0444,-44.2581,-59.6255,313.0719,-61.6904,-62.5184,324.4187,-22.9275,-10.2512,290.609,-54.0525,-3.5261,303.4485,-69.7334,7.9839,295.5347,-14.1882,4.6111,289.2035,-44.4419,11.7612,295.1777,-58.9932,23.4178,285.514,-2.2282,15.7448,290.8569,-31.8896,19.7756,296.5668,-44.523,25.5834,285.1358
53.2537,6.3843,221.1972,47.9818,-2.0412,211.8315,12.2037,-35.2264,261.5017,20.6009,-19.3872,272.4381,28.6258,-5.2736,280.2105,38.9516,9.9217,282.4503,2.2329,-3.5234,246.2458,-29.2645,-4.5438,269.9394,-52.821,-2.6012,286.7416,-20.7051,-49.315,291.0456,-43.9443,-59.2639,311.9087,-61.2081,-62.4559,323.4315,-22.2012,-10.8388,290.1962,-54.2571,-4.4367,303.4958,-70.426,6.761,296.1351,-13.2895,4.2242,288.7735,-44.7288,11.3482,295.1963,-59.9459,22.6197,286.1192,-0.9724,15.6196,289.9693,-32.0529,20.0554,295.8228,-45.7009,25.5824,285.4699
56.4625,4.599,221.1709,51.2543,-3.8984,211.8346,13.3887,-35.2361,261.156,21.848,-19.3659,271.9993,29.9814,-5.2778,279.7047,40.5892,9.7253,281.9225,4.5091,-2.2776,244.8511,-27.6649,-1.1619,267.5758,-50.9414,3.4801,284.2389,-20.1907,-49.0933,290.4214,-44.0223,-58.9278,311.1913,-61.2863,-62.2894,322.6653,-21.4943,-11.0897,289.8232,-54.2023,-4.8441,303.2739,-70.6044,6.2291,296.2485,-12.3952,4.2738,288.5181,-44.4576,11.5006,295.1863,-60.042,22.5504,286.4668,0.0522,15.7072,289.3218,-31.8048,20.4083,295.1367,-46.1602,25.7646,285.6904
58.4675,3.6102,222.0806,53.1843,-4.8451,212.7482,14.0651,-34.9584,261.8535,22.7424,-19.1913,272.6751,31.0916,-5.2236,280.3688,41.9988,9.5615,282.5981,4.9312,-1.0329,243.7813,-28.4372,1.6034,265.2417,-51.6561,8.6443,281.1259,-19.797,-48.9621,290.5701,-43.7819,-58.881,310.9104,-61.0942,-62.3714,322.2728,-21.0085,-10.4481,289.5608,-54.0849,-3.8381,302.3268,-70.3828,7.2889,295.1457,-11.5702,4.6441,288.3925,-43.9521,12.134,294.4827,-59.5018,23.1079,285.6068,0.9714,16.017,289.0666,-31.4569,21.1194,294.1793,-45.8973,26.4449,284.8458
58.7935,3.1056,222.6137,53.4751,-5.3744,213.3238,13.9564,-34.8286,262.5089,22.7213,-19.0532,273.2475,31.1544,-5.0969,280.87,42.17,9.6178,283.031,4.2636,0.4905,243.0721,-29.9627,4.5695,263.7618,-53.248,13.7631,278.3998,-19.9468,-48.7064,291.4846,-44.0385,-58.5679,312.0746,-61.4258,-61.9926,323.3419,-20.8762,-9.0891,289.4569,-53.7659,-1.5723,301.6852,-69.6322,9.911,294.1092,-11.2974,5.6228,288.216,-43.4552,13.743,293.7807,-58.6868,24.8654,284.5453,1.4701,16.8889,288.9536,-30.5753,22.6139,293.6169,-44.7458,28.1414,283.9916
57.2752,3.2265,223.5614,51.4532,-4.953,214.304,11.9305,-33.4736,264.0331,21.4945,-18.1456,274.7374,30.5943,-4.5895,282.3155,42.1864,9.6889,284.3855,2.1696,3.1067,243.4445,-32.117,8.7138,263.7175,-55.4682,19.7142,276.9355,-21.8047,-47.5073,292.8754,-45.6969,-57.4464,313.3023,-63.1339,-60.6354,324.5621,-21.8308,-7.3389,290.2265,-54.3543,0.7734,301.8539,-69.6009,12.7923,293.8483,-11.5958,7.1858,289.2723,-43.5314,16.099,294.5383,-58.3827,27.5552,285.094,1.57,18.0843,290.0452,-30.4533,24.7036,294.5076,-44.3269,30.5777,284.6579
54.7439,4.3056,224.3765,48.5515,-3.668,215.1801,9.4852,-31.7577,265.5115,19.6031,-16.7299,276.132,29.1523,-3.437,283.6228,41.0916,10.5715,285.5594,-0.3396,6.0505,244.3324,-34.3077,12.8026,264.5865,-57.829,24.9235,276.4537,-23.9438,-45.5807,294.6491,-47.5684,-55.3496,315.241,-64.9595,-58.3225,326.6302,-23.0972,-4.6718,291.4644,-54.9822,4.3321,302.9133,-69.4151,16.9669,294.3663,-12.4317,9.5623,290.713,-43.7965,19.3671,296.0608,-58.1539,31.1503,286.2617,0.9238,19.972,291.5582,-30.6657,27.3648,296.2759,-44.0593,33.5782,285.98
51.0783,6.05,225.313,44.696,-1.896,216.223,6.7761,-30.2341,267.2866,17.1053,-15.2344,277.7421,26.7996,-1.9581,285.0743,38.7608,12.0587,286.8043,-3.663,8.8146,245.7276,-37.2028,16.243,266.1907,-60.9088,29.178,276.7601,-26.5695,-43.1476,296.9654,-50.1457,-52.2777,317.9492,-67.4185,-54.8491,329.6128,-24.8154,-2.0512,292.8007,-55.853,7.7095,303.9499,-69.4817,20.8723,294.8944,-14.1107,11.846,292.2759,-44.7688,22.1908,297.6727,-58.581,34.3592,287.5656,-0.7655,22.1421,293.3323,-31.6749,30.0273,298.4372,-44.5574,36.5781,287.7075
46.6487,8.6349,226.5141,39.975,0.8948,217.4559,4.0258,-28.9312,269.0944,14.6654,-14.1558,279.558,24.565,-1.0259,286.8795,36.5258,12.9995,288.5421,-7.5632,11.0784,247.9866,-40.3815,18.1087,269.0636,-64.4621,31.3378,278.3435,-28.8865,-41.9297,298.8423,-52.0341,-51.0717,319.7644,-69.3369,-53.3253,331.4491,-26.5945,-0.4314,294.5305,-56.8857,9.6445,305.5227,-69.7348,23.3096,296.0799,-15.7587,13.3602,294.0839,-45.7814,24.0712,299.4479,-59.1033,36.6946,289.2412,-2.4403,23.416,295.4675,-32.7272,31.5124,300.8503,-45.0184,38.5788,289.76
43.5007,10.776,227.461,36.6311,3.1655,218.4395,2.4056,-27.9994,270.457,13.2248,-13.3507,280.9145,23.2273,-0.2895,288.2191,35.1214,13.7986,289.8281,-10.4846,12.3085,250.1368,-43.0786,18.6335,272.0646,-67.6926,31.5637,280.3084,-30.0824,-41.208,300.4236,-52.8811,-50.4772,321.4529,-70.2537,-52.3625,333.0994,-27.4557,0.6283,295.8601,-57.0667,10.8035,306.739,-69.3718,24.7955,297.0536,-16.5572,14.5326,295.6983,-46.0087,25.505,301.235,-58.8568,38.5135,290.9051,-3.3423,24.1416,297.3155,-33.0452,32.1289,303.0976,-44.8421,39.5895,291.7322
40.8655,12.2795,228.792,34.1306,4.5464,219.7732,1.4211,-28.1006,271.857,11.9077,-13.2266,282.3353,21.5916,0.0642,289.655,33.0738,14.4895,291.2693,-12.711,12.5551,252.1033,-45.0902,18.0911,274.4514,-70.351,30.3236,281.7492,-30.8575,-41.1979,301.7506,-53.3935,-50.342,322.6215,-70.8979,-51.9157,334.1158,-28.384,1.3933,296.9101,-57.5584,11.9793,307.4635,-69.5159,26.1172,297.557,-17.7319,14.983,296.8124,-46.5884,25.9308,302.0647,-59.1026,39.1712,291.6203,-4.7932,24.6289,298.6951,-33.719,32.3741,304.3674,-45.0411,40.0462,292.665
39.722,13.7127,230.2523,33.0696,5.9977,221.157,1.1879,-27.9382,272.9293,11.4797,-13.0419,283.5679,20.9786,0.3033,291.0295,32.2263,14.8949,292.7936,-13.9898,11.6753,253.8957,-46.6005,15.6097,276.5826,-72.8618,26.0847,283.0343,-31.1223,-41.1051,302.638,-53.6398,-50.2814,323.3425,-71.2973,-51.6759,334.6238,-28.8313,1.2919,297.4831,-57.8524,11.6112,307.501,-69.5638,25.8335,297.4229,-18.3497,14.854,297.6242,-47.0846,25.4853,302.4425,-59.2304,38.8719,291.7524,-5.5581,24.5245,299.636,-34.2581,31.8389,304.8334,-45.028,39.5423,292.6405
39.1843,14.7414,231.4994,32.6772,7.0811,222.2541,1.3638,-28.3788,273.3475,11.3809,-13.5038,284.2742,20.6353,-0.134,291.9945,31.6204,14.6195,294.0436,-14.4004,9.596,255.298,-47.0019,11.3376,278.1811,-74.1997,19.2418,284.4103,-31.0982,-41.6476,302.6983,-53.6722,-50.8748,323.1087,-71.443,-52.2754,334.2099,-28.9994,0.6629,297.5893,-57.9658,10.8252,307.1407,-69.5333,25.0846,296.9494,-18.5579,14.1131,297.9432,-47.0,24.4521,302.2601,-58.8253,37.9417,291.3425,-6.0568,23.6922,300.1897,-34.4872,30.5383,304.8273,-44.6954,38.2829,292.1856
38.9443,15.2882,231.9509,32.7371,7.5523,222.5634,1.9305,-29.2965,272.9774,11.4322,-14.271,284.1556,20.243,-0.7365,292.1046,30.799,14.2892,294.4141,-14.2472,7.2208,256.102,-46.8792,6.9905,279.3956,-74.6526,12.3107,285.8247,-30.5386,-42.3492,302.3042,-53.0792,-51.4105,322.6633,-70.8587,-52.884,333.7411,-28.9466,-0.1871,297.3619,-57.8755,9.9032,306.8233,-69.4147,24.1593,296.5955,-18.8138,13.0272,297.7174,-46.9509,22.9428,301.7609,-58.5683,36.5005,290.7053,-6.4997,22.6688,300.2121,-34.3248,28.92,304.5375,-44.1852,36.7047,291.6468
39.1817,15.8675,232.1169,33.1478,8.2145,222.5501,2.4556,-29.9018,272.0839,11.6737,-14.9488,283.5918,20.2449,-1.4395,291.8401,30.5836,13.681,294.4891,-13.4798,5.0573,256.3156,-45.8207,2.8675,279.7353,-73.8142,5.8757,286.6861,-30.0697,-43.4773,301.3406,-52.7269,-52.9341,321.7211,-70.4589,-54.747,332.8247,-28.8853,-1.4247,296.7973,-57.9371,8.2624,306.2562,-69.5299,22.4987,296.0614,-18.8404,11.7387,297.1765,-46.873,21.1903,301.0039,-58.3306,34.782,289.8241,-6.7209,21.3367,299.768,-34.4232,27.0218,303.6882,-43.9149,34.7734,290.5041
39.6015,15.97,231.8199,33.9882,8.2331,222.0664,3.0662,-30.9378,270.625,11.636,-15.8378,282.4381,19.6728,-2.1761,290.9686,29.5703,13.1754,293.9533,-12.3769,2.8504,255.9172,-44.5375,-0.8832,279.3975,-72.5181,-0.1353,286.9823,-29.6361,-44.5648,299.5539,-52.3814,-54.0427,319.6746,-69.9628,-56.4661,330.9006,-29.1264,-3.2311,295.5482,-58.2547,5.7774,304.9165,-70.1432,19.7723,294.728,-19.2816,10.2961,295.8342,-46.9615,19.1585,299.2916,-58.3652,32.63,287.9128,-7.4682,20.0523,298.6144,-34.6822,25.1051,302.0392,-43.9126,32.6909,288.5762
40.3258,15.8814,231.4588,35.0329,8.1227,221.5449,3.6779,-31.7885,269.2148,11.7747,-16.6369,281.2925,19.4287,-2.9114,290.069,29.0344,12.5645,293.3499,-10.9759,0.9588,255.2559,-42.785,-3.9942,278.5627,-70.4281,-5.3,287.2318,-29.202,-45.6546,297.7734,-52.0528,-55.2913,317.6209,-69.4751,-58.4034,328.9247,-29.2954,-4.9371,294.2718,-58.6416,3.4228,303.546,-71.0096,16.9915,293.3517,-19.741,8.9819,294.2664,-47.547,17.4247,297.246,-58.9672,30.6852,285.6384,-8.1282,18.8165,297.0999,-35.3795,23.4011,299.8497,-44.3815,30.7515,286.1044
41.9868,15.4377,230.9595,37.1523,7.5241,220.9345,4.8304,-32.5262,267.8358,12.2793,-17.1608,280.0595,19.4192,-3.2523,288.9801,28.6676,12.3967,292.4603,-8.6772,-1.5922,254.1162,-40.2563,-7.8738,276.9804,-66.9836,-11.2796,287.7067,-28.5168,-46.7976,295.7456,-51.7263,-56.7304,315.1706,-68.9524,-60.6199,326.5344,-29.5614,-6.8309,292.9682,-59.6833,0.6058,302.2614,-72.8124,13.504,292.149,-20.1409,7.6411,292.5156,-48.2471,15.3806,295.0275,-59.9265,28.2801,283.2718,-8.7514,17.8211,295.3048,-36.2192,21.8029,297.3928,-45.2275,28.7776,283.457
44.8927,13.9423,230.6959,40.7905,5.647,220.6531,6.8574,-33.8756,266.8588,13.2831,-18.0114,279.0259,19.6131,-3.7002,287.9208,28.3063,12.2532,291.4498,-5.5897,-3.7372,252.9272,-37.5285,-10.1995,275.1521,-63.3255,-14.5725,287.6578,-27.3507,-48.0826,294.0916,-51.2728,-58.0177,313.1358,-68.3691,-62.5121,324.4724,-29.4439,-9.1303,291.8343,-60.5098,-2.6729,301.1471,-74.8339,9.2528,291.4725,-20.597,6.2216,290.9128,-49.3922,13.3268,293.0554,-61.7149,25.6782,281.368,-9.5139,16.8561,293.5635,-37.4253,20.253,295.1234,-46.9137,26.6616,281.2346
48.5713,12.1795,230.8107,44.7069,3.7806,220.7597,8.4977,-34.4456,266.3241,14.7258,-18.4794,278.4605,20.9528,-4.1191,287.3489,29.762,11.7576,290.9358,-2.441,-5.3088,251.8954,-34.8765,-11.5619,273.3153,-59.9721,-15.8303,287.2074,-26.2536,-48.8603,292.9423,-50.6173,-58.9662,311.604,-67.603,-63.8093,322.963,-28.8536,-10.7946,291.2092,-60.8854,-5.146,300.5797,-76.1882,5.8716,291.3366,-20.047,4.9604,290.0043,-49.7697,11.5426,291.9293,-62.8523,23.2509,280.4071,-8.8118,15.9079,292.3461,-37.6803,19.014,293.4015,-47.9715,24.9044,279.8591
52.8118,9.8737,230.9568,49.1132,1.3745,220.9277,10.7283,-35.3731,265.9241,16.8667,-19.3169,277.9873,23.078,-4.9225,286.8315,32.0697,10.8475,290.4364,1.2336,-6.7394,251.1339,-31.6814,-12.3174,271.8992,-56.451,-15.9285,286.5426,-24.6045,-49.2744,292.2931,-49.4536,-59.0511,310.838,-66.3872,-63.941,322.2547,-27.324,-12.0855,290.7847,-60.1104,-6.7204,300.2795,-76.0272,3.6385,291.3156,-18.6389,3.8532,289.2272,-49.2728,10.2975,290.9864,-62.997,21.4391,279.6502,-7.2788,15.1002,291.1948,-37.1651,18.3303,291.7708,-48.271,23.7244,278.6726
55.7079,8.2058,230.6109,52.2088,-0.4483,220.6429,13.0485,-36.5886,265.4626,18.9379,-20.3438,277.3966,24.9625,-5.8083,286.1387,33.8623,10.0293,289.674,3.9689,-7.9192,250.3805,-29.174,-13.0521,270.8116,-53.7367,-15.9554,285.9525,-22.7075,-50.0899,291.3608,-47.8212,-59.5726,309.5507,-64.9487,-64.268,320.7579,-25.4856,-13.3672,290.2809,-58.5628,-8.1725,299.8744,-74.6195,1.9475,290.8871,-16.9937,2.648,288.5153,-47.9065,8.8785,290.2664,-61.9702,19.7164,279.0525,-5.6157,13.9864,290.2867,-35.6535,16.9972,290.7529,-47.1371,22.1058,277.8677
58.2536,6.7284,230.1327,54.8926,-2.0676,220.2416,15.9149,-38.1487,265.2679,21.5763,-21.7163,277.0546,27.4056,-7.0255,285.6685,36.1199,8.943,289.0749,5.9808,-8.7206,249.207,-27.6718,-13.298,269.1359,-51.9429,-14.9245,284.9241,-20.1774,-51.4513,291.0267,-45.5978,-60.8206,309.169,-62.9784,-65.326,320.0601,-22.9034,-14.9841,289.9733,-56.0379,-9.969,299.597,-72.1781,-0.0052,290.585,-14.5873,1.2865,287.8712,-45.5261,7.4104,289.4941,-59.8115,17.9925,278.3162,-3.2925,12.8111,289.4509,-33.2378,15.7501,289.7365,-44.9782,20.6131,276.9884
60.4958,5.27,229.5551,57.3599,-3.8359,219.8727,19.0062,-39.6368,265.6521,24.2711,-22.8027,277.0492,29.7527,-7.7832,285.3177,38.1096,8.4481,288.3578,7.3706,-8.993,247.6501,-27.1479,-12.5542,266.8309,-51.6983,-12.3225,282.2655,-17.1071,-52.5717,291.5467,-42.5357,-61.6796,309.78,-60.4547,-65.4852,320.0477,-19.9308,-15.4533,289.2394,-52.648,-10.0134,298.2623,-68.3109,0.1698,288.6719,-11.5923,0.9982,286.6656,-41.7001,7.393,287.6471,-55.1235,18.0665,275.5274,-0.6258,12.5099,288.1282,-29.689,15.5574,287.956,-40.7995,20.4201,274.6552
61.5628,4.478,228.77,58.1021,-4.5701,219.1443,20.7423,-40.2676,265.8175,26.4324,-23.5128,277.1267,32.2419,-8.5627,285.2963,40.7933,7.5982,288.1661,7.6399,-8.5643,246.3931,-27.25,-11.3259,265.2331,-52.3299,-9.6145,279.6924,-15.1114,-53.3356,291.7449,-40.2754,-62.5073,309.9421,-59.0345,-64.9919,319.0482,-17.1984,-15.1085,288.6945,-49.1859,-8.947,297.1753,-64.2046,1.7299,287.1035,-8.0942,1.2128,285.8721,-36.9689,8.2107,286.2842,-49.1799,19.1644,273.1729,2.9123,12.2821,287.3888,-25.0559,15.7403,286.815,-34.8292,20.8838,272.6013
60.9181,4.9164,226.8021,56.9756,-3.9471,217.1899,23.5768,-41.6068,265.3015,29.7144,-25.0388,276.6519,35.7895,-10.1902,284.8136,44.2137,6.0626,287.5363,7.4604,-8.8602,245.9102,-26.7514,-12.2548,265.7541,-51.874,-10.3897,280.12,-11.4873,-55.3667,291.6427,-36.0021,-64.9869,310.0589,-55.5364,-65.6619,317.7373,-13.1068,-16.4124,289.177,-44.2173,-10.1451,298.2768,-58.8439,1.0942,288.2398,-3.9744,-0.6203,286.5589,-32.0563,6.1381,287.7915,-43.5396,17.5194,274.39,6.8287,10.4425,287.7552,-20.4411,13.6372,287.9148,-28.8966,18.8473,272.9029
59.7698,4.8723,224.8839,55.7381,-4.029,215.344,26.5398,-43.8013,264.4773,32.5092,-27.1287,275.7641,38.3296,-12.1334,283.8426,46.1539,4.444,286.3935,7.5372,-10.1507,246.3592,-25.8868,-14.3957,267.8662,-50.9598,-12.9938,282.3708,-7.6117,-57.5891,291.6358,-31.3769,-67.1837,310.5348,-51.3624,-65.4205,316.7372,-9.2549,-18.584,290.2125,-39.3355,-12.4297,300.619,-53.6773,-0.7512,290.6728,-0.8339,-3.1084,287.831,-28.1088,3.177,290.6087,-39.4941,14.8312,277.3591,9.5268,8.0502,288.3531,-16.6795,10.6304,289.7553,-24.6003,15.8734,274.4657
58.8391,4.7778,223.8307,55.022,-4.2419,214.3136,29.5431,-46.0424,263.8313,34.9172,-29.173,275.1248,40.1394,-13.9557,283.1971,47.1093,3.0053,285.7037,8.3194,-12.5601,247.2797,-24.1409,-18.3417,270.1925,-48.8999,-18.3605,285.2919,-3.8771,-59.6834,291.7669,-27.0702,-69.1501,311.1537,-47.1154,-65.6783,316.363,-6.0514,-21.0273,290.9904,-35.356,-15.2007,302.3389,-49.7011,-3.3927,292.5518,1.6337,-5.4887,288.8941,-24.7825,0.32,292.8025,-36.3002,12.1,279.7805,11.2917,5.9497,288.8503,-13.7953,8.0119,291.0541,-21.4813,13.2897,275.657
57.6403,5.484,223.3265,53.7379,-3.4297,213.7444,32.7173,-47.7198,263.1911,37.9188,-30.9465,274.7063,42.8753,-15.7395,282.9634,49.2112,1.4444,285.6292,9.1828,-14.4371,248.7835,-21.7699,-22.084,273.1252,-45.9841,-23.9144,288.9783,0.6061,-61.9919,291.883,-21.5304,-71.8306,311.6622,-41.4287,-67.0535,316.3778,-2.239,-23.7213,292.4545,-30.8481,-18.574,305.0987,-45.5281,-6.6306,295.9962,4.897,-8.4322,290.7064,-20.8626,-3.4758,295.9584,-32.7579,8.6803,283.6405,14.0766,3.2998,290.1098,-10.086,4.5757,293.1912,-17.5402,10.0285,277.7412
56.4063,6.0488,222.9612,52.3581,-2.7186,213.3049,35.7294,-49.3319,262.286,40.8668,-32.7213,274.063,45.6496,-17.585,282.5492,51.4364,-0.2459,285.4486,10.1412,-16.3216,250.2969,-19.1949,-25.7741,276.0022,-42.885,-29.238,292.3661,5.0773,-64.2143,291.6687,-15.8583,-74.3791,311.7373,-35.4945,-68.1283,315.7805,1.657,-27.1491,293.9231,-26.1592,-23.1961,308.0123,-41.2379,-11.1155,299.7848,8.152,-11.6426,292.4834,-17.1296,-7.6361,299.1811,-29.561,4.8983,287.808,16.889,0.2815,291.3896,-6.5568,0.6394,295.4216,-14.195,6.2244,280.1093
56.3663,5.9105,222.8149,52.7982,-2.9713,213.0742,38.7598,-50.8925,261.6019,42.9884,-34.1407,273.539,46.9419,-18.8485,282.1713,51.7753,-1.2482,285.2383,11.9316,-18.3889,250.9597,-16.4996,-29.1151,277.3169,-39.8406,-33.8042,293.8762,8.776,-66.5676,290.9558,-11.598,-77.2188,310.9017,-31.1251,-70.1935,314.1168,4.1811,-29.8069,294.3418,-23.3127,-26.7365,309.0799,-38.7861,-14.8062,301.383,9.8358,-14.1812,293.0908,-14.9615,-11.0621,300.3881,-27.8459,1.4675,289.5252,17.8525,-2.1181,291.8908,-4.7907,-2.6987,296.3313,-12.7092,2.838,281.1444
56.5999,5.8309,222.6761,53.4501,-3.0985,212.8353,42.0597,-52.2758,260.7969,45.4773,-35.4809,272.9317,48.6815,-20.1163,281.7443,52.6251,-2.3324,285.0184,13.6564,-20.3565,251.0719,-14.0298,-32.3636,277.6749,-37.1715,-38.2341,294.1369,12.0329,-68.4209,289.9751,-8.4131,-79.4144,309.8432,-27.9615,-72.2539,312.5975,6.7305,-32.933,294.348,-20.7821,-31.1238,309.5548,-36.8286,-19.5058,302.5884,11.5992,-16.7178,293.0768,-13.1538,-14.4493,300.6415,-26.4955,-2.088,290.144,18.9442,-4.3792,291.7828,-3.4021,-5.7371,296.2708,-11.6087,-0.3647,281.1782
55.8484,5.9127,222.1308,53.2016,-3.0214,212.1471,45.3909,-53.6941,259.2612,47.8164,-36.9366,271.6831,50.0944,-21.5595,280.7582,52.9097,-3.6205,284.336,15.5948,-22.7214,251.3654,-10.5575,-36.421,278.6384,-33.159,-44.0532,295.1283,15.698,-70.5948,288.6367,-4.616,-82.1572,308.7335,-24.2149,-75.1691,311.5703,9.4683,-36.3219,294.3594,-17.8872,-35.8834,310.5355,-34.9179,-24.8584,305.113,13.3725,-19.9645,293.2038,-11.0471,-18.9038,301.48,-25.3459,-6.9336,291.823,19.8744,-7.0544,291.9065,-1.7546,-9.3027,296.8631,-10.6424,-3.912,282.1679
